-1.668044149979400856e+02,-3.717277348103799994e+01,nan,nan,nan,-7.268076096801429742e+00,nan,nan,nan,nan,-9.621356397041292752e+00,-1.152950155770117249e+02,-1.470050187248371998e+01,-1.043448386456125654e+01,-1.107432038306230915e+01,-9.930609101741765699e+00,-1.549252131871977767e+01,-6.840641926995370881e+00,nan,-1.357747833961422046e+01,-1.109254741662605070e+01,-3.912858682169303393e+01,nan,-1.526443252237865167e+01,nan,nan,-2.574847005609065320e+01,-7.776709501085926846e+00,-8.592550690995045670e+01,-1.057559322774454991e+01,nan
-1.668044149979400856e+02,-3.717277348103799994e+01,nan,nan,nan,-7.268076096801429742e+00,nan,nan,nan,nan,-9.621356397041292752e+00,-1.152950155770117249e+02,-1.470050187248371998e+01,-1.043448386456125654e+01,-1.107432038306230915e+01,-9.930609101741765699e+00,-1.239888787527720737e+01,-6.840641926995370881e+00,nan,-1.341554484544528059e+01,-1.109254741662605070e+01,-3.912208143445701580e+01,nan,-1.526443252237865167e+01,nan,nan,-2.400322598175907274e+01,-7.776709501085926846e+00,-8.592550690995045670e+01,-1.057559322774454991e+01,nan
-1.668044149979400856e+02,-3.717277348103799994e+01,nan,nan,nan,-7.268076096801429742e+00,nan,nan,nan,nan,-9.621356397041292752e+00,-1.152950155770117249e+02,-1.180650649062856239e+01,-1.042944399959224455e+01,-1.092916220789140880e+01,-9.930609101741765699e+00,-1.239888787527720737e+01,-6.840641926995370881e+00,nan,-1.341554484544528059e+01,-1.109254741662605070e+01,-3.122470471202885278e+01,nan,-1.526443252237865167e+01,nan,nan,-2.400322598175907274e+01,-7.776709501085926846e+00,-8.592550690995045670e+01,-9.801808542720207740e+00,nan
-2.619895000782585015e+01,-1.431881277063855151e+01,nan,nan,nan,-7.268076096801429742e+00,nan,nan,nan,nan,-9.621356397041292752e+00,-1.152950155770117249e+02,-1.180650649062856239e+01,-1.001317067736112421e+01,-1.092916220789140880e+01,-9.930609101741765699e+00,-1.239888787527720737e+01,-6.840641926995370881e+00,nan,-1.341554484544528059e+01,-1.108933716683213078e+01,-3.122470471202885278e+01,nan,-1.526443252237865167e+01,nan,nan,-2.005474652064153673e+01,-7.776709501085926846e+00,-7.181606817139771692e+01,-9.562852907938284019e+00,-4.207561440805072550e+01
-2.619895000782585015e+01,-1.431881277063855151e+01,nan,nan,nan,-7.268076096801429742e+00,nan,nan,nan,nan,-9.621356397041292752e+00,-1.152950155770117249e+02,-1.180650649062856239e+01,-1.001317067736112421e+01,-1.091702655825566204e+01,-9.930609101741765699e+00,-1.239108438590831796e+01,-6.840641926995370881e+00,nan,-1.341554484544528059e+01,-1.108933716683213078e+01,-3.122470471202885278e+01,nan,-1.526443252237865167e+01,nan,nan,-1.266298715323502400e+01,-7.776709501085926846e+00,-3.804064746658247032e+01,-9.562852907938284019e+00,-4.207561440805072550e+01
-2.619895000782585015e+01,-1.431881277063855151e+01,nan,nan,nan,-7.268076096801429742e+00,nan,nan,nan,nan,-9.621356397041292752e+00,-1.152950155770117249e+02,-1.075966511795014036e+01,-1.001317067736112421e+01,-1.091702655825566204e+01,-9.930609101741765699e+00,-1.239108438590831796e+01,-6.840641926995370881e+00,nan,-1.335233382908834443e+01,-1.108933716683213078e+01,-3.122470471202885278e+01,nan,-1.526443252237865167e+01,nan,nan,-1.266298715323502400e+01,-7.776709501085926846e+00,-3.804064746658247032e+01,-9.562852907938284019e+00,-4.207561440805072550e+01
-2.619895000782585015e+01,-1.431881277063855151e+01,nan,-2.731754226657305651e+01,nan,-7.268076096801429742e+00,nan,nan,nan,nan,-9.621356397041292752e+00,-1.152950155770117249e+02,-1.072902746729812939e+01,-1.001317067736112421e+01,-1.091702655825566204e+01,-9.851038002771156599e+00,-1.239108438590831796e+01,-6.840641926995370881e+00,nan,-1.335233382908834443e+01,-9.219608852570868152e+00,-3.122470471202885278e+01,nan,-1.493082968205538386e+01,nan,nan,-1.266298715323502400e+01,-7.776709501085926846e+00,-3.804064746658247032e+01,-9.562852907938284019e+00,-4.207561440805072550e+01
-2.619895000782585015e+01,-1.402301238727637234e+01,nan,-2.731754226657305651e+01,nan,-7.268076096801429742e+00,nan,nan,nan,nan,-9.621356397041292752e+00,-1.152950155770117249e+02,-1.072902746729812939e+01,-9.988194790849579618e+00,-1.091702655825566204e+01,-9.851038002771156599e+00,-1.229111441608195143e+01,-6.735411806982067873e+00,nan,-1.226729750745798420e+01,-9.219608852570868152e+00,-3.122470471202885278e+01,nan,-1.493082968205538386e+01,nan,nan,-1.266298715323502400e+01,-7.776709501085926846e+00,-3.803896869140815795e+01,-9.562852907938284019e+00,-3.582891680327349349e+01
-2.619895000782585015e+01,-1.377671161160785651e+01,nan,-2.731754226657305651e+01,nan,-7.268076096801429742e+00,nan,nan,nan,nan,-9.621356397041292752e+00,-1.152950155770117249e+02,-1.016124966367324056e+01,-9.988194790849579618e+00,-1.036982397288470459e+01,-9.851038002771156599e+00,-1.229111441608195143e+01,-6.735411806982067873e+00,nan,-1.226729750745798420e+01,-9.219608852570868152e+00,-3.122470471202885278e+01,nan,-1.493082968205538386e+01,nan,nan,-1.266298715323502400e+01,-7.776709501085926846e+00,-3.803896869140815795e+01,-8.339784328997311036e+00,-3.582891680327349349e+01
-1.083428315907302775e+01,-1.377671161160785651e+01,nan,-2.731754226657305651e+01,nan,-7.218046491091642203e+00,nan,nan,nan,nan,-8.107460074133328476e+00,-1.152950155770117249e+02,-1.016124966367324056e+01,-9.988194790849579618e+00,-1.036982397288470459e+01,-9.851038002771156599e+00,-9.411567401197119764e+00,-6.735411806982067873e+00,nan,-1.222578834746539123e+01,-9.135092009591206264e+00,-3.122470471202885278e+01,nan,-1.462172790786915755e+01,nan,nan,-1.245757505820931144e+01,-7.776709501085926846e+00,-3.803896869140815795e+01,-8.339784328997311036e+00,-3.582891680327349349e+01
-1.083428315907302775e+01,-1.377671161160785651e+01,nan,-2.731754226657305651e+01,nan,-7.188750613006638090e+00,nan,nan,nan,nan,-8.107460074133328476e+00,-1.152950155770117249e+02,-1.016124966367324056e+01,-9.988194790849579618e+00,-1.036982397288470459e+01,-9.851038002771156599e+00,-9.411567401197119764e+00,-6.735411806982067873e+00,nan,-1.216784428260102757e+01,-9.135092009591206264e+00,-3.122470471202885278e+01,nan,-1.461027923296226838e+01,nan,nan,-1.232732834746737538e+01,-7.776709501085926846e+00,-3.803896869140815795e+01,-8.339784328997311036e+00,-3.582891680327349349e+01
-1.083428315907302775e+01,-1.306544283711978238e+01,nan,-2.731754226657305651e+01,nan,-7.188750613006638090e+00,nan,nan,nan,nan,-8.107460074133328476e+00,-1.152950155770117249e+02,-1.016124966367324056e+01,-9.988194790849579618e+00,-1.036982397288470459e+01,-9.759877119138494095e+00,-9.411567401197119764e+00,-6.735411806982067873e+00,nan,-1.216784428260102757e+01,-9.135092009591206264e+00,-3.122470471202885278e+01,nan,-1.461027923296226838e+01,nan,nan,-1.232732834746737538e+01,-7.776709501085926846e+00,-3.803896869140815795e+01,-8.339784328997311036e+00,-3.582891680327349349e+01
-1.083428315907302775e+01,-1.306544283711978238e+01,nan,-2.532275539358434457e+01,nan,-7.188750613006638090e+00,nan,nan,nan,nan,-8.107460074133328476e+00,-1.152950155770117249e+02,-1.016124966367324056e+01,-9.988194790849579618e+00,-1.034864412851246840e+01,-9.759877119138494095e+00,-9.411567401197119764e+00,-6.735411806982067873e+00,nan,-1.216784428260102757e+01,-9.135092009591206264e+00,-3.122470471202885278e+01,nan,-1.461027923296226838e+01,nan,nan,-9.411746409500942434e+00,-7.776709501085926846e+00,-3.803896869140815795e+01,-8.339784328997311036e+00,-3.306410781723628389e+01
-1.083428315907302775e+01,-1.306096429962645367e+01,nan,-2.532275539358434457e+01,nan,-7.188750613006638090e+00,nan,nan,nan,nan,-8.107460074133328476e+00,-1.152950155770117249e+02,-1.016124966367324056e+01,-9.988194790849579618e+00,-1.034864412851246840e+01,-9.694742116765963758e+00,-9.411567401197119764e+00,-6.735411806982067873e+00,nan,-1.213880600538109356e+01,-9.135092009591206264e+00,-3.122470471202885278e+01,nan,-1.191092222953069069e+01,nan,nan,-9.068575136011720161e+00,-7.776709501085926846e+00,-3.803896869140815795e+01,-7.674299023840148948e+00,-3.235657616195659614e+01
-1.083428315907302775e+01,-1.306096429962645367e+01,nan,-2.285168889801658310e+01,nan,-7.188750613006638090e+00,nan,nan,nan,nan,-8.078619794829883460e+00,-1.152950155770117249e+02,-1.016124966367324056e+01,-9.988194790849579618e+00,-1.034864412851246840e+01,-9.694742116765963758e+00,-9.309804762580448312e+00,-6.735411806982067873e+00,nan,-1.213880600538109356e+01,-8.778920421536671626e+00,-3.068583311678364112e+01,nan,-1.191092222953069069e+01,nan,nan,-9.068575136011720161e+00,-7.776709501085926846e+00,-3.628818596085316983e+01,-7.674299023840148948e+00,-2.499848199256037162e+01
-1.079289253891313827e+01,-1.226481041775378955e+01,nan,-2.285168889801658310e+01,nan,-7.188750613006638090e+00,nan,nan,nan,nan,-7.803731867838848757e+00,-1.152950155770117249e+02,-1.016124966367324056e+01,-9.375315011850391400e+00,-1.034864412851246840e+01,-9.694742116765963758e+00,-9.309804762580448312e+00,-6.735411806982067873e+00,nan,-1.180589157721245996e+01,-8.668980977375788655e+00,-1.353447432656120775e+01,nan,-1.191092222953069069e+01,nan,nan,-9.068575136011720161e+00,-7.776709501085926846e+00,-3.628818596085316983e+01,-7.674299023840148948e+00,-2.499848199256037162e+01
-1.079289253891313827e+01,-1.226481041775378955e+01,nan,-2.285168889801658310e+01,nan,-7.175649253913512382e+00,nan,nan,nan,nan,-7.749197930262339717e+00,-1.152950155770117249e+02,-1.012514862383227943e+01,-9.375315011850391400e+00,-8.908790587328084598e+00,-9.694742116765963758e+00,-9.309804762580448312e+00,-6.735411806982067873e+00,nan,-1.180589157721245996e+01,-8.668980977375788655e+00,-1.268490397205427556e+01,nan,-1.191092222953069069e+01,nan,nan,-9.068575136011720161e+00,-7.776709501085926846e+00,-3.545045298603005790e+01,-7.674299023840148948e+00,-2.499848199256037162e+01
-1.079289253891313827e+01,-1.167373891387075169e+01,nan,-2.119326030690805140e+01,nan,-7.175649253913512382e+00,nan,nan,nan,nan,-7.749197930262339717e+00,-1.152950155770117249e+02,-1.012514862383227943e+01,-9.315927051469810038e+00,-8.908790587328084598e+00,-9.694742116765963758e+00,-9.309804762580448312e+00,-6.735411806982067873e+00,nan,-1.180589157721245996e+01,-8.668980977375788655e+00,-1.268490397205427556e+01,nan,-1.153165154140133808e+01,nan,nan,-9.068575136011720161e+00,-7.776709501085926846e+00,-3.545045298603005790e+01,-7.674299023840148948e+00,-1.921376231503758802e+01
-1.079289253891313827e+01,-1.167373891387075169e+01,nan,-2.049600491561745841e+01,nan,-7.159912430907268366e+00,nan,nan,nan,nan,-7.749197930262339717e+00,-1.152950155770117249e+02,-1.002974698403548004e+01,-9.315927051469810038e+00,-8.908790587328084598e+00,-9.694742116765963758e+00,-9.309804762580448312e+00,-6.735411806982067873e+00,nan,-1.116638966201858629e+01,-8.607642114776329123e+00,-1.268490397205427556e+01,nan,-1.153165154140133808e+01,nan,nan,-8.188357756206782412e+00,-7.776709501085926846e+00,-3.545045298603005790e+01,-7.674299023840148948e+00,-1.921376231503758802e+01
-1.079289253891313827e+01,-1.162927122102935940e+01,nan,-2.045486007506235637e+01,nan,-7.159912430907268366e+00,nan,nan,nan,nan,-7.749197930262339717e+00,-1.152950155770117249e+02,-1.002974698403548004e+01,-9.315927051469810038e+00,-8.908790587328084598e+00,-9.694742116765963758e+00,-9.249711843655596510e+00,-6.735411806982067873e+00,nan,-1.084348942537191540e+01,-8.607642114776329123e+00,-1.268490397205427556e+01,nan,-1.153165154140133808e+01,nan,nan,-8.188357756206782412e+00,-7.776709501085926846e+00,-3.467624544685747168e+01,-7.460972044510580048e+00,-1.894146895303007838e+01
-1.079289253891313827e+01,-1.159743494742618886e+01,nan,-2.045486007506235637e+01,nan,-7.159912430907268366e+00,nan,nan,nan,nan,-7.749197930262339717e+00,-1.152950155770117249e+02,-1.002974698403548004e+01,-9.315927051469810038e+00,-8.908790587328084598e+00,-9.694742116765963758e+00,-9.249711843655596510e+00,-6.735411806982067873e+00,nan,-1.084348942537191540e+01,-8.607642114776329123e+00,-1.268490397205427556e+01,nan,-1.153165154140133808e+01,-2.439103895062008007e+02,nan,-7.884614812675405204e+00,-7.776709501085926846e+00,-3.467624544685747168e+01,-7.460972044510580048e+00,-1.894146895303007838e+01
-1.079289253891313827e+01,-1.136779254706346620e+01,nan,-2.045486007506235637e+01,nan,-7.159912430907268366e+00,nan,nan,nan,nan,-7.605328874069399170e+00,-1.152950155770117249e+02,-1.002974698403548004e+01,-9.315927051469810038e+00,-8.862783592480599992e+00,-9.673907770809293538e+00,-8.940707782675159976e+00,-6.735411806982067873e+00,nan,-1.084348942537191540e+01,-8.607642114776329123e+00,-1.261948032903672434e+01,nan,-1.145291719365566863e+01,-2.439103895062008007e+02,nan,-7.884614812675405204e+00,-7.776709501085926846e+00,-3.467624544685747168e+01,-7.460972044510580048e+00,-1.528134194537281410e+01
-1.079205807822572716e+01,-1.086233598082693952e+01,nan,-2.004212804142657589e+01,nan,-7.159912430907268366e+00,nan,nan,nan,nan,-7.605328874069399170e+00,-1.152950155770117249e+02,-9.865214128139035310e+00,-9.315927051469810038e+00,-8.862783592480599992e+00,-9.668296660590728564e+00,-8.940707782675159976e+00,-6.735411806982067873e+00,nan,-1.071437327766068925e+01,-8.607642114776329123e+00,-1.212462710789792553e+01,nan,-1.145291719365566863e+01,-2.439103895062008007e+02,nan,-7.289684008428696238e+00,-7.776709501085926846e+00,-1.124131826758596375e+01,-7.460972044510580048e+00,-1.528134194537281410e+01
-1.061728003963785127e+01,-1.086233598082693952e+01,nan,-1.777114638654388301e+01,nan,-7.159912430907268366e+00,nan,nan,nan,nan,-7.605328874069399170e+00,-1.152950155770117249e+02,-9.780468515104010052e+00,-9.239652280700591191e+00,-8.857486053936952430e+00,-9.643663430428121686e+00,-8.932693721906582951e+00,-6.735411806982067873e+00,nan,-1.071437327766068925e+01,-8.184917142195645923e+00,-1.212462710789792553e+01,nan,-1.145291719365566863e+01,-2.439103895062008007e+02,nan,-7.289684008428696238e+00,-7.776709501085926846e+00,-1.124131826758596375e+01,-7.460972044510580048e+00,-1.528134194537281410e+01
-1.061472173655123186e+01,-1.086233598082693952e+01,nan,-1.777114638654388301e+01,nan,-7.159912430907268366e+00,nan,nan,nan,nan,-7.605328874069399170e+00,-1.152950155770117249e+02,-9.780468515104010052e+00,-9.239652280700591191e+00,-8.857486053936952430e+00,-9.587631784500041832e+00,-8.932693721906582951e+00,-6.735411806982067873e+00,nan,-1.064660176092482757e+01,-8.184917142195645923e+00,-1.212462710789792553e+01,nan,-1.145291719365566863e+01,-2.439103895062008007e+02,nan,-7.289684008428696238e+00,-7.776709501085926846e+00,-1.124131826758596375e+01,-7.460972044510580048e+00,-1.528134194537281410e+01
-1.032436511350919517e+01,-1.086233598082693952e+01,nan,-1.777114638654388301e+01,nan,-7.159912430907268366e+00,nan,nan,nan,nan,-7.605328874069399170e+00,-1.152950155770117249e+02,-9.589834062066731946e+00,-9.239652280700591191e+00,-8.515447405753615584e+00,-9.587631784500041832e+00,-8.932693721906582951e+00,-6.735411806982067873e+00,nan,-1.053246303587605404e+01,-8.184917142195645923e+00,-1.212462710789792553e+01,nan,-9.729905263843907193e+00,-2.439103895062008007e+02,nan,-7.249527415286508791e+00,-7.776709501085926846e+00,-1.124131826758596375e+01,-7.460972044510580048e+00,-1.528134194537281410e+01
-1.032436511350919517e+01,-1.086233598082693952e+01,-4.956693954682193493e+01,-1.777114638654388301e+01,nan,-7.118717823959957336e+00,nan,nan,nan,nan,-7.605328874069399170e+00,-1.152950155770117249e+02,-9.589834062066731946e+00,-9.239652280700591191e+00,-8.515447405753615584e+00,-9.424610316409063770e+00,-8.880358587558509598e+00,-6.735411806982067873e+00,nan,-1.053246303587605404e+01,-8.184917142195645923e+00,-1.122530336100593651e+01,nan,-9.729905263843907193e+00,-2.439103895062008007e+02,nan,-7.249527415286508791e+00,-7.776709501085926846e+00,-1.111680892785583197e+01,-7.460972044510580048e+00,-1.528134194537281410e+01
-9.847455074820608445e+00,-1.086233598082693952e+01,-4.956693954682193493e+01,-1.777114638654388301e+01,nan,-7.118717823959957336e+00,nan,nan,nan,nan,-7.551257684873982967e+00,-1.152950155770117249e+02,-9.589834062066731946e+00,-9.239652280700591191e+00,-8.515447405753615584e+00,-9.424610316409063770e+00,-8.861780007953338867e+00,-6.735411806982067873e+00,nan,-1.053246303587605404e+01,-8.184917142195645923e+00,-1.122530336100593651e+01,nan,-9.729905263843907193e+00,-2.439103895062008007e+02,nan,-7.249527415286508791e+00,-7.776709501085926846e+00,-1.111680892785583197e+01,-7.460972044510580048e+00,-1.493695839430688643e+01
-9.847455074820608445e+00,-1.086233598082693952e+01,-4.956693954682193493e+01,-1.777114638654388301e+01,nan,-7.118717823959957336e+00,nan,nan,nan,nan,-7.551257684873982967e+00,-1.152950155770117249e+02,-9.566465437638200342e+00,-9.239652280700591191e+00,-8.515447405753615584e+00,-9.424610316409063770e+00,-8.861780007953338867e+00,-6.735411806982067873e+00,nan,-1.053246303587605404e+01,-8.184917142195645923e+00,-1.122530336100593651e+01,nan,-9.729905263843907193e+00,-1.208769543518528735e+02,nan,-7.249527415286508791e+00,-7.776709501085926846e+00,-1.111680892785583197e+01,-7.460972044510580048e+00,-1.413740956845740193e+01
-9.847455074820608445e+00,-1.086233598082693952e+01,-4.956693954682193493e+01,-1.777114638654388301e+01,nan,-7.118717823959957336e+00,nan,nan,nan,nan,-7.551257684873982967e+00,-1.152950155770117249e+02,-9.566465437638200342e+00,-9.239652280700591191e+00,-8.515447405753615584e+00,-9.404685161148819361e+00,-8.612634962074762868e+00,-6.422190260557724351e+00,nan,-1.053246303587605404e+01,-8.184917142195645923e+00,-1.107774695826508804e+01,nan,-9.576628290435746038e+00,-1.208769543518528735e+02,nan,-7.249527415286508791e+00,-7.776709501085926846e+00,-1.111680892785583197e+01,-7.221932106294456588e+00,-1.413740956845740193e+01
-9.746407126551192235e+00,-1.086233598082693952e+01,-4.956693954682193493e+01,-1.518787274129491571e+01,nan,-7.118717823959957336e+00,nan,nan,nan,nan,-7.551257684873982967e+00,-1.152950155770117249e+02,-9.566465437638200342e+00,-9.239652280700591191e+00,-8.298627852900791524e+00,-9.404685161148819361e+00,-8.612634962074762868e+00,-6.422190260557724351e+00,nan,-1.053246303587605404e+01,-8.184917142195645923e+00,-1.104672719028255123e+01,nan,-9.432629034236818200e+00,-1.208769543518528735e+02,nan,-7.249527415286508791e+00,-7.776709501085926846e+00,-1.111680892785583197e+01,-7.221932106294456588e+00,-1.413740956845740193e+01
-9.746407126551192235e+00,-1.076818703617941075e+01,-4.956693954682193493e+01,-1.518787274129491571e+01,nan,-7.118717823959957336e+00,nan,nan,nan,nan,-7.493023509426645745e+00,-1.060717857519382363e+02,-9.566465437638200342e+00,-9.239652280700591191e+00,-8.298627852900791524e+00,-9.308917407682747225e+00,-8.612634962074762868e+00,-6.422190260557724351e+00,nan,-1.038754419751316860e+01,-7.348953779570833511e+00,-1.104672719028255123e+01,nan,-9.432629034236818200e+00,-1.208769543518528735e+02,nan,-7.249527415286508791e+00,-7.776709501085926846e+00,-1.111680892785583197e+01,-7.221932106294456588e+00,-1.192361061701811664e+01
-9.686779024879404787e+00,-1.076818703617941075e+01,-4.956693954682193493e+01,-1.518787274129491571e+01,nan,-7.109425354923300411e+00,nan,nan,nan,nan,-7.493023509426645745e+00,-1.060717857519382363e+02,-9.524150254226022128e+00,-9.057548162606053666e+00,-8.298627852900791524e+00,-9.308917407682747225e+00,-8.612634962074762868e+00,-6.422190260557724351e+00,nan,-1.038754419751316860e+01,-7.348953779570833511e+00,-1.104672719028255123e+01,nan,-9.432578638314023323e+00,-1.208769543518528735e+02,nan,-7.249527415286508791e+00,-7.776709501085926846e+00,-1.027693136611130598e+01,-7.171772120564951614e+00,-1.192361061701811664e+01
-9.686779024879404787e+00,-1.076818703617941075e+01,-2.531527928638927705e+01,-1.507334287075795132e+01,nan,-7.109425354923300411e+00,nan,nan,nan,nan,-7.493023509426645745e+00,-9.378527971528528440e+01,-9.524150254226022128e+00,-8.130935733139253330e+00,-8.298627852900791524e+00,-9.303168317867347881e+00,-8.612634962074762868e+00,-6.422190260557724351e+00,nan,-1.037720966661755284e+01,-7.348953779570833511e+00,-1.100329714798233027e+01,nan,-9.432578638314023323e+00,-1.208769543518528735e+02,nan,-7.249527415286508791e+00,-7.776709501085926846e+00,-9.011345193757973604e+00,-7.171772120564951614e+00,-1.192361061701811664e+01
-9.464679842989639269e+00,-1.076818703617941075e+01,-2.531527928638927705e+01,-1.507334287075795132e+01,nan,-7.109425354923300411e+00,nan,nan,nan,nan,-7.493023509426645745e+00,-9.378527971528528440e+01,-9.370193593233299367e+00,-8.130935733139253330e+00,-8.298627852900791524e+00,-9.164270778043517751e+00,-7.491993880110270787e+00,-6.422190260557724351e+00,nan,-1.037381847271065283e+01,-7.328339973442419719e+00,-1.100329714798233027e+01,nan,-9.424786327502612693e+00,-1.208769543518528735e+02,nan,-7.127720939515866050e+00,-7.776709501085926846e+00,-9.011345193757973604e+00,-6.922674561261235482e+00,-1.192361061701811664e+01
