1.036794250011443950e+02,6.805724859237670898e+01,3.361814284324645996e+01,1.180344099998473979e+02,5.288621807098388672e+01,6.706229305267333984e+01,4.642246818542480469e+01,4.905781030654907227e+01,6.434449601173400879e+01,2.330929493904113770e+01,3.782688784599304199e+01,2.000258128643035889e+02,7.041265678405761719e+01,8.954204797744750977e+01,1.622818307876586914e+02,2.246537151336669922e+02,2.317932279109954834e+02,2.222609498500823975e+02,1.584969520568847656e+02,6.519140577316284180e+01,1.179528851509094238e+02,3.405706596374511719e+01,3.017587900161743164e+01,3.252637672901153564e+03,1.813268659114837646e+02,4.907226085662841797e+01,1.901218397617340088e+02,2.084887409210205078e+01,1.617648720741271973e+02,6.760518002510070801e+01,1.749634470939636230e+02
1.040199041366577148e+02,6.826106691360473633e+01,3.375190496444702148e+01,1.185117361545562744e+02,5.330593204498291016e+01,6.720470023155212402e+01,4.652980208396912332e+01,4.925629329681396484e+01,6.462070393562316895e+01,2.336692285537719727e+01,3.792675614356994629e+01,2.001122529506683065e+02,7.077521991729736328e+01,8.981005883216857910e+01,1.624901549816131592e+02,2.248042120933532715e+02,2.322822399139404297e+02,2.225647208690643311e+02,1.586919772624969482e+02,6.604572391510009766e+01,1.180896551609039165e+02,3.420449781417846680e+01,3.032296586036682129e+01,3.304738065004348755e+03,1.816137809753417969e+02,4.933461999893188477e+01,1.906467168331146524e+02,2.092736101150512695e+01,1.618957140445709229e+02,6.775575113296508789e+01,1.755938179492950439e+02
1.041468751430511617e+02,6.844967865943908691e+01,3.385260891914367676e+01,1.186561138629913188e+02,5.348175787925720215e+01,6.738725900650024414e+01,4.670320796966552734e+01,4.945121717453002930e+01,6.500742220878601074e+01,2.349555587768554688e+01,3.802303194999694824e+01,2.003071279525756836e+02,7.105323886871337891e+01,9.007993984222412109e+01,1.625808765888214111e+02,2.249725980758666992e+02,2.327548420429229736e+02,2.229063668251037598e+02,1.588280282020568848e+02,6.629848694801330566e+01,1.184478721618652344e+02,3.435866594314575195e+01,3.048772478103637695e+01,3.305205162048339844e+03,1.818752567768096924e+02,4.952814388275146484e+01,1.910780377388000488e+02,2.100872516632080078e+01,1.620495460033416748e+02,6.788499498367309570e+01,1.757985119819641113e+02
1.043685193061828613e+02,6.867238664627075195e+01,3.402131891250610352e+01,1.188074989318847656e+02,5.386199402809143066e+01,6.767109704017639160e+01,4.680851793289184570e+01,4.977217221260070801e+01,6.532583594322204590e+01,2.359289312362670898e+01,3.822257518768310547e+01,2.004660208225250528e+02,7.121680402755737305e+01,9.033176088333129883e+01,1.626978278160095215e+02,2.252006161212921143e+02,2.329751830101013184e+02,2.236604337692260742e+02,1.592528879642486572e+02,6.656593894958496094e+01,1.186937651634216451e+02,3.449956393241882324e+01,3.063065409660339355e+01,3.307204941034317017e+03,1.821826157569885254e+02,4.969644713401794434e+01,1.920948088169097900e+02,2.108350110054016113e+01,1.621420443058013916e+02,6.808864593505859375e+01,1.762658367156982422e+02
1.046014750003814839e+02,6.880004978179931641e+01,3.413770866394042969e+01,1.190916779041290425e+02,5.438783001899719238e+01,6.798268485069274902e+01,4.699469208717346191e+01,5.005567002296447754e+01,6.575833892822265625e+01,2.368171000480651855e+01,3.831108713150023704e+01,2.007451798915863037e+02,7.141486787796020508e+01,9.072878289222715864e+01,1.628096468448638916e+02,2.257240140438080118e+02,2.331762340068817139e+02,2.248280627727508261e+02,1.593610732555389404e+02,6.683607697486877441e+01,1.195311400890350342e+02,3.466881394386291504e+01,3.072906994819641113e+01,3.308264006853103638e+03,1.825150821208954142e+02,4.984692311286926270e+01,1.924575648307800293e+02,2.115655994415283203e+01,1.623986511230468750e+02,6.826987791061401367e+01,1.764144899845123291e+02
1.047316131591796733e+02,6.895176291465759277e+01,3.428707575798034668e+01,1.192355630397796631e+02,5.456962800025939941e+01,6.814105224609375000e+01,4.715266418457031250e+01,5.029932117462158203e+01,6.608190107345581055e+01,2.376971697807312012e+01,3.850621318817138672e+01,2.011330449581146524e+02,7.156740975379943848e+01,9.092978286743164062e+01,1.628945846557617188e+02,2.259631059169769287e+02,2.333728759288788126e+02,2.256593568325042725e+02,1.595285811424255371e+02,6.742922091484069824e+01,1.196935019493103027e+02,3.480309295654296875e+01,3.100462079048156738e+01,3.311638883113861084e+03,1.828928010463714315e+02,4.998788309097290039e+01,1.933710188865661621e+02,2.130574393272399902e+01,1.624623219966888428e+02,6.840704512596130371e+01,1.765250158309936523e+02
1.049071071147918843e+02,6.909635376930236816e+01,3.440049266815185547e+01,1.199151279926300049e+02,5.485662317276000977e+01,6.824748420715332031e+01,4.728976106643676758e+01,5.059098124504089355e+01,6.647258305549621582e+01,2.383465600013732910e+01,3.872456383705139160e+01,2.061506009101867676e+02,7.177738285064697266e+01,9.122529292106628418e+01,1.631645109653472900e+02,2.261746439933776855e+02,2.336617770195007324e+02,2.261712167263031006e+02,1.597369740009307861e+02,6.780099987983703613e+01,1.205523710250854350e+02,3.512972187995910645e+01,3.112353181838989258e+01,3.311761895895004272e+03,1.837270421981811523e+02,5.014101886749266868e+01,1.963087220191955566e+02,2.138096809387207031e+01,1.626186649799346924e+02,6.857960295677185059e+01,1.805969870090484903e+02
1.052127170562743999e+02,6.924039292335510254e+01,3.451311588287353516e+01,1.206658670902252197e+02,5.775323104858398438e+01,6.838201904296875000e+01,4.742822813987731934e+01,5.078077316284179688e+01,6.666370296478271484e+01,2.389863419532775879e+01,3.880825018882751465e+01,2.104775459766387939e+02,7.202437591552734375e+01,9.145991778373718262e+01,1.633444058895111084e+02,2.263110098838806437e+02,2.339998419284820841e+02,2.267138328552246094e+02,1.599937069416045858e+02,6.819719600677490234e+01,1.211290392875671387e+02,3.533812785148620605e+01,3.123621201515197754e+01,3.312329261064529419e+03,1.841508879661560059e+02,5.028580093383789062e+01,2.003845887184143066e+02,2.145439195632934570e+01,1.626868591308593750e+02,6.893067693710327148e+01,1.807603940963745117e+02
1.056149649620056152e+02,6.936175990104675293e+01,3.464349007606506348e+01,1.221403200626373149e+02,5.803952002525329590e+01,6.859016299247741699e+01,4.761154794692993164e+01,5.104774618148803711e+01,6.703194594383239746e+01,2.397269606590270996e+01,3.896849894523620605e+01,2.108149719238281250e+02,7.263301181793212891e+01,9.173322391510009766e+01,1.634151978492736816e+02,2.291581878662109659e+02,2.341518290042877197e+02,2.271179339885711670e+02,1.609886572360992432e+02,6.860757303237915039e+01,1.212043509483337402e+02,3.546009898185729980e+01,3.135924696922302246e+01,3.313646640777587891e+03,1.850978240966796875e+02,5.041654515266418457e+01,2.032438070774078369e+02,2.152502107620239258e+01,1.629942321777343750e+02,6.905606102943420410e+01,1.809137978553771973e+02
1.059711222648620605e+02,6.947805881500244141e+01,3.477434277534484863e+01,1.235212109088897563e+02,5.848221993446350098e+01,6.874637579917907715e+01,4.781245398521423340e+01,5.126556110382080078e+01,6.752884697914123535e+01,2.404432916641235352e+01,3.911147594451904297e+01,2.110014557838439941e+02,7.338592886924743652e+01,9.190506172180175781e+01,1.635228447914123535e+02,2.293800220489501953e+02,2.342739298343658447e+02,2.275269699096679688e+02,1.611682031154632568e+02,6.882463097572326660e+01,1.212793040275573588e+02,3.567591691017150879e+01,3.153119587898254395e+01,3.326924752950668335e+03,1.858610830307006836e+02,5.066606211662292480e+01,2.053296828269958496e+02,2.164400219917297719e+01,1.631436171531677246e+02,6.956454277038574219e+01,1.825799250602722452e+02
1.061621811389923238e+02,6.964640164375305176e+01,3.488505196571350098e+01,1.236561601161956787e+02,5.892553710937500000e+01,6.885384178161621094e+01,4.793758487701416016e+01,5.144148015975952148e+01,6.789304900169372559e+01,2.417642521858215332e+01,3.930007195472717285e+01,2.114337737560271933e+02,7.363321185111999512e+01,9.243565106391908159e+01,1.636983518600463867e+02,2.302778661251068115e+02,2.344439530372619629e+02,2.277730858325958536e+02,1.617976770401000977e+02,6.921004080772399902e+01,1.214655311107635640e+02,3.580773973464965820e+01,3.172447800636291504e+01,3.329922899961471558e+03,1.863526201248168945e+02,5.101948904991149902e+01,2.068209600448608398e+02,2.170270180702209473e+01,1.632799968719482422e+02,7.013016700744628906e+01,1.827726306915283203e+02
1.063958621025085449e+02,6.983684086799621582e+01,3.499452185630798340e+01,1.240151250362396240e+02,6.207390904426574707e+01,6.906329011917114258e+01,4.809057807922363281e+01,5.192059731483459473e+01,6.831367397308349609e+01,2.425502300262451172e+01,3.943643593788146973e+01,2.116387908458709717e+02,7.416917705535888672e+01,9.287166094779968262e+01,1.638091447353363037e+02,2.309271650314331055e+02,2.346786060333251953e+02,2.281648790836334513e+02,1.620272102355957031e+02,6.945647001266479492e+01,1.215812571048736572e+02,3.592562103271484375e+01,3.191838383674621582e+01,3.332506998062133789e+03,1.866270318031311035e+02,5.128451299667358398e+01,2.409355096817016886e+02,2.178046798706054688e+01,1.660231699943542480e+02,7.025003790855407715e+01,1.839644868373870850e+02
1.067528800964355611e+02,6.992159175872802734e+01,3.534805083274841309e+01,1.242606110572814941e+02,6.232159805297850852e+01,6.933779406547546387e+01,4.840724897384643555e+01,5.206050205230712891e+01,7.043533420562744141e+01,2.433030891418457031e+01,3.965925288200378418e+01,2.118642978668212891e+02,7.438197278976440430e+01,9.303351593017578125e+01,1.639359476566314697e+02,2.311581599712372110e+02,2.349827790260314941e+02,2.283188531398773193e+02,1.621748230457305908e+02,6.989736890792846680e+01,1.374408409595489502e+02,3.605937480926513672e+01,3.211569690704345703e+01,4.177721055984497070e+03,1.884396500587463095e+02,5.144748020172119141e+01,2.437709538936614990e+02,2.185962986946105957e+01,1.661138901710510538e+02,7.037967896461486816e+01,1.841198749542236328e+02
1.069376640319824219e+02,7.001530289649963379e+01,3.571398305892944336e+01,1.244115641117095947e+02,6.259708595275878906e+01,6.950509786605834961e+01,4.867701888084410911e+01,5.230883312225341797e+01,7.068478798866271973e+01,2.438450098037719727e+01,3.975927495956420898e+01,2.143122377395629883e+02,7.463282299041748047e+01,9.335413098335266113e+01,1.640650238990783691e+02,2.312753078937530518e+02,2.351704738140106485e+02,2.303192608356476114e+02,1.623709082603454590e+02,7.023980379104614258e+01,1.505303680896759033e+02,3.620221495628356934e+01,3.233636093139648438e+01,4.180477100133895874e+03,1.896571199893951132e+02,5.233233904838562012e+01,2.468552267551422119e+02,2.193184280395508168e+01,1.662475850582122803e+02,7.058745884895324707e+01,1.857423260211944864e+02
1.072046980857849263e+02,7.009795188903808594e+01,3.580431485176086426e+01,1.245891230106353760e+02,6.499345207214355469e+01,6.975380492210388184e+01,4.881725215911865234e+01,5.246466612815856934e+01,7.100746321678161621e+01,2.445528578758239746e+01,3.989319896697998047e+01,2.149829208850860880e+02,7.494920396804809570e+01,9.360703086853027344e+01,1.641364648342132568e+02,2.314477720260620117e+02,2.352984259128570272e+02,2.306553027629852295e+02,1.629356791973114014e+02,7.046518301963806152e+01,1.508233909606933594e+02,3.633970308303833008e+01,3.253440999984741211e+01,4.182055031061172485e+03,1.901476230621337891e+02,5.249579691886901855e+01,2.497937688827514364e+02,2.201325798034667969e+01,1.664046831130981445e+02,7.075188493728637695e+01,1.859202697277069092e+02
1.075737850666046000e+02,7.019046092033386230e+01,3.616090178489685059e+01,1.248824980258941650e+02,6.523866486549377441e+01,7.002798891067504883e+01,4.894404602050781250e+01,5.270792126655578613e+01,7.124027514457702637e+01,2.453250384330749512e+01,4.001751303672790527e+01,2.154389266967773722e+02,7.515621590614318848e+01,9.427578973770141602e+01,1.642491526603698730e+02,2.315913581848144531e+02,2.354245409965515137e+02,2.318445539474487305e+02,1.631921520233154297e+02,7.064470195770263672e+01,1.509478011131286621e+02,3.647724270820617676e+01,3.269468307495117188e+01,4.182457217931747437e+03,1.904982209205627157e+02,5.261843299865722656e+01,2.525561518669128418e+02,2.209873104095458984e+01,1.671795270442962646e+02,7.087762904167175293e+01,1.861357078552246094e+02
1.077298460006714009e+02,7.030635690689086914e+01,3.624599790573120117e+01,1.252207129001617432e+02,6.547615599632263184e+01,7.011286401748657227e+01,4.912034893035888672e+01,5.284848308563231711e+01,7.147104096412658691e+01,2.459615707397460938e+01,4.187394690513610840e+01,2.155787577629089640e+02,7.553468990325927734e+01,9.523459577560423384e+01,1.644128367900848389e+02,2.317974700927734375e+02,2.355747051239013672e+02,2.334332530498504923e+02,1.636689331531524658e+02,7.105101275444030762e+01,1.511612961292266846e+02,3.668325877189636230e+01,3.283551096916198730e+01,4.183036032915115356e+03,1.908952138423919678e+02,5.275205898284912109e+01,2.652856976985931396e+02,2.217406606674194336e+01,1.672556750774383545e+02,7.110141396522521973e+01,1.864072310924530029e+02
1.078530759811401367e+02,7.043485164642333984e+01,3.654464268684387207e+01,1.253291871547698975e+02,6.579411697387695312e+01,7.026680397987365723e+01,4.928639698028564453e+01,5.303715419769287109e+01,7.179228806495666504e+01,2.466913008689880371e+01,4.196330904960632324e+01,2.157968780994415283e+02,7.571646881103515625e+01,9.539058089256288042e+01,1.645054247379302979e+02,2.319243171215057657e+02,2.357451019287109659e+02,2.344280309677124023e+02,1.637623591423034668e+02,7.166096591949462891e+01,1.520704610347747803e+02,3.682004594802855735e+01,3.301474285125732422e+01,4.188097179889678955e+03,1.931585738658905029e+02,5.296063017845153809e+01,2.744247827529907227e+02,2.224870395660400391e+01,1.673414020538330078e+02,7.151448011398315430e+01,1.866081779003143311e+02
1.080383460521697998e+02,7.053662490844726562e+01,3.664300394058227539e+01,1.254702861309051656e+02,6.734663987159729004e+01,7.047944402694702148e+01,4.954825091361999512e+01,5.328247809410095215e+01,7.206982612609863281e+01,2.472506093978881836e+01,4.203510403633117676e+01,2.166579649448394775e+02,7.595843696594238281e+01,9.551617002487184038e+01,1.645984807014465332e+02,2.322337319850921631e+02,2.381583089828491211e+02,2.349163119792938517e+02,1.640515701770782471e+02,7.191465806961059570e+01,1.532649111747741699e+02,3.697771906852722168e+01,3.314588189125061035e+01,4.189946530103683472e+03,1.935601401329040527e+02,5.328509998321533203e+01,2.799285387992858887e+02,2.232138204574584961e+01,1.675051951408386230e+02,7.308858799934387207e+01,1.867637231349945068e+02
1.082069129943847656e+02,7.062806177139282227e+01,3.677904582023620605e+01,1.256118068695068359e+02,6.761772489547729492e+01,7.062413787841796875e+01,4.980476593971253152e+01,5.350812721252441406e+01,7.235871720314025879e+01,2.477884292602539062e+01,4.213508820533751731e+01,2.169243178367614746e+02,7.653471994400024414e+01,9.646141290664671430e+01,1.647613997459411621e+02,2.324045109748840332e+02,2.383508949279785156e+02,2.353859539031982422e+02,1.641637010574340820e+02,7.367588305473327637e+01,1.535431222915649414e+02,3.713357591629028320e+01,3.328618788719177246e+01,4.191299625873565674e+03,1.936980428695678711e+02,5.346846699714660645e+01,3.007866387367248535e+02,2.238565111160278320e+01,1.676845591068267822e+02,7.351147007942199707e+01,1.870069169998168945e+02
1.085663530826568604e+02,7.073414397239685059e+01,3.690201878547668457e+01,1.258082530498504639e+02,6.774779009819030762e+01,7.072098708152770996e+01,5.000309896469116211e+01,5.363101005554199219e+01,7.257268905639648438e+01,2.485851407051086426e+01,4.225846815109252930e+01,2.178728029727936075e+02,7.715787267684936523e+01,9.781904888153076172e+01,1.648669147491455078e+02,2.327346780300140381e+02,2.384502580165863037e+02,2.369368288516998291e+02,1.645319259166717529e+02,7.391142487525939941e+01,1.537704851627350138e+02,3.733349490165710449e+01,3.350924706459045410e+01,4.192399144887924194e+03,1.938855328559875488e+02,5.358626103401184082e+01,3.053890240192413330e+02,2.245136213302612305e+01,1.677805380821228027e+02,7.459574604034423828e+01,1.871972658634185507e+02
1.087025310993194580e+02,7.081537675857543945e+01,3.721096396446228027e+01,1.259738230705261230e+02,6.870428395271301270e+01,7.093404412269592285e+01,5.023246312141418457e+01,5.381294512748718262e+01,7.278514289855957031e+01,2.492326998710632324e+01,4.241499280929565430e+01,2.187704408168792725e+02,7.731388902664184570e+01,9.803686881065368652e+01,1.650418047904968262e+02,2.328996660709381104e+02,2.385527710914612101e+02,2.370910189151763916e+02,1.648373649120330811e+02,7.411855268478393555e+01,1.539479942321777060e+02,3.749222993850708008e+01,3.398685908317565918e+01,4.196101428985595703e+03,1.941392121315002441e+02,5.370363283157348633e+01,3.125138587951660156e+02,2.251288700103760121e+01,1.679738571643829061e+02,7.470280289649963379e+01,1.874950840473175049e+02
