2.495424836601307206e+01,4.172857142857142776e+01,2.275510204081632537e+01,2.395541401273885285e+01,2.229936305732483959e+01,2.271428571428571530e+01,2.306493506493506374e+01,6.111764705882352899e+01,4.327199999999999847e+01,2.234838709677419288e+01,2.172560975609755829e+01,2.068944099378882129e+01,2.036305732484076358e+01,2.084768211920529879e+01,2.145070422535211208e+01,2.009554140127388422e+01,1.875362318840579690e+01,1.869655172413792954e+01,2.535483870967741993e+01,2.110204081632653228e+01,2.161904761904762040e+01,2.007792207792207861e+01,1.859740259740259916e+01,2.532692307692307665e+01,2.073291925465838403e+01,2.109677419354838790e+01,1.834057971014492949e+01,1.895270270270270174e+01,2.144137931034482847e+01
2.495625000000000071e+01,3.743165467625899367e+01,2.013461538461538325e+01,2.185443037974683023e+01,1.965584415584415723e+01,2.063888888888888928e+01,2.503164556962025245e+01,6.283076923076922782e+01,4.520869565217391539e+01,2.133986928104575043e+01,1.970440251572327028e+01,2.098275862068965480e+01,1.997419354838709538e+01,2.093548387096774022e+01,2.126973684210526372e+01,2.196688741721854399e+01,2.002877697841726246e+01,2.010526315789473628e+01,2.586792452830188793e+01,2.099382716049382225e+01,2.243670886075949511e+01,2.063291139240506311e+01,1.900671140939597237e+01,2.773856209150326890e+01,2.030674846625766961e+01,2.162820512820512775e+01,1.775182481751824781e+01,1.795890410958904226e+01,2.095104895104894993e+01
2.656493506493506374e+01,3.762773722627737527e+01,2.139102564102563875e+01,2.231875000000000142e+01,2.080000000000000071e+01,2.235460992907801270e+01,2.919014084507042384e+01,6.822429906542056699e+01,4.656799999999999784e+01,2.213125000000000142e+01,2.244295302013422955e+01,2.227272727272727337e+01,1.898692810457516345e+01,2.182802547770700485e+01,2.518421052631579116e+01,2.241935483870967616e+01,1.866428571428571459e+01,1.813071895424836910e+01,2.323717948717948545e+01,2.089506172839506348e+01,2.210666666666666558e+01,2.077777777777777857e+01,1.778911564625850517e+01,3.058208955223880920e+01,2.089171974522292885e+01,2.155844155844156163e+01,1.925694444444444287e+01,1.864539007092198730e+01,2.047058823529411598e+01
2.553892215568862412e+01,3.297241379310344911e+01,2.212418300653594727e+01,2.325827814569536400e+01,2.211250000000000071e+01,2.298591549295774783e+01,2.951034482758620925e+01,6.671153846153846700e+01,5.215652173913043299e+01,2.294838709677419075e+01,2.167532467532467066e+01,2.144516129032258078e+01,2.040972222222222143e+01,1.979220779220779036e+01,2.724113475177304977e+01,2.063945578231292544e+01,1.876428571428571601e+01,1.954729729729729826e+01,2.561445783132529996e+01,2.032298136645962572e+01,2.233974358974359120e+01,2.073456790123456628e+01,1.943262411347517826e+01,3.674814814814814667e+01,2.182000000000000028e+01,2.090062111801242395e+01,2.013986013986014001e+01,1.802898550724637516e+01,2.196621621621621756e+01
2.662573099415204680e+01,3.457037037037036953e+01,2.135526315789473628e+01,2.279605263157894868e+01,2.105303030303030454e+01,2.244155844155843837e+01,3.231707317073171026e+01,6.284821428571428470e+01,4.630188679245283367e+01,2.291503267973855884e+01,2.097902097902098006e+01,2.094444444444444287e+01,1.959119496855345943e+01,1.976027397260273943e+01,2.674576271186440835e+01,2.161290322580645196e+01,1.844444444444444287e+01,2.045833333333333215e+01,3.039506172839506348e+01,2.284076433121019178e+01,2.243790849673202459e+01,2.222222222222222143e+01,2.045333333333333314e+01,3.547857142857142776e+01,2.111643835616438380e+01,2.113475177304964703e+01,2.110489510489510323e+01,1.815584415584415723e+01,2.046853146853147010e+01
2.578235294117646959e+01,3.936641221374046040e+01,2.289041095890410915e+01,2.210000000000000142e+01,2.047222222222222143e+01,2.256028368794326155e+01,3.466923076923077218e+01,6.155555555555555713e+01,3.990566037735849392e+01,2.230434782608695699e+01,2.091034482758620783e+01,2.150943396226415061e+01,1.986619718309859195e+01,1.972535211267605604e+01,2.602205882352941302e+01,2.019078947368420884e+01,1.789393939393939448e+01,1.996621621621621756e+01,3.554166666666666430e+01,2.207843137254901933e+01,2.269182389937106947e+01,2.227891156462585087e+01,2.032885906040268509e+01,3.387591240875912746e+01,2.084415584415584277e+01,2.212162162162162105e+01,1.899333333333333229e+01,1.807894736842105132e+01,2.059627329192546696e+01
2.438461538461538325e+01,4.137301587301587347e+01,2.274838709677419502e+01,2.277358490566037830e+01,2.147204968944099335e+01,2.329251700680271853e+01,3.564800000000000324e+01,5.572800000000000153e+01,3.847058823529410887e+01,2.465131578947368496e+01,2.267832167832167656e+01,2.329139072847682002e+01,2.020143884892086561e+01,1.905960264900662082e+01,2.691603053435114390e+01,2.060810810810810878e+01,1.696453900709219909e+01,2.005194805194805241e+01,4.091489361702127781e+01,2.282993197278911524e+01,2.148076923076922995e+01,2.179881656804733581e+01,2.029559748427672972e+01,3.901388888888888573e+01,2.011538461538461675e+01,2.131292517006802711e+01,1.889032258064516157e+01,1.868387096774193523e+01,2.057638888888888928e+01
2.569594594594594739e+01,4.541463414634146289e+01,2.273026315789473628e+01,2.148076923076922995e+01,2.065986394557823047e+01,2.782608695652173836e+01,3.883076923076922782e+01,5.256617647058823195e+01,3.795454545454545325e+01,2.375000000000000000e+01,2.113664596273292062e+01,2.095364238410596158e+01,2.179617834394904463e+01,1.879605263157894868e+01,2.850400000000000134e+01,1.967283950617283850e+01,1.820134228187919589e+01,1.921379310344827474e+01,4.366165413533834538e+01,2.444099378881987050e+01,2.262666666666666515e+01,2.079220779220779036e+01,2.028571428571428470e+01,4.170072992700730197e+01,2.077631578947368496e+01,2.229333333333333300e+01,1.937106918238993458e+01,2.006250000000000000e+01,2.186524822695035297e+01
2.333928571428571530e+01,4.256779661016949490e+01,2.045945945945945965e+01,2.048591549295774783e+01,2.097241379310344911e+01,2.868115942028985543e+01,4.007377049180328044e+01,4.626388888888888573e+01,3.835245901639343913e+01,2.177160493827160437e+01,2.117567567567567721e+01,2.303164556962025245e+01,2.098726114649681662e+01,2.031612903225806477e+01,2.821600000000000108e+01,1.997419354838709538e+01,1.645833333333333215e+01,1.937762237762237660e+01,5.752845528455284807e+01,2.454716981132075304e+01,2.452054794520547887e+01,1.994482758620689467e+01,1.907432432432432279e+01,3.829999999999999716e+01,2.299371069182389959e+01,2.377439024390244171e+01,2.005517241379310533e+01,2.000000000000000000e+01,2.260645161290322491e+01
2.417449664429530287e+01,4.708474576271186152e+01,2.225161290322580498e+01,2.427586206896551602e+01,2.103846153846154010e+01,2.929251700680271853e+01,3.722727272727272663e+01,4.638686131386861433e+01,3.715384615384615330e+01,2.133333333333333215e+01,2.287417218543046360e+01,2.204242424242424292e+01,2.254487179487179560e+01,2.147260273972602818e+01,2.679069767441860961e+01,2.024503311258278160e+01,1.722068965517241423e+01,1.853503184713375873e+01,5.127272727272727337e+01,2.406250000000000000e+01,2.637974683544303645e+01,2.197402597402597735e+01,1.814473684210526372e+01,4.170921985815602540e+01,2.224342105263157876e+01,2.304635761589403842e+01,2.024832214765100957e+01,1.931612903225806477e+01,2.145454545454545325e+01
2.381578947368420884e+01,3.863846153846154152e+01,2.251973684210526372e+01,2.490579710144927361e+01,1.983448275862069110e+01,3.251470588235294201e+01,4.010434782608695770e+01,4.916428571428571104e+01,3.517164179104477739e+01,2.156756756756756843e+01,2.170945945945945965e+01,2.051020408163265429e+01,1.913207547169811207e+01,2.330136986301369717e+01,2.709285714285714164e+01,2.025362318840579690e+01,1.798675496688741759e+01,2.009933774834437159e+01,4.773913043478260931e+01,2.294193548387096726e+01,2.871428571428571530e+01,2.531205673758865160e+01,1.911834319526627368e+01,4.321138211382113781e+01,2.125294117647058911e+01,2.121290322580645338e+01,2.007051282051282115e+01,2.202580645161290462e+01,2.076923076923077005e+01
2.412195121951219079e+01,3.839999999999999858e+01,2.178846153846154010e+01,2.456291390728476998e+01,2.192700729927007330e+01,3.687218045112781795e+01,3.946043165467625613e+01,5.929365079365079083e+01,3.088356164383561620e+01,2.151533742331287868e+01,2.200000000000000000e+01,2.222981366459627495e+01,2.000000000000000000e+01,1.897945205479452113e+01,2.775193798449612359e+01,1.963225806451612954e+01,1.950354609929078009e+01,2.002836879432624073e+01,4.572932330827067915e+01,2.134591194968553296e+01,3.179338842975206703e+01,2.426829268292683039e+01,1.947333333333333272e+01,4.416949152542373014e+01,2.121153846153845990e+01,2.026315789473683893e+01,2.063522012578615872e+01,2.005479452054794365e+01,2.098039215686274517e+01
2.268322981366459601e+01,3.952142857142857224e+01,2.138194444444444287e+01,2.306896551724138078e+01,2.160402684563758413e+01,3.536428571428571388e+01,4.249612403100775282e+01,6.167132867132867347e+01,3.525000000000000000e+01,2.190909090909091006e+01,2.085256410256410575e+01,1.999390243902438868e+01,2.111920529801324520e+01,1.971232876712328874e+01,3.049579831932772933e+01,2.096644295302013461e+01,1.978343949044586125e+01,2.081290322580645125e+01,4.238129496402877550e+01,2.240268456375838824e+01,3.484297520661156966e+01,2.284662576687116697e+01,1.872789115646258651e+01,4.470000000000000284e+01,2.394078947368420884e+01,1.993288590604026922e+01,2.129605263157894868e+01,2.547368421052631504e+01,2.182051282051282115e+01
2.322023809523809490e+01,3.567532467532467422e+01,2.082312925170068141e+01,2.281884057971014457e+01,2.153750000000000142e+01,3.700724637681159379e+01,3.963716814159292312e+01,5.973484848484847731e+01,3.874796747967479860e+01,2.241176470588235148e+01,2.355194805194805241e+01,2.034693877551020336e+01,2.143661971830985991e+01,2.111333333333333329e+01,2.829565217391304444e+01,2.022580645161290391e+01,1.881159420289855078e+01,2.250000000000000000e+01,4.109523809523809490e+01,2.369999999999999929e+01,3.234615384615384670e+01,2.272972972972972983e+01,2.237662337662337464e+01,5.175221238938053148e+01,2.581818181818181657e+01,2.170886075949367111e+01,2.164596273291925499e+01,2.377483443708609201e+01,2.204907975460122671e+01
2.438961038961038952e+01,3.577142857142857224e+01,1.889240506329113956e+01,2.360714285714285765e+01,2.108176100628930882e+01,3.776296296296296617e+01,4.111475409836065609e+01,7.004800000000000182e+01,4.155645161290322420e+01,2.059589041095890494e+01,2.397297297297297192e+01,2.013815789473683893e+01,1.965131578947368496e+01,2.116083916083915994e+01,3.297196261682243090e+01,2.003750000000000142e+01,1.775714285714285623e+01,2.325806451612903203e+01,4.407746478873239226e+01,2.186394557823129148e+01,3.374242424242424221e+01,2.199337748344370880e+01,2.047133757961783473e+01,4.656140350877193157e+01,3.031081081081081052e+01,2.342261904761904745e+01,2.233526011560693547e+01,2.292948717948717885e+01,2.174834437086092720e+01
2.576973684210526372e+01,4.008130081300812719e+01,2.140136054421768819e+01,2.032116788321167888e+01,2.159615384615384670e+01,3.837404580152671940e+01,4.451612903225806406e+01,6.166666666666666430e+01,4.466086956521738927e+01,1.996598639455782376e+01,2.161935483870967900e+01,1.987577639751552638e+01,2.135810810810810878e+01,1.919463087248321997e+01,3.093965517241379359e+01,2.078064516129032313e+01,1.817123287671232745e+01,2.157718120805369111e+01,3.921768707482993221e+01,2.157516339869281197e+01,3.269178082191780987e+01,2.398765432098765515e+01,2.139240506329113956e+01,4.581203007518796966e+01,2.913475177304964703e+01,2.594594594594594739e+01,2.265492957746478808e+01,2.334210526315789735e+01,1.988079470198675480e+01
2.379605263157894868e+01,3.353333333333333144e+01,2.517880794701986247e+01,2.072027972027971998e+01,2.143124999999999858e+01,3.716923076923077218e+01,4.215714285714285836e+01,5.434959349593496114e+01,4.383823529411764497e+01,1.995625000000000071e+01,2.318518518518518690e+01,2.141666666666666785e+01,2.089436619718309984e+01,1.961538461538461675e+01,3.229914529914530164e+01,2.131168831168831090e+01,1.834814814814814810e+01,2.165822784810126223e+01,4.158955223880597174e+01,2.332214765100671272e+01,3.083561643835616906e+01,2.171895424836601762e+01,2.099371069182389959e+01,5.322399999999999665e+01,3.303199999999999648e+01,2.814000000000000057e+01,2.190540540540540704e+01,2.156024096385542066e+01,1.915094339622641684e+01
2.100000000000000000e+01,3.655303030303030454e+01,2.289041095890410915e+01,2.137908496732026009e+01,2.259740259740259916e+01,3.932520325203252298e+01,5.121641791044775971e+01,5.659027777777777857e+01,4.485106382978722905e+01,1.917105263157894868e+01,2.184210526315789735e+01,2.103592814371257447e+01,1.986075949367088711e+01,1.996575342465753522e+01,3.141592920353982166e+01,2.187577639751552638e+01,1.849659863945578309e+01,2.171333333333333471e+01,4.584722222222222143e+01,2.376666666666666572e+01,3.362937062937062649e+01,2.199374999999999858e+01,2.236024844720497029e+01,4.998461538461538112e+01,3.283333333333333570e+01,3.119463087248321997e+01,2.214379084967319855e+01,2.310828025477707115e+01,1.933561643835616906e+01
2.183098591549295620e+01,3.916153846153846274e+01,2.081012658227847822e+01,2.274534161490683104e+01,2.636601307189542354e+01,4.036434108527132025e+01,5.423076923076923350e+01,6.488059701492537101e+01,4.556934306569343107e+01,2.233132530120482073e+01,2.134591194968553296e+01,2.024516129032258149e+01,2.065333333333333243e+01,2.076582278481012978e+01,3.346788990825687904e+01,2.259210526315789735e+01,1.891216216216216139e+01,2.166442953020134254e+01,4.551428571428571246e+01,2.535624999999999929e+01,3.706040268456375486e+01,2.277333333333333343e+01,2.381707317073170671e+01,4.460992907801418283e+01,3.375000000000000000e+01,2.458552631578947256e+01,2.480368098159509316e+01,2.154601226993865026e+01,2.029139072847682002e+01
2.356291390728476998e+01,3.691269841269841123e+01,2.150955414012738842e+01,2.388235294117647101e+01,2.516455696202531556e+01,3.836800000000000210e+01,5.454621848739495960e+01,5.939999999999999858e+01,4.718699186991869965e+01,2.116233766233766289e+01,2.122916666666666785e+01,2.085714285714285765e+01,2.178980891719745117e+01,1.926865671641791167e+01,3.044262295081967196e+01,2.310884353741496966e+01,1.944871794871794890e+01,2.018709677419354875e+01,5.391911764705882604e+01,2.498113207547169878e+01,3.850000000000000000e+01,2.164814814814814881e+01,2.282098765432098730e+01,3.987074829931972886e+01,3.398648648648648418e+01,2.800666666666666771e+01,2.908125000000000071e+01,2.280000000000000071e+01,1.942957746478873204e+01
2.174358974358974450e+01,3.758536585365853711e+01,2.260759493670886044e+01,2.464102564102563875e+01,2.371241830065359579e+01,3.934959349593496114e+01,5.432258064516128826e+01,5.535483870967741638e+01,4.668867924528301927e+01,1.973972602739726057e+01,2.126845637583892668e+01,2.075000000000000000e+01,2.175324675324675283e+01,1.916666666666666785e+01,3.210344827586207117e+01,2.271241830065359579e+01,2.078231292517006779e+01,2.071518987341772089e+01,5.588976377952754859e+01,2.368711656441717750e+01,4.375609756097561132e+01,2.193902439024390105e+01,2.336805555555555713e+01,4.491549295774647987e+01,3.842753623188405498e+01,2.869503546099290858e+01,2.982170542635659061e+01,2.214379084967319855e+01,2.055974842767295740e+01
2.142857142857142705e+01,3.881954887218044803e+01,2.092307692307692335e+01,2.400000000000000000e+01,2.354054054054054035e+01,4.210077519379844802e+01,5.012280701754386314e+01,4.747244094488188892e+01,4.456198347107437741e+01,1.979865771812080411e+01,1.943835616438356340e+01,2.013725490196078383e+01,2.221476510067114063e+01,1.892356687898089262e+01,3.304629629629629761e+01,2.298013245033112639e+01,2.066176470588235148e+01,2.311320754716981085e+01,5.211627906976743674e+01,2.430246913580246826e+01,4.393750000000000000e+01,2.094303797468354489e+01,1.970175438596491091e+01,4.170000000000000284e+01,3.858333333333333570e+01,3.124087591240875739e+01,3.240816326530612201e+01,2.080128205128205110e+01,2.172368421052631504e+01
2.248591549295774783e+01,3.932786885245901942e+01,2.104697986577181723e+01,2.350000000000000000e+01,1.994838709677419075e+01,4.680172413793103203e+01,4.468333333333333002e+01,4.923484848484847731e+01,4.976363636363636545e+01,2.129518072289156549e+01,2.060526315789473628e+01,1.971999999999999886e+01,2.312582781456953640e+01,2.099367088607595022e+01,3.153211009174312096e+01,2.206097560975609895e+01,2.230872483221476443e+01,2.085093167701863237e+01,5.482222222222222285e+01,2.353378378378378244e+01,4.510144927536232018e+01,2.153947368421052744e+01,2.033125000000000071e+01,5.056250000000000000e+01,4.237398373983739930e+01,3.325352112676056038e+01,3.321052631578947256e+01,2.236538461538461675e+01,2.202994011976047872e+01
