5.023170731707317316e+01,5.082926829268292579e+01,4.830487804878048763e+01,4.963414634146341342e+01,5.076829268292682684e+01,4.954878048780488342e+01,5.002439024390243816e+01,5.034146341463414842e+01,5.171951219512195053e+01,5.069512195121951237e+01,4.964634146341464316e+01,4.975609756097561132e+01,5.251219512195122263e+01,5.075609756097561132e+01,5.206097560975609895e+01,5.280487804878048763e+01,5.309756097560975974e+01,5.068292682926829684e+01,4.853658536585365368e+01,4.957317073170731447e+01,5.175609756097561132e+01,5.239024390243902474e+01,5.146341463414634632e+01,4.996341463414633921e+01,5.246341463414634632e+01,5.132926829268292579e+01,5.080487804878048763e+01,5.109756097560975974e+01,5.225609756097561132e+01
5.007142857142856940e+01,5.094047619047618980e+01,4.828571428571428470e+01,4.961904761904762040e+01,5.078571428571428470e+01,4.953571428571428470e+01,5.007142857142856940e+01,5.059523809523809490e+01,5.194047619047618980e+01,5.078571428571428470e+01,4.970238095238096321e+01,4.969047619047619690e+01,5.242857142857143060e+01,5.083333333333333570e+01,5.214285714285713880e+01,5.280952380952381020e+01,5.322619047619047450e+01,5.076190476190476630e+01,4.848809523809524080e+01,4.958333333333333570e+01,5.147619047619047450e+01,5.229761904761905100e+01,5.163095238095237960e+01,4.996428571428571530e+01,5.220238095238094900e+01,5.127380952380951840e+01,5.105952380952381020e+01,5.120238095238096321e+01,5.226190476190475920e+01
5.003488372093023173e+01,5.101162790697674154e+01,4.820930232558139039e+01,4.967441860465115866e+01,5.076744186046511942e+01,4.963953488372092693e+01,5.025581395348837077e+01,5.095348837209302673e+01,5.227906976744186096e+01,5.074418604651162923e+01,4.980232558139534405e+01,4.967441860465115866e+01,5.251162790697674154e+01,5.088372093023256326e+01,5.212790697674418539e+01,5.273255813953488769e+01,5.326744186046511231e+01,5.084883720930231732e+01,4.847674418604651692e+01,4.946511627906976827e+01,5.143023255813952943e+01,5.234883720930231732e+01,5.182558139534883423e+01,5.023255813953488058e+01,5.209302325581395365e+01,5.137209302325581461e+01,5.124418604651162923e+01,5.137209302325581461e+01,5.230232558139535115e+01
4.993181818181817988e+01,5.122727272727272663e+01,4.837500000000000000e+01,4.965909090909090651e+01,5.080681818181817988e+01,4.962500000000000000e+01,5.047727272727272663e+01,5.127272727272727337e+01,5.253409090909090651e+01,5.061363636363636687e+01,4.987500000000000000e+01,4.970454545454545325e+01,5.251136363636363313e+01,5.112500000000000000e+01,5.214772727272727337e+01,5.279545454545454675e+01,5.325000000000000000e+01,5.096590909090908639e+01,4.829545454545453964e+01,4.938636363636364024e+01,5.134090909090909349e+01,5.227272727272727337e+01,5.209090909090909349e+01,5.039772727272727337e+01,5.210227272727272663e+01,5.122727272727272663e+01,5.126136363636364024e+01,5.151136363636364024e+01,5.221590909090909349e+01
4.978888888888889142e+01,5.129999999999999716e+01,4.853333333333333144e+01,4.967777777777777715e+01,5.098888888888888715e+01,4.956666666666666998e+01,5.067777777777777715e+01,5.151111111111111285e+01,5.288888888888889284e+01,5.051111111111111285e+01,4.986666666666666714e+01,4.960000000000000142e+01,5.244444444444444287e+01,5.124444444444444002e+01,5.238888888888889284e+01,5.271111111111110858e+01,5.334444444444444144e+01,5.102222222222222570e+01,4.824444444444444713e+01,4.937777777777777288e+01,5.138888888888889284e+01,5.225555555555555287e+01,5.224444444444444002e+01,5.051111111111111285e+01,5.215555555555555145e+01,5.123333333333333428e+01,5.135555555555555429e+01,5.161111111111111427e+01,5.220000000000000284e+01
4.970652173913043725e+01,5.138043478260869534e+01,4.854347826086956275e+01,4.966304347826087451e+01,5.105434782608695343e+01,4.952173913043478137e+01,5.096739130434782794e+01,5.171739130434782794e+01,5.320652173913043725e+01,5.040217391304347672e+01,4.994565217391304657e+01,4.958695652173913260e+01,5.246739130434782794e+01,5.139130434782608603e+01,5.245652173913043725e+01,5.256521739130434412e+01,5.353260869565217206e+01,5.104347826086956275e+01,4.833695652173912549e+01,4.925000000000000711e+01,5.130434782608695343e+01,5.210869565217391397e+01,5.231521739130434412e+01,5.060869565217391397e+01,5.206521739130434412e+01,5.128260869565217916e+01,5.156521739130434412e+01,5.166304347826086740e+01,5.227173913043478137e+01
4.960638297872340985e+01,5.159574468085106247e+01,4.858510638297872930e+01,4.957446808510638192e+01,5.103191489361702082e+01,4.969148936170212494e+01,5.119148936170212494e+01,5.181914893617020823e+01,5.339361702127659726e+01,5.038297872340425698e+01,4.996808510638297207e+01,4.959574468085106247e+01,5.259574468085106247e+01,5.151063829787234027e+01,5.270212765957446521e+01,5.257446808510638192e+01,5.372340425531915287e+01,5.106382978723404165e+01,4.843617021276595835e+01,4.927659574468085424e+01,5.135106382978722905e+01,5.191489361702127781e+01,5.234042553191488878e+01,5.074468085106382631e+01,5.206382978723404165e+01,5.131914893617020823e+01,5.165957446808510412e+01,5.174468085106382631e+01,5.237234042553191671e+01
4.959375000000000000e+01,5.184375000000000000e+01,4.859375000000000000e+01,4.961458333333332860e+01,5.119791666666666430e+01,4.968749999999999289e+01,5.134375000000000000e+01,5.191666666666666430e+01,5.358333333333333570e+01,5.030208333333332860e+01,4.988541666666667140e+01,4.966666666666667140e+01,5.256250000000000000e+01,5.160416666666666430e+01,5.293750000000000000e+01,5.255208333333333570e+01,5.380208333333333570e+01,5.121875000000000000e+01,4.860416666666667140e+01,4.911458333333332860e+01,5.143750000000000000e+01,5.184375000000000000e+01,5.229166666666666430e+01,5.083333333333333570e+01,5.193750000000000000e+01,5.133333333333332860e+01,5.160416666666666430e+01,5.165625000000000000e+01,5.254166666666666430e+01
4.962244897959183731e+01,5.204081632653061718e+01,4.870408163265306456e+01,4.967346938775509813e+01,5.131632653061223692e+01,4.971428571428570820e+01,5.164285714285713880e+01,5.196938775510204067e+01,5.365306122448979664e+01,5.023469387755101678e+01,4.993877551020408134e+01,4.969387755102040671e+01,5.244897959183673919e+01,5.159183673469387799e+01,5.308163265306122014e+01,5.244897959183673919e+01,5.387755102040816269e+01,5.128571428571428470e+01,4.894897959183673919e+01,4.901020408163265785e+01,5.152040816326530859e+01,5.180612244897959329e+01,5.241836734693877986e+01,5.110204081632653583e+01,5.185714285714285410e+01,5.123469387755101678e+01,5.163265306122448806e+01,5.168367346938776308e+01,5.247959183673469852e+01
4.967000000000000171e+01,5.217999999999999972e+01,4.878000000000000114e+01,4.972999999999999687e+01,5.135999999999999943e+01,4.973999999999999488e+01,5.189999999999999858e+01,5.200000000000000000e+01,5.384999999999999432e+01,5.020000000000000284e+01,4.990999999999999659e+01,4.962999999999999545e+01,5.237999999999999545e+01,5.160999999999999943e+01,5.321999999999999886e+01,5.242000000000000171e+01,5.399000000000000199e+01,5.132999999999999829e+01,4.918999999999999773e+01,4.890999999999999659e+01,5.157000000000000028e+01,5.175000000000000000e+01,5.250000000000000000e+01,5.124000000000000199e+01,5.195000000000000284e+01,5.121000000000000085e+01,5.154999999999999716e+01,5.172999999999999687e+01,5.248999999999999488e+01
4.962745098039215463e+01,5.220588235294117396e+01,4.874509803921567652e+01,4.987254901960784537e+01,5.150980392156862564e+01,4.982352941176471006e+01,5.210784313725490335e+01,5.210784313725490335e+01,5.393137254901960631e+01,5.027450980392156765e+01,4.991176470588235503e+01,4.970588235294117396e+01,5.237254901960784537e+01,5.162745098039216174e+01,5.329411764705882604e+01,5.246078431372549034e+01,5.398039215686274161e+01,5.130392156862745168e+01,4.949019607843136725e+01,4.881372549019607732e+01,5.177450980392156765e+01,5.175490196078432348e+01,5.250980392156862564e+01,5.145098039215686470e+01,5.198039215686274161e+01,5.130392156862745168e+01,5.150980392156862564e+01,5.161764705882352899e+01,5.252941176470587692e+01
4.958653846153846700e+01,5.234615384615384670e+01,4.874038461538461320e+01,4.986538461538461320e+01,5.159615384615384670e+01,4.995192307692308020e+01,5.230769230769230660e+01,5.225961538461537970e+01,5.395192307692307310e+01,5.034615384615384670e+01,4.995192307692308020e+01,4.975000000000000711e+01,5.246153846153845990e+01,5.182692307692307310e+01,5.351923076923076650e+01,5.238461538461538680e+01,5.400000000000000000e+01,5.136538461538461320e+01,4.960576923076922640e+01,4.888461538461537970e+01,5.204807692307692690e+01,5.171153846153845990e+01,5.252884615384615330e+01,5.164423076923077360e+01,5.198076923076923350e+01,5.131730769230769340e+01,5.143269230769230660e+01,5.175961538461538680e+01,5.244230769230769340e+01
4.951886792452830122e+01,5.228301886792453246e+01,4.887735849056603854e+01,4.988679245283018560e+01,5.149056603773584584e+01,5.002830188679245538e+01,5.236792452830189148e+01,5.219811320754716633e+01,5.398113207547169878e+01,5.032075471698112779e+01,4.999056603773585294e+01,4.973584905660377586e+01,5.252830188679245538e+01,5.183018867924528195e+01,5.372641509433962170e+01,5.229245283018867951e+01,5.405660377358490365e+01,5.134905660377358316e+01,4.981132075471698073e+01,4.886792452830189148e+01,5.226415094339622414e+01,5.166037735849055679e+01,5.261320754716980730e+01,5.185849056603773732e+01,5.203773584905660243e+01,5.136792452830189148e+01,5.131132075471698073e+01,5.169811320754716633e+01,5.241509433962264097e+01
4.946296296296296191e+01,5.223148148148148096e+01,4.898148148148148096e+01,5.007407407407408328e+01,5.137962962962963331e+01,5.001851851851851904e+01,5.260185185185184764e+01,5.226851851851851904e+01,5.417592592592591672e+01,5.035185185185185475e+01,4.987962962962962621e+01,4.984259259259259522e+01,5.262037037037037379e+01,5.185185185185185475e+01,5.400925925925925952e+01,5.234259259259258812e+01,5.407407407407408328e+01,5.142592592592591672e+01,4.987037037037036669e+01,4.907407407407406907e+01,5.236111111111111427e+01,5.171296296296296191e+01,5.258333333333332860e+01,5.203703703703703809e+01,5.205555555555555713e+01,5.129629629629629761e+01,5.121296296296296902e+01,5.175000000000000000e+01,5.236111111111111427e+01
4.947272727272726911e+01,5.224545454545454248e+01,4.911818181818181728e+01,5.018181818181817988e+01,5.129999999999999716e+01,5.002727272727271668e+01,5.270909090909091077e+01,5.240909090909091361e+01,5.429999999999999716e+01,5.048181818181818414e+01,4.984545454545455101e+01,4.986363636363636687e+01,5.262727272727272521e+01,5.190909090909091361e+01,5.419090909090908781e+01,5.228181818181818130e+01,5.414545454545454817e+01,5.140909090909090651e+01,4.995454545454545325e+01,4.920909090909091077e+01,5.244545454545454533e+01,5.166363636363637113e+01,5.258181818181817846e+01,5.229090909090909634e+01,5.212727272727272521e+01,5.120909090909091077e+01,5.113636363636363313e+01,5.170909090909091077e+01,5.235454545454545183e+01
4.949107142857143060e+01,5.235714285714286120e+01,4.925892857142856940e+01,5.025000000000000000e+01,5.131250000000000000e+01,5.019642857142856940e+01,5.283035714285714590e+01,5.255357142857143060e+01,5.445535714285713880e+01,5.054464285714285410e+01,4.985714285714285410e+01,4.993750000000000000e+01,5.263392857142857650e+01,5.198214285714285410e+01,5.433035714285714590e+01,5.221428571428571530e+01,5.431250000000000000e+01,5.144642857142856940e+01,5.004464285714285410e+01,4.925892857142856940e+01,5.241071428571429180e+01,5.158928571428571530e+01,5.246428571428571530e+01,5.237500000000000000e+01,5.212500000000000000e+01,5.118750000000000000e+01,5.118750000000000000e+01,5.171428571428571530e+01,5.235714285714286120e+01
4.949122807017543835e+01,5.248245614035087669e+01,4.925438596491228083e+01,5.040350877192982182e+01,5.137719298245613686e+01,5.032456140350877405e+01,5.284210526315789735e+01,5.265789473684210265e+01,5.442982456140351388e+01,5.053508771929824661e+01,4.988596491228069851e+01,4.992105263157894512e+01,5.274561403508771917e+01,5.201754385964912331e+01,5.447368421052631504e+01,5.216666666666666430e+01,5.440350877192982892e+01,5.144736842105263008e+01,5.027192982456141124e+01,4.927192982456139703e+01,5.239473684210526017e+01,5.156140350877193157e+01,5.235964912280701355e+01,5.248245614035087669e+01,5.227192982456141124e+01,5.122807017543858876e+01,5.116666666666666430e+01,5.171052631578947256e+01,5.229824561403508909e+01
4.946551724137930961e+01,5.258620689655172242e+01,4.931034482758620641e+01,5.039655172413793593e+01,5.139655172413792883e+01,5.049137931034482563e+01,5.293965517241379359e+01,5.262931034482758719e+01,5.439655172413792883e+01,5.056034482758620641e+01,4.991379310344827758e+01,4.990517241379311031e+01,5.279310344827586476e+01,5.206896551724138078e+01,5.468965517241379359e+01,5.222413793103447688e+01,5.443965517241379359e+01,5.151724137931034875e+01,5.040517241379310320e+01,4.934482758620689680e+01,5.238793103448276156e+01,5.147413793103447688e+01,5.222413793103447688e+01,5.261206896551723844e+01,5.246551724137930961e+01,5.116379310344827047e+01,5.124137931034482563e+01,5.174137931034482563e+01,5.237931034482758719e+01
4.956779661016948779e+01,5.267796610169492055e+01,4.932203389830508655e+01,5.029661016949152241e+01,5.141525423728813848e+01,5.062711864406779938e+01,5.315254237288136352e+01,5.269491525423728717e+01,5.444915254237287883e+01,5.055932203389830448e+01,4.989830508474576476e+01,4.986440677966101731e+01,5.286440677966101731e+01,5.208474576271186152e+01,5.483898305084745317e+01,5.222033898305085131e+01,5.444067796610169552e+01,5.161016949152542566e+01,5.058474576271186152e+01,4.938983050847457434e+01,5.229661016949152241e+01,5.139830508474575765e+01,5.217796610169492055e+01,5.261864406779660897e+01,5.260169491525423524e+01,5.122033898305085131e+01,5.110169491525423524e+01,5.174576271186440835e+01,5.239830508474575765e+01
4.959166666666666856e+01,5.287500000000000000e+01,4.937500000000000000e+01,5.029999999999999716e+01,5.137500000000000000e+01,5.072499999999999432e+01,5.325000000000000000e+01,5.273333333333333428e+01,5.449166666666666714e+01,5.072499999999999432e+01,4.992499999999999716e+01,4.980833333333333002e+01,5.280833333333333712e+01,5.218333333333333002e+01,5.495833333333332860e+01,5.220833333333333570e+01,5.441666666666667140e+01,5.153333333333333144e+01,5.076666666666666572e+01,4.932500000000000284e+01,5.246666666666666856e+01,5.129999999999999716e+01,5.215833333333333144e+01,5.263333333333333286e+01,5.270833333333333570e+01,5.113333333333333286e+01,5.106666666666666288e+01,5.167499999999999716e+01,5.251666666666666572e+01
4.959836065573770725e+01,5.299180327868852913e+01,4.943442622950819754e+01,5.038524590163934391e+01,5.139344262295082189e+01,5.087704918032787305e+01,5.341803278688524159e+01,5.277868852459015869e+01,5.469672131147540739e+01,5.084426229508196826e+01,4.981147540983607058e+01,4.980327868852458550e+01,5.283606557377049029e+01,5.222950819672131217e+01,5.510655737704917811e+01,5.218032786885245855e+01,5.445081967213114638e+01,5.147540983606557319e+01,5.090983606557377072e+01,4.919672131147541450e+01,5.258196721311475841e+01,5.117213114754098058e+01,5.218032786885245855e+01,5.264754098360655377e+01,5.281967213114754145e+01,5.120491803278688536e+01,5.118852459016393652e+01,5.162295081967213406e+01,5.246721311475409522e+01
4.958870967741935232e+01,5.308870967741935232e+01,4.954032258064516014e+01,5.038709677419354449e+01,5.143548387096774377e+01,5.104032258064516014e+01,5.358870967741935232e+01,5.289516129032257652e+01,5.472580645161290391e+01,5.091129032258064058e+01,4.991935483870967261e+01,4.986290322580645551e+01,5.283870967741935232e+01,5.217741935483871174e+01,5.531451612903225623e+01,5.219354838709676869e+01,5.455645161290323131e+01,5.145161290322580783e+01,5.110483870967741638e+01,4.916935483870967971e+01,5.264516129032257652e+01,5.109677419354839145e+01,5.212903225806451957e+01,5.263709677419355160e+01,5.286290322580644840e+01,5.136290322580644840e+01,5.120161290322580783e+01,5.169354838709676869e+01,5.243548387096774377e+01
4.961904761904762040e+01,5.321428571428571530e+01,4.959523809523809490e+01,5.042857142857143060e+01,5.142857142857143060e+01,5.118253968253967656e+01,5.382539682539682957e+01,5.295238095238094900e+01,5.480952380952381020e+01,5.086507936507936023e+01,4.994444444444444997e+01,4.993650793650793673e+01,5.278571428571428470e+01,5.215079365079365203e+01,5.557936507936507553e+01,5.214285714285713880e+01,5.455555555555555713e+01,5.137301587301587347e+01,5.126190476190476630e+01,4.915873015873015817e+01,5.277777777777777857e+01,5.118253968253967656e+01,5.220634920634920917e+01,5.257936507936508264e+01,5.303968253968254487e+01,5.137301587301587347e+01,5.135714285714285410e+01,5.161904761904762040e+01,5.241269841269841123e+01
