1.075187969924811959e+01,1.052032520325203180e+01,1.154135338345864881e+01,1.313008130081300884e+01,1.428181818181817953e+01,1.031896551724138078e+01,1.144144144144143915e+01,1.307936507936508086e+01,1.145033112582781420e+01,1.280165289256198413e+01,1.260162601626016432e+01,1.130645161290322598e+01,1.088965517241379288e+01,1.318110236220472409e+01,1.108396946564885432e+01,1.096402877697841660e+01,1.052238805970149116e+01,1.262903225806451601e+01,1.189565217391304408e+01,1.272580645161290391e+01,1.158407079646017657e+01,1.091249999999999964e+01,1.119200000000000017e+01,1.088732394366197198e+01,1.069047619047618980e+01,1.325000000000000000e+01,1.055833333333333357e+01,1.150781250000000000e+01,1.150387596899224718e+01
1.095488721804511201e+01,1.054867256637168182e+01,1.202500000000000036e+01,1.279199999999999982e+01,1.375675675675675613e+01,1.044347826086956488e+01,1.129365079365079438e+01,1.331896551724138078e+01,1.154761904761904745e+01,1.313709677419354804e+01,1.234126984126984183e+01,1.114393939393939448e+01,1.093525179856115059e+01,1.316000000000000014e+01,1.089062500000000000e+01,1.105970149253731272e+01,1.043750000000000000e+01,1.277443609022556359e+01,1.152136752136751952e+01,1.304724409448818712e+01,1.151968503937007959e+01,1.127027027027027017e+01,1.146875000000000000e+01,1.125179856115107846e+01,1.086324786324786373e+01,1.338834951456310840e+01,1.067883211678831934e+01,1.151063829787234027e+01,1.147540983606557141e+01
1.084444444444444322e+01,1.074590163934426457e+01,1.205737704918032804e+01,1.308196721311475663e+01,1.366086956521739282e+01,1.040145985401460038e+01,1.116528925619834745e+01,1.289743589743589780e+01,1.115131578947368318e+01,1.294067796610169552e+01,1.251639344262295062e+01,1.150746268656716431e+01,1.113740458015267087e+01,1.358730158730158877e+01,1.069444444444444464e+01,1.160975609756097526e+01,1.027205882352941124e+01,1.275781250000000000e+01,1.144029850746268728e+01,1.286718750000000000e+01,1.120149253731343286e+01,1.126119402985074558e+01,1.142727272727272769e+01,1.143065693430656715e+01,1.092968750000000000e+01,1.373684210526315752e+01,1.104838709677419395e+01,1.181578947368421062e+01,1.122695035460992941e+01
1.085915492957746409e+01,1.070400000000000063e+01,1.180821917808219190e+01,1.248031496062992041e+01,1.308256880733944882e+01,1.036231884057971087e+01,1.124615384615384350e+01,1.307438016528925573e+01,1.119108280254777021e+01,1.275000000000000000e+01,1.256521739130434767e+01,1.137903225806451601e+01,1.098601398601398849e+01,1.309649122807017640e+01,1.090625000000000000e+01,1.135877862595419785e+01,1.028057553956834447e+01,1.293388429752065960e+01,1.156910569105690989e+01,1.313492063492063444e+01,1.116901408450704203e+01,1.137500000000000000e+01,1.152727272727272734e+01,1.162295081967213051e+01,1.091304347826086918e+01,1.344210526315789522e+01,1.100819672131147620e+01,1.146902654867256643e+01,1.111194029850746468e+01
1.100000000000000000e+01,1.062184873949579789e+01,1.203100775193798455e+01,1.302654867256637239e+01,1.309565217391304337e+01,1.025563909774436055e+01,1.143846153846154046e+01,1.301834862385321046e+01,1.135294117647058876e+01,1.313445378151260456e+01,1.225000000000000000e+01,1.121212121212121282e+01,1.111724137931034484e+01,1.281889763779527591e+01,1.064062500000000000e+01,1.131060606060606055e+01,1.021917808219178170e+01,1.351587301587301582e+01,1.151181102362204811e+01,1.324218750000000000e+01,1.139516129032258007e+01,1.122448979591836782e+01,1.123478260869565126e+01,1.201709401709401526e+01,1.103906250000000000e+01,1.321428571428571352e+01,1.060800000000000054e+01,1.135338345864661669e+01,1.147826086956521685e+01
1.110784313725490158e+01,1.039166666666666750e+01,1.160130718954248330e+01,1.313793103448275801e+01,1.269599999999999973e+01,1.047580645161290391e+01,1.143333333333333357e+01,1.307826086956521827e+01,1.155468750000000000e+01,1.352800000000000047e+01,1.249218750000000000e+01,1.128205128205128460e+01,1.127407407407407369e+01,1.300793650793650791e+01,1.077419354838709609e+01,1.117241379310344840e+01,1.015151515151515227e+01,1.414423076923077005e+01,1.158593750000000000e+01,1.272519083969465647e+01,1.161946902654867131e+01,1.178676470588235148e+01,1.121969696969696884e+01,1.157812500000000000e+01,1.074418604651162745e+01,1.285555555555555607e+01,1.094400000000000084e+01,1.116666666666666607e+01,1.163380281690140805e+01
1.119512195121951237e+01,1.087199999999999989e+01,1.127205882352941124e+01,1.335483870967741993e+01,1.253731343283582156e+01,1.055172413793103381e+01,1.150000000000000000e+01,1.296062992125984437e+01,1.183739837398374029e+01,1.301639344262295062e+01,1.212878787878788067e+01,1.100000000000000000e+01,1.108270676691729406e+01,1.316666666666666607e+01,1.092372881355932179e+01,1.116513761467889942e+01,1.021527777777778034e+01,1.370909090909090722e+01,1.160937500000000000e+01,1.290579710144927539e+01,1.137398373983739752e+01,1.154347826086956452e+01,1.134126984126984183e+01,1.128676470588235148e+01,1.095161290322580605e+01,1.268627450980391913e+01,1.109917355371900882e+01,1.130769230769230838e+01,1.111999999999999922e+01
1.121487603305785186e+01,1.072799999999999976e+01,1.112230215827337965e+01,1.302222222222222214e+01,1.316528925619834745e+01,1.035779816513761631e+01,1.185106382978723438e+01,1.301612903225806406e+01,1.221487603305785186e+01,1.274796747967479682e+01,1.206779661016949134e+01,1.099236641221373922e+01,1.119117647058823550e+01,1.392436974789915993e+01,1.068217054263565835e+01,1.082258064516129004e+01,1.044202898550724612e+01,1.403921568627450966e+01,1.160156250000000000e+01,1.318939393939393945e+01,1.119685039370078883e+01,1.164150943396226445e+01,1.115267175572519065e+01,1.146715328467153228e+01,1.077678571428571352e+01,1.288990825688073372e+01,1.137704918032786949e+01,1.109923664122137410e+01,1.179687500000000000e+01
1.099130434782608745e+01,1.054400000000000048e+01,1.110204081632653050e+01,1.314782608695652222e+01,1.404385964912280649e+01,1.033587786259542085e+01,1.183720930232557933e+01,1.336496350364963526e+01,1.233333333333333393e+01,1.273333333333333250e+01,1.194166666666666643e+01,1.107031250000000000e+01,1.113043478260869534e+01,1.353846153846153832e+01,1.055468750000000000e+01,1.078289473684210442e+01,1.078985507246376763e+01,1.418279569892473191e+01,1.182706766917293173e+01,1.316666666666666607e+01,1.128260869565217384e+01,1.124778761061946852e+01,1.131690140845070403e+01,1.194915254237288060e+01,1.066363636363636402e+01,1.334285714285714342e+01,1.114414414414414445e+01,1.119117647058823550e+01,1.194642857142857117e+01
1.104687500000000000e+01,1.034057971014492772e+01,1.132558139534883779e+01,1.325663716814159265e+01,1.422499999999999964e+01,1.028676470588235148e+01,1.216260162601625971e+01,1.299115044247787587e+01,1.238524590163934391e+01,1.273983739837398410e+01,1.256603773584905603e+01,1.133636363636363598e+01,1.143511450381679140e+01,1.360714285714285765e+01,1.063709677419354804e+01,1.054285714285714448e+01,1.083969465648855035e+01,1.378787878787878718e+01,1.169230769230769162e+01,1.376612903225806406e+01,1.128906250000000000e+01,1.119841269841269771e+01,1.116783216783216837e+01,1.178400000000000070e+01,1.090972222222221966e+01,1.353125000000000000e+01,1.100000000000000000e+01,1.124285714285714199e+01,1.150000000000000000e+01
1.092307692307692335e+01,1.042953020134227948e+01,1.155395683453237154e+01,1.316923076923076863e+01,1.387603305785123986e+01,1.037984496124031075e+01,1.221969696969696884e+01,1.252032520325203180e+01,1.227007299270072949e+01,1.339090909090909065e+01,1.241284403669724767e+01,1.110344827586206939e+01,1.151200000000000045e+01,1.376530612244897966e+01,1.065185185185185190e+01,1.081343283582089576e+01,1.060833333333333250e+01,1.334146341463414842e+01,1.188333333333333286e+01,1.307894736842105132e+01,1.130882352941176450e+01,1.116030534351144965e+01,1.130821917808219190e+01,1.182113821138211129e+01,1.106542056074766478e+01,1.312280701754385959e+01,1.142608695652173978e+01,1.146323529411764852e+01,1.133834586466165639e+01
1.103225806451612989e+01,1.045588235294117574e+01,1.177777777777778034e+01,1.242753623188406031e+01,1.384873949579831987e+01,1.034482758620689680e+01,1.223021582733812984e+01,1.219117647058823550e+01,1.224193548387096797e+01,1.288188976377952777e+01,1.226363636363636367e+01,1.081818181818181834e+01,1.153571428571428648e+01,1.462626262626262630e+01,1.067407407407407405e+01,1.128346456692913158e+01,1.044615384615384635e+01,1.313888888888888928e+01,1.218032786885246033e+01,1.265789473684210442e+01,1.119083969465648920e+01,1.137593984962406068e+01,1.113157894736841946e+01,1.182733812949640217e+01,1.100917431192660345e+01,1.281679389312977158e+01,1.126495726495726579e+01,1.164347826086956594e+01,1.156589147286821628e+01
1.143518518518518334e+01,1.028358208955224029e+01,1.193243243243243157e+01,1.247328244274809173e+01,1.339230769230769269e+01,1.043478260869565233e+01,1.212396694214876014e+01,1.230645161290322598e+01,1.204651162790697683e+01,1.280833333333333357e+01,1.228181818181817953e+01,1.082222222222222463e+01,1.124242424242424221e+01,1.471875000000000000e+01,1.058646616541353147e+01,1.123076923076922995e+01,1.037062937062936996e+01,1.281981981981981988e+01,1.214285714285714235e+01,1.281739130434782581e+01,1.150000000000000000e+01,1.141803278688524337e+01,1.127333333333333165e+01,1.170866141732283516e+01,1.104629629629629584e+01,1.238135593220338926e+01,1.128906250000000000e+01,1.173076923076922995e+01,1.184962406015037573e+01
1.103100775193798455e+01,1.037241379310344769e+01,1.198473282442748022e+01,1.231967213114753967e+01,1.409677419354838790e+01,1.054545454545454319e+01,1.214166666666666750e+01,1.253488372093023173e+01,1.187234042553191671e+01,1.233928571428571352e+01,1.200000000000000000e+01,1.074452554744525656e+01,1.141044776119403004e+01,1.412121212121211933e+01,1.080597014925373145e+01,1.139199999999999946e+01,1.038582677165354440e+01,1.218399999999999928e+01,1.208264462809917283e+01,1.291869918699186925e+01,1.134751773049645429e+01,1.127433628318583914e+01,1.105161290322580570e+01,1.157142857142857117e+01,1.108035714285714235e+01,1.278095238095238173e+01,1.110447761194030036e+01,1.209090909090909172e+01,1.193277310924369772e+01
1.067647058823529171e+01,1.039344262295082011e+01,1.177235772357723675e+01,1.219672131147540917e+01,1.339285714285714235e+01,1.071544715447154417e+01,1.207627118644067821e+01,1.265289256198347267e+01,1.167153284671532809e+01,1.230303030303030454e+01,1.234883720930232620e+01,1.063380281690140805e+01,1.152238805970149116e+01,1.392452830188679158e+01,1.086614173228346480e+01,1.104724409448818712e+01,1.030463576158940420e+01,1.228676470588235148e+01,1.209600000000000009e+01,1.227659574468085069e+01,1.168333333333333357e+01,1.127868852459016402e+01,1.097163120567375927e+01,1.137162162162161927e+01,1.088000000000000078e+01,1.368695652173913047e+01,1.088549618320610612e+01,1.247826086956521685e+01,1.184033613445378208e+01
1.063157894736841946e+01,1.053623188405797073e+01,1.155833333333333357e+01,1.221428571428571352e+01,1.442372881355932179e+01,1.073239436619718390e+01,1.223478260869565126e+01,1.234814814814814810e+01,1.207407407407407440e+01,1.228030303030303116e+01,1.238834951456310840e+01,1.108904109589041020e+01,1.147445255474452352e+01,1.430973451327433565e+01,1.063815789473684248e+01,1.111111111111111072e+01,1.038028169014084590e+01,1.275362318840579512e+01,1.167826086956521792e+01,1.240944881889763529e+01,1.151694915254237372e+01,1.127536231884058004e+01,1.101379310344827545e+01,1.144805194805194759e+01,1.077165354330708880e+01,1.256910569105690989e+01,1.086764705882352722e+01,1.284466019417475557e+01,1.166399999999999970e+01
1.056097560975609539e+01,1.074603174603174338e+01,1.153435114503816727e+01,1.232352941176470829e+01,1.407826086956521827e+01,1.081021897810219023e+01,1.227500000000000036e+01,1.220325203252032331e+01,1.181294964028776917e+01,1.196124031007751931e+01,1.208080808080807955e+01,1.128125000000000000e+01,1.153191489361702082e+01,1.417757009345794472e+01,1.092592592592592560e+01,1.115833333333333144e+01,1.022818791946308714e+01,1.342063492063491914e+01,1.204878048780487809e+01,1.201388888888888928e+01,1.176271186440678029e+01,1.134814814814814810e+01,1.119847328244274820e+01,1.140559440559440318e+01,1.093846153846154046e+01,1.268067226890756238e+01,1.088888888888888928e+01,1.281000000000000050e+01,1.188095238095237960e+01
1.072180451127819545e+01,1.097457627118643941e+01,1.158208955223880565e+01,1.259999999999999964e+01,1.415517241379310320e+01,1.075757575757575779e+01,1.235294117647058876e+01,1.226174496644295253e+01,1.171755725190839570e+01,1.190140845070422593e+01,1.189719626168224487e+01,1.101459854014598605e+01,1.147368421052631682e+01,1.417948717948718063e+01,1.097674418604651159e+01,1.134513274336283217e+01,1.056338028169014009e+01,1.208130081300813075e+01,1.216528925619834745e+01,1.240579710144927539e+01,1.163199999999999967e+01,1.102255639097744400e+01,1.144531250000000000e+01,1.156716417910447525e+01,1.081954887218045158e+01,1.206557377049180246e+01,1.100000000000000000e+01,1.256310679611650372e+01,1.188372093023255793e+01
1.091489361702127603e+01,1.088888888888888928e+01,1.176923076923077005e+01,1.188636363636363669e+01,1.401769911504424826e+01,1.065467625899280613e+01,1.234126984126984183e+01,1.248175182481751833e+01,1.156953642384105940e+01,1.228776978417266186e+01,1.124369747899159577e+01,1.114705882352941124e+01,1.184033613445378208e+01,1.459633027522935755e+01,1.113385826771653520e+01,1.132258064516129004e+01,1.059090909090909172e+01,1.151515151515151558e+01,1.183050847457627164e+01,1.221641791044775971e+01,1.185937500000000000e+01,1.111570247933884481e+01,1.122131147540983598e+01,1.131851851851851798e+01,1.067213114754098413e+01,1.308527131782945752e+01,1.103389830508474567e+01,1.202803738317757087e+01,1.210483870967741993e+01
1.125619834710743561e+01,1.064705882352941124e+01,1.181343283582089576e+01,1.207586206896551673e+01,1.419417475728155154e+01,1.065671641791044877e+01,1.228813559322034088e+01,1.246551724137930961e+01,1.239041095890410915e+01,1.221323529411764852e+01,1.114925373134328446e+01,1.087500000000000000e+01,1.180952380952381020e+01,1.484210526315789558e+01,1.077857142857142847e+01,1.117322834645669261e+01,1.072868217054263518e+01,1.201492537313432862e+01,1.190178571428571352e+01,1.275757575757575779e+01,1.203030303030303116e+01,1.113223140495867547e+01,1.104137931034482811e+01,1.158730158730158877e+01,1.075213675213675124e+01,1.333913043478260718e+01,1.096850393700787407e+01,1.186206896551724199e+01,1.196875000000000000e+01
1.097560975609756184e+01,1.058974358974358942e+01,1.200833333333333286e+01,1.211194029850746468e+01,1.357009345794392452e+01,1.048905109489051135e+01,1.220800000000000018e+01,1.270400000000000063e+01,1.199230769230769234e+01,1.261344537815126010e+01,1.127007299270072949e+01,1.126027397260273943e+01,1.188524590163934391e+01,1.480208333333333393e+01,1.075187969924811959e+01,1.122047244094487972e+01,1.073684210526315752e+01,1.148148148148147918e+01,1.156896551724138078e+01,1.261029411764705799e+01,1.191666666666666607e+01,1.129496402877697925e+01,1.090370370370370345e+01,1.101526717557251978e+01,1.050000000000000000e+01,1.287378640776699079e+01,1.086065573770492065e+01,1.135877862595419785e+01,1.142105263157894868e+01
1.105645161290322598e+01,1.055855855855856085e+01,1.146610169491525433e+01,1.208633093525179802e+01,1.382882882882882924e+01,1.066666666666666607e+01,1.225000000000000000e+01,1.261904761904762040e+01,1.184745762711864359e+01,1.306474820143884941e+01,1.142187500000000000e+01,1.110447761194030036e+01,1.168548387096774199e+01,1.526548672566371678e+01,1.065600000000000058e+01,1.122413793103448221e+01,1.069047619047618980e+01,1.163636363636363669e+01,1.163909774436089961e+01,1.274193548387096797e+01,1.205309734513274478e+01,1.130701754385964719e+01,1.108461538461538431e+01,1.126811594202898625e+01,1.053793103448275836e+01,1.278571428571428648e+01,1.092592592592592560e+01,1.113599999999999923e+01,1.131538461538461604e+01
1.096946564885496223e+01,1.065873015873015817e+01,1.154411764705882426e+01,1.201612903225806406e+01,1.298518518518518583e+01,1.058333333333333393e+01,1.219130434782608852e+01,1.256565656565656575e+01,1.160305343511450360e+01,1.342276422764227561e+01,1.134615384615384848e+01,1.121768707482993221e+01,1.213333333333333286e+01,1.612790697674418539e+01,1.101612903225806406e+01,1.138636363636363669e+01,1.092436974789915993e+01,1.166896551724138043e+01,1.196491228070175517e+01,1.260330578512396649e+01,1.188990825688073372e+01,1.128800000000000026e+01,1.129661016949152597e+01,1.157142857142857117e+01,1.082758620689655160e+01,1.290990990990990994e+01,1.095121951219512191e+01,1.108450704225352190e+01,1.153237410071942470e+01
1.085826771653543155e+01,1.048854961832061150e+01,1.126845637583892845e+01,1.196875000000000000e+01,1.292682926829268375e+01,1.036363636363636331e+01,1.195689655172414056e+01,1.245614035087719351e+01,1.181967213114753967e+01,1.345217391304347565e+01,1.185833333333333250e+01,1.107086614173228334e+01,1.228888888888888964e+01,1.573563218390804863e+01,1.096376811594202927e+01,1.106976744186046346e+01,1.048484848484848442e+01,1.185256410256410220e+01,1.164885496183205937e+01,1.231147540983606348e+01,1.172519083969465647e+01,1.090076335877862590e+01,1.132499999999999929e+01,1.197794117647058876e+01,1.099145299145299148e+01,1.190833333333333144e+01,1.084732824427480935e+01,1.094814814814814774e+01,1.163076923076923030e+01
1.093798449612403267e+01,1.078676470588235148e+01,1.137301587301587169e+01,1.189312977099236868e+01,1.259200000000000053e+01,1.068702290076335792e+01,1.218803418803418737e+01,1.238709677419354804e+01,1.236036036036036023e+01,1.276984126984127066e+01,1.207317073170731625e+01,1.127500000000000036e+01,1.188235294117647278e+01,1.529411764705882426e+01,1.091729323308270594e+01,1.081147540983606348e+01,1.070992366412213670e+01,1.164137931034482776e+01,1.175806451612903203e+01,1.194326241134752031e+01,1.203759398496240607e+01,1.108403361344537785e+01,1.129411764705882426e+01,1.108571428571428363e+01,1.101550387596899228e+01,1.206299212598425186e+01,1.082499999999999929e+01,1.095302013422818810e+01,1.157553956834532372e+01
1.084684684684684619e+01,1.064444444444444393e+01,1.126315789473684248e+01,1.213934426229507935e+01,1.246666666666666856e+01,1.083846153846154081e+01,1.237398373983739752e+01,1.231884057971014457e+01,1.183076923076923137e+01,1.300000000000000000e+01,1.241538461538461569e+01,1.099285714285714199e+01,1.198449612403100772e+01,1.452830188679245360e+01,1.062406015037593932e+01,1.103968253968253954e+01,1.052419354838709609e+01,1.176595744680851041e+01,1.183333333333333393e+01,1.220895522388059540e+01,1.197345132743362761e+01,1.100735294117647278e+01,1.117829457364341117e+01,1.119708029197080457e+01,1.115254237288135641e+01,1.224390243902439046e+01,1.089430894308943287e+01,1.103649635036496335e+01,1.132846715328467191e+01
1.090625000000000000e+01,1.068595041322313932e+01,1.099285714285714199e+01,1.219531250000000000e+01,1.265573770491803351e+01,1.069696969696969546e+01,1.225000000000000000e+01,1.233636363636363598e+01,1.190476190476190332e+01,1.270338983050847403e+01,1.244531250000000000e+01,1.062043795620438047e+01,1.168292682926829151e+01,1.459813084112149539e+01,1.067586206896551637e+01,1.088333333333333286e+01,1.056799999999999962e+01,1.186956521739130466e+01,1.153846153846153832e+01,1.194308943089430919e+01,1.200000000000000000e+01,1.132539682539682602e+01,1.110655737704917989e+01,1.143750000000000000e+01,1.102521008403361158e+01,1.206896551724138078e+01,1.090399999999999991e+01,1.135999999999999943e+01,1.133870967741935409e+01
1.104672897196261516e+01,1.048031496062992041e+01,1.105839416058394242e+01,1.254918032786885185e+01,1.230075187969924855e+01,1.079032258064516192e+01,1.188549618320610612e+01,1.256557377049180246e+01,1.236800000000000033e+01,1.297321428571428648e+01,1.247826086956521685e+01,1.055862068965517153e+01,1.219230769230769162e+01,1.397058823529411775e+01,1.066666666666666607e+01,1.066942148760330333e+01,1.051879699248120481e+01,1.200000000000000000e+01,1.180672268907563272e+01,1.170400000000000063e+01,1.204878048780487809e+01,1.147540983606557141e+01,1.082456140350877227e+01,1.147619047619047628e+01,1.124390243902439046e+01,1.171681415929203673e+01,1.113385826771653520e+01,1.158865248226950406e+01,1.190476190476190332e+01
1.062931034482758363e+01,1.055645161290322598e+01,1.105405405405405439e+01,1.220289855072463681e+01,1.324137931034482740e+01,1.087931034482758363e+01,1.203816793893130033e+01,1.263114754098360848e+01,1.206106870229007555e+01,1.279464285714285765e+01,1.299166666666666714e+01,1.108928571428571352e+01,1.236134453781512832e+01,1.331304347826086953e+01,1.096923076923076934e+01,1.089932885906040205e+01,1.058333333333333393e+01,1.290769230769230802e+01,1.192307692307692335e+01,1.177777777777778034e+01,1.221428571428571352e+01,1.152272727272727160e+01,1.122400000000000020e+01,1.118181818181818166e+01,1.125688073394495170e+01,1.240163934426229631e+01,1.107499999999999929e+01,1.147457627118643941e+01,1.145384615384615401e+01
1.096666666666666856e+01,1.043859649122807021e+01,1.136290322580645196e+01,1.162857142857142811e+01,1.239682539682539542e+01,1.075630252100840423e+01,1.203448275862069039e+01,1.251851851851852082e+01,1.221052631578947434e+01,1.288617886178861838e+01,1.344339622641509635e+01,1.104166666666666607e+01,1.191200000000000081e+01,1.311214953271027994e+01,1.083660130718954484e+01,1.068345323741007213e+01,1.052173913043478315e+01,1.285454545454545539e+01,1.141791044776119435e+01,1.201418439716312037e+01,1.194017094017094038e+01,1.238260869565217170e+01,1.114482758620689573e+01,1.132330827067669254e+01,1.117924528301886866e+01,1.217543859649122773e+01,1.077952755905512028e+01,1.164705882352941124e+01,1.147368421052631682e+01
1.113392857142857117e+01,1.044800000000000040e+01,1.133834586466165639e+01,1.172142857142857153e+01,1.231297709923664208e+01,1.057364341085271242e+01,1.150980392156862742e+01,1.284962406015037573e+01,1.208870967741935409e+01,1.316949152542372836e+01,1.319540229885057414e+01,1.111607142857142883e+01,1.222580645161290391e+01,1.298230088495575174e+01,1.109285714285714342e+01,1.081879194630872476e+01,1.044094488188976477e+01,1.272477064220183429e+01,1.125925925925925952e+01,1.187199999999999989e+01,1.196428571428571352e+01,1.166019417475727948e+01,1.082962962962962727e+01,1.167175572519083993e+01,1.108196721311475663e+01,1.265217391304347849e+01,1.097744360902255600e+01,1.193650793650793673e+01,1.145312500000000000e+01
1.100892857142857117e+01,1.044999999999999929e+01,1.139705882352941124e+01,1.148148148148147918e+01,1.317054263565891681e+01,1.068907563025210017e+01,1.130000000000000071e+01,1.251282051282051277e+01,1.141269841269841123e+01,1.269827586206896619e+01,1.317757009345794472e+01,1.099206349206349209e+01,1.160465116279069520e+01,1.265040650406504064e+01,1.088549618320610612e+01,1.083571428571428363e+01,1.052739726027397182e+01,1.230534351145037952e+01,1.121212121212121282e+01,1.223478260869565126e+01,1.162162162162161927e+01,1.099212598425196852e+01,1.109352517985611541e+01,1.212403100775193820e+01,1.094017094017094038e+01,1.225217391304347814e+01,1.076377952755905554e+01,1.150458715596330350e+01,1.143410852713178372e+01
1.100757575757575779e+01,1.043965517241379359e+01,1.133333333333333393e+01,1.195804195804195835e+01,1.390677966101694985e+01,1.076562500000000000e+01,1.145736434108527213e+01,1.276422764227642226e+01,1.126119402985074558e+01,1.278301886792452713e+01,1.258252427184465994e+01,1.087096774193548399e+01,1.132167832167832167e+01,1.336567164179104417e+01,1.105925925925925846e+01,1.088799999999999990e+01,1.015441176470588225e+01,1.226470588235294201e+01,1.153435114503816727e+01,1.245522388059701413e+01,1.165811965811965756e+01,1.077372262773722866e+01,1.125984251968504068e+01,1.210833333333333250e+01,1.102205882352941124e+01,1.258715596330275233e+01,1.056488549618320860e+01,1.143137254901960809e+01,1.136434108527131848e+01
1.091304347826086918e+01,1.045454545454545681e+01,1.147328244274809173e+01,1.240298507462686572e+01,1.391056910569105654e+01,1.054621848739495782e+01,1.148305084745762628e+01,1.312598425196850371e+01,1.166935483870967794e+01,1.274576271186440835e+01,1.242342342342342398e+01,1.093388429752065960e+01,1.131788079470198838e+01,1.295488721804511201e+01,1.130327868852459083e+01,1.078195488721804551e+01,1.023489932885905951e+01,1.252100840336134446e+01,1.155284552845528445e+01,1.269354838709677402e+01,1.132330827067669254e+01,1.086567164179104417e+01,1.086956521739130466e+01,1.166101694915253972e+01,1.078787878787878718e+01,1.346728971962616761e+01,1.057692307692307665e+01,1.102459016393442859e+01,1.123529411764705799e+01
1.096899224806201545e+01,1.031623931623931512e+01,1.151063829787234027e+01,1.228225806451612989e+01,1.337313432835820848e+01,1.050442477876105940e+01,1.158139534883720856e+01,1.265648854961832015e+01,1.200719424460431561e+01,1.241441441441441640e+01,1.231034482758620641e+01,1.096296296296296369e+01,1.125352112676056393e+01,1.275590551181102406e+01,1.115126050420168013e+01,1.070289855072463681e+01,1.032374100719424348e+01,1.218656716417910424e+01,1.121008403361344463e+01,1.269117647058823550e+01,1.162184873949579789e+01,1.094999999999999929e+01,1.130769230769230838e+01,1.150000000000000000e+01,1.083088235294117574e+01,1.258823529411764852e+01,1.054961832061068883e+01,1.096899224806201545e+01,1.135616438356164437e+01
1.079166666666666607e+01,1.051908396946564928e+01,1.129496402877697925e+01,1.241964285714285765e+01,1.318253968253968189e+01,1.034210526315789558e+01,1.180172413793103381e+01,1.307079646017699126e+01,1.178688524590164022e+01,1.224218750000000000e+01,1.232203389830508478e+01,1.114788732394366200e+01,1.140157480314960559e+01,1.290000000000000036e+01,1.098230088495575174e+01,1.100925925925925952e+01,1.032116788321168066e+01,1.185611510791366818e+01,1.115037593984962427e+01,1.239062500000000000e+01,1.153389830508474567e+01,1.091111111111111143e+01,1.117692307692307629e+01,1.159504132231404938e+01,1.100000000000000000e+01,1.213599999999999923e+01,1.076190476190476453e+01,1.112213740458015288e+01,1.182442748091603058e+01
1.047142857142857153e+01,1.065625000000000000e+01,1.155303030303030454e+01,1.254629629629629584e+01,1.360937500000000000e+01,1.026356589147286869e+01,1.161788617886178798e+01,1.308333333333333393e+01,1.163636363636363669e+01,1.282352941176470829e+01,1.234745762711864359e+01,1.104132231404958731e+01,1.110399999999999920e+01,1.240322580645161210e+01,1.106779661016949134e+01,1.126119402985074558e+01,1.034558823529411775e+01,1.231060606060606055e+01,1.132061068702289930e+01,1.237168141592920456e+01,1.170175438596491269e+01,1.116153846153845919e+01,1.102941176470588225e+01,1.131617647058823550e+01,1.080597014925373145e+01,1.241803278688524337e+01,1.092592592592592560e+01,1.127857142857142847e+01,1.189682539682539542e+01
1.066891891891891930e+01,1.071428571428571352e+01,1.164885496183205937e+01,1.200000000000000000e+01,1.438888888888888928e+01,1.040677966101694985e+01,1.163565891472868152e+01,1.298387096774193594e+01,1.181159420289855078e+01,1.257024793388429806e+01,1.201550387596899228e+01,1.095161290322580605e+01,1.133834586466165639e+01,1.266923076923076863e+01,1.080000000000000071e+01,1.096240601503759393e+01,1.029850746268656714e+01,1.269629629629629619e+01,1.175757575757575779e+01,1.257024793388429806e+01,1.146456692913385567e+01,1.125384615384615650e+01,1.122047244094487972e+01,1.163478260869565162e+01,1.061739130434782830e+01,1.296000000000000085e+01,1.095588235294117574e+01,1.114062500000000000e+01,1.171111111111111036e+01
1.070344827586206726e+01,1.067407407407407405e+01,1.126315789473684248e+01,1.109090909090909172e+01,1.381666666666666643e+01,1.051428571428571423e+01,1.167479674796748057e+01,1.345454545454545681e+01,1.177142857142857224e+01,1.312213740458015288e+01,1.179699248120300759e+01,1.076562500000000000e+01,1.194656488549618345e+01,1.247887323943661997e+01,1.120155038759689958e+01,1.101481481481481417e+01,1.046564885496183273e+01,1.245833333333333393e+01,1.141481481481481630e+01,1.208333333333333393e+01,1.164062500000000000e+01,1.126229508196721163e+01,1.110569105691056713e+01,1.167187500000000000e+01,1.055833333333333357e+01,1.265263157894736779e+01,1.083333333333333393e+01,1.086764705882352722e+01,1.141481481481481630e+01
1.113380281690140805e+01,1.071093750000000000e+01,1.126388888888888928e+01,1.096000000000000085e+01,1.299152542372881136e+01,1.056296296296296333e+01,1.170967741935483808e+01,1.276800000000000068e+01,1.171942446043165553e+01,1.300925925925925952e+01,1.153781512605042003e+01,1.066115702479338800e+01,1.160655737704917989e+01,1.280597014925373145e+01,1.107377049180328044e+01,1.114285714285714235e+01,1.040650406504065018e+01,1.248760330578512345e+01,1.169924812030075145e+01,1.254285714285714448e+01,1.180487804878048763e+01,1.097761194029850884e+01,1.116666666666666607e+01,1.123239436619718390e+01,1.063709677419354804e+01,1.285436893203883635e+01,1.118110236220472409e+01,1.084285714285714342e+01,1.157042253521126796e+01
