1.730191993713378906e+01,2.099070978164672852e+01,1.019739000797271586e+02,1.013780050277709961e+02,9.444863319396972656e+00,1.094891190528869629e+01,1.015501928329467773e+02,1.782215404510498047e+01,1.526706099510192871e+01,1.784653806686401367e+01,1.019018361568450786e+02,1.821736121177673340e+01,1.012414247989654399e+02,1.008369708061218439e+01,1.353826212882995605e+01,1.292553305625915527e+01,1.810222005844115856e+01,9.814293313026428223e+01,1.632773518562316895e+01,2.104730510711669922e+01,1.427273702621459961e+01,1.290934610366821111e+01,1.005366899967193604e+02,2.141995096206665039e+01,1.149148678779602051e+01,1.530281519889831543e+01,1.160452675819396973e+01,1.387401175498962402e+01,1.455075001716613770e+01
1.754252290725708008e+01,2.136144900321960449e+01,1.020754528045654439e+02,1.016247830390930176e+02,9.521652936935424805e+00,1.103821301460265936e+01,1.018372249603271626e+02,1.830641698837280273e+01,1.564252996444701971e+01,1.792415380477905273e+01,1.024798331260681152e+02,1.829672622680664062e+01,1.015918159484863139e+02,1.015926623344421387e+01,1.360253500938415527e+01,1.306535792350769043e+01,1.831315612792968750e+01,9.823627805709840288e+01,1.667694497108459473e+01,2.128103518486022949e+01,1.435590291023254395e+01,1.303537583351135254e+01,1.008399090766906738e+02,2.158948302268981934e+01,1.161556696891784846e+01,1.557840418815612793e+01,1.167080879211425781e+01,1.405974507331847967e+01,1.471912312507629395e+01
1.780779814720153809e+01,2.169689607620239258e+01,1.024706099033355571e+02,1.021011109352111816e+02,9.606986999511720526e+00,1.111809802055358887e+01,1.021562168598175049e+02,1.853654193878173828e+01,1.592634701728820801e+01,1.822098994255065918e+01,1.025630850791931152e+02,1.837336921691894531e+01,1.017579259872436381e+02,1.034069514274597168e+01,1.372953128814697266e+01,1.317442798614501953e+01,1.864323210716247559e+01,9.858321690559388628e+01,1.692115497589111328e+01,2.140117788314819336e+01,1.447416400909423828e+01,1.313994693756103516e+01,1.008953878879547261e+02,2.196157813072204945e+01,1.174054598808288574e+01,1.577842426300048828e+01,1.179422378540039062e+01,1.428568482398986816e+01,1.486061811447143555e+01
1.802186203002929688e+01,2.182638072967529297e+01,1.026613528728485250e+02,1.024156389236450195e+02,9.843584060668943536e+00,1.122145295143127441e+01,1.023805279731750346e+02,1.896087503433227539e+01,1.634581303596496582e+01,1.850621294975280762e+01,1.029507391452789165e+02,1.871215319633483887e+01,1.021592130661010742e+02,1.057473111152648926e+01,1.388311004638672053e+01,1.326843619346618830e+01,1.873680210113525746e+01,9.889434719085691938e+01,1.707686114311218262e+01,2.155855894088745117e+01,1.469878101348876953e+01,1.342190217971801758e+01,1.013149309158325195e+02,2.231670618057250977e+01,1.182524800300597967e+01,1.586067104339599609e+01,1.190878701210021973e+01,1.437167477607727051e+01,1.512210488319396973e+01
1.830901193618774414e+01,2.221726393699645996e+01,1.029383327960968018e+02,1.027674429416656352e+02,9.963806152343750000e+00,1.129986095428466797e+01,1.027014837265014648e+02,1.933865118026733754e+01,1.657408308982849121e+01,1.870484995841979980e+01,1.032039060592651367e+02,1.884829020500183105e+01,1.022566981315612793e+02,1.063370084762573242e+01,1.408241701126098633e+01,1.337759089469909668e+01,1.893191194534301758e+01,9.894724321365356445e+01,1.738163995742797852e+01,2.181047296524047852e+01,1.490961003303527832e+01,1.353269410133361816e+01,1.014398541450500346e+02,2.267246794700622559e+01,1.190896892547607422e+01,1.595440220832824885e+01,1.202949881553650080e+01,1.455855989456176758e+01,1.527013206481933594e+01
1.840529799461364746e+01,2.231692194938659668e+01,1.032955551147460938e+02,1.031223969459533549e+02,1.003914308547973633e+01,1.141098999977111816e+01,1.027845408916473389e+02,1.966966605186462402e+01,1.693954992294311523e+01,1.896223592758178711e+01,1.037681961059570455e+02,1.907026529312133434e+01,1.023254938125610352e+02,1.091296505928039551e+01,1.422210621833801270e+01,1.353978300094604315e+01,1.916562104225158691e+01,9.928275609016418457e+01,1.761228990554809570e+01,2.201862311363219860e+01,1.499653673171997070e+01,1.375286602973937988e+01,1.016881721019744731e+02,2.282184195518493652e+01,1.200634479522705078e+01,1.610578322410583496e+01,1.212525796890258789e+01,1.462363696098327637e+01,1.551570487022400080e+01
1.862736701965332031e+01,2.254910182952880859e+01,1.038331918716430806e+02,1.033101758956909180e+02,1.015179896354675115e+01,1.150357699394226074e+01,1.031572999954223633e+02,2.007383298873901722e+01,1.734796118736267090e+01,1.921356391906738281e+01,1.040607812404632568e+02,1.920790314674377441e+01,1.028300631046295166e+02,1.098337793350219549e+01,1.436760711669922053e+01,1.364817595481872559e+01,1.939274406433105469e+01,9.961656713485717773e+01,1.790666890144348145e+01,2.210163211822509766e+01,1.518325495719909668e+01,1.390214300155639648e+01,1.019839279651641846e+02,2.338782000541687012e+01,1.210910201072692871e+01,1.629350304603576660e+01,1.232216095924377441e+01,1.483686494827270330e+01,1.566133785247802734e+01
1.897128915786743164e+01,2.280829286575317738e+01,1.042527780532836772e+02,1.037055048942566060e+02,1.022858619689941406e+01,1.158110284805298029e+01,1.036343560218811035e+02,2.043040704727172852e+01,1.755412793159484863e+01,1.930611991882323863e+01,1.043555681705474854e+02,1.945579528808593750e+01,1.029997968673706055e+02,1.108892512321472168e+01,1.447566318511962713e+01,1.373716592788696467e+01,1.945988988876342773e+01,9.984254002571105957e+01,1.808046817779541016e+01,2.234121084213256836e+01,1.525789499282836914e+01,1.400201606750488459e+01,1.020624420642852783e+02,2.397944879531860352e+01,1.220541405677795410e+01,1.652737593650817871e+01,1.253035688400268555e+01,1.507359194755554199e+01,1.588315105438232422e+01
1.905759501457214355e+01,2.300170588493347168e+01,1.043366940021514750e+02,1.040119280815124370e+02,1.029519319534301758e+01,1.178427410125732422e+01,1.039366538524627543e+02,2.059816598892211914e+01,1.799923896789550781e+01,1.960911893844604492e+01,1.046393091678619385e+02,1.958054232597351074e+01,1.030794050693511963e+02,1.121671199798583984e+01,1.458173489570617676e+01,1.393161702156066717e+01,1.966937398910522461e+01,1.001369922161102437e+02,1.827383399009704945e+01,2.245763516426086426e+01,1.554067397117614746e+01,1.415072011947631836e+01,1.024380350112915039e+02,2.449231791496276855e+01,1.232409214973449529e+01,1.662218713760375977e+01,1.261555480957031250e+01,1.530035877227783203e+01,1.608677411079406738e+01
1.933924412727355957e+01,2.338245296478271484e+01,1.047363479137420796e+02,1.042322790622711182e+02,1.041743993759155273e+01,1.235622501373291016e+01,1.041873140335083008e+02,2.106869196891784668e+01,1.825083279609680176e+01,1.976289176940917969e+01,1.049819662570953369e+02,1.979852533340454102e+01,1.037512779235839844e+02,1.136724996566772461e+01,1.468095803260803223e+01,1.401398706436157227e+01,1.998057699203491211e+01,1.004610350131988383e+02,1.851501512527465465e+01,2.269100284576416016e+01,1.578304696083068848e+01,1.426563620567321777e+01,1.026352620124816752e+02,2.485953593254089711e+01,1.243788194656372070e+01,1.685259294509887695e+01,1.294133996963500977e+01,1.538051676750183283e+01,1.621405410766601562e+01
1.957632303237915039e+01,2.354956793785095215e+01,1.050167529582977153e+02,1.045932610034942627e+02,1.048021125793457031e+01,1.245191621780395685e+01,1.043887040615081787e+02,2.155148005485534668e+01,1.861330986022949219e+01,2.015043473243713734e+01,1.051958031654358052e+02,2.003562426567077637e+01,1.040977809429168843e+02,1.146122288703918457e+01,1.479940199851989568e+01,1.409357500076293945e+01,2.027158403396606445e+01,1.006994690895080566e+02,1.878822207450866699e+01,2.294898200035095215e+01,1.598050689697265625e+01,1.440164089202880859e+01,1.028633060455322408e+02,2.546997308731079102e+01,1.266701197624206365e+01,1.692480707168579102e+01,1.306745600700378418e+01,1.574135184288024725e+01,1.636931109428405762e+01
1.981865406036376953e+01,2.406486582756042480e+01,1.052765078544616841e+02,1.048519210815429545e+02,1.055520319938659668e+01,1.261875891685485840e+01,1.046291878223419189e+02,2.186545300483703613e+01,1.872705101966857910e+01,2.030987095832824707e+01,1.055932271480560445e+02,2.014757919311523082e+01,1.043073210716247559e+02,1.151598405838012873e+01,1.487175297737121582e+01,1.417607212066650391e+01,2.033613300323486328e+01,1.010214121341705180e+02,1.902306485176086426e+01,2.314874196052551270e+01,1.614858388900756836e+01,1.453759479522705078e+01,1.030376429557800435e+02,2.576884412765502930e+01,1.275048685073852361e+01,1.699837493896484375e+01,1.326475095748901367e+01,1.596441602706909180e+01,1.645246696472167969e+01
2.017871212959289551e+01,2.440830087661743164e+01,1.053870489597320557e+02,1.052671179771423198e+02,1.064529919624328613e+01,1.273215603828430176e+01,1.051411290168762207e+02,2.244818496704101562e+01,1.914533877372741699e+01,2.073632693290710449e+01,1.059810330867767192e+02,2.029442310333251953e+01,1.045465760231018066e+02,1.168473887443542480e+01,1.495802497863769531e+01,1.431470203399658203e+01,2.066111993789672852e+01,1.011106832027435161e+02,1.922499704360961914e+01,2.338571190834045765e+01,1.625287699699401855e+01,1.464989280700683594e+01,1.035431389808654785e+02,2.637550997734069824e+01,1.297662091255187988e+01,1.706813311576843262e+01,1.354668688774108887e+01,1.640584874153137207e+01,1.680632781982421875e+01
2.027175402641296387e+01,2.479191684722900391e+01,1.057178349494933940e+02,1.053520429134368754e+02,1.082445406913757147e+01,1.285899305343627930e+01,1.052619631290435791e+02,2.318166303634643555e+01,1.926037716865539551e+01,2.111880779266357777e+01,1.061167612075805664e+02,2.036961317062377930e+01,1.049626638889312744e+02,1.176215100288391113e+01,1.505071115493774414e+01,1.439401793479919434e+01,2.073470997810364125e+01,1.015716700553894043e+02,1.934887003898620961e+01,2.346150994300842285e+01,1.648354578018188477e+01,1.482240796089172363e+01,1.039410290718078613e+02,2.720823979377746227e+01,1.306596970558166326e+01,1.717462205886840820e+01,1.388763499259948730e+01,1.666032576560974121e+01,1.707802200317382812e+01
2.066175103187561035e+01,2.507286572456359863e+01,1.059475739002227783e+02,1.058517038822173930e+02,1.090952014923095525e+01,1.306193804740905762e+01,1.056335220336914062e+02,2.375393986701965332e+01,1.957373595237731934e+01,2.136606287956237438e+01,1.067319560050964355e+02,2.055631732940673828e+01,1.050603950023651265e+02,1.186775612831115545e+01,1.530985593795776367e+01,1.451176309585571111e+01,2.091201400756835938e+01,1.018394381999969625e+02,1.989569497108459473e+01,2.366623711585998535e+01,1.676973700523376465e+01,1.493477106094360352e+01,1.040126700401306152e+02,2.746041703224182129e+01,1.315298986434936346e+01,1.763217115402221680e+01,1.398103499412536621e+01,1.677813196182250977e+01,1.717518901824951172e+01
2.089325904846191051e+01,2.520370006561279297e+01,1.062296488285064839e+02,1.059297339916229248e+02,1.111319613456726074e+01,1.317945504188537598e+01,1.058229899406433248e+02,2.405648398399353027e+01,1.979728388786315918e+01,2.156848692893981934e+01,1.067989151477813579e+02,2.073383331298828125e+01,1.055707099437713623e+02,1.210363507270812988e+01,1.541159296035766602e+01,1.459459495544433594e+01,2.097393703460693715e+01,1.021023843288421631e+02,2.004538822174072266e+01,2.373443603515625000e+01,1.696086287498474121e+01,1.505164384841918945e+01,1.043996200561523438e+02,2.813665795326232910e+01,1.323919391632080078e+01,1.789980006217956543e+01,1.408018302917480469e+01,1.702897191047668457e+01,1.738965320587158203e+01
2.109430718421936035e+01,2.548421573638916016e+01,1.067228829860687256e+02,1.060194568634033203e+02,1.131596112251281561e+01,1.328600788116455078e+01,1.064389979839324951e+02,2.458173418045043945e+01,2.033370089530944824e+01,2.180449175834656117e+01,1.071836202144622803e+02,2.081679105758666992e+01,1.056307880878448344e+02,1.219831299781799139e+01,1.553512811660766602e+01,1.469060301780700861e+01,2.121110892295837758e+01,1.022648332118988037e+02,2.013257884979248047e+01,2.392927384376525879e+01,1.714742088317871094e+01,1.518034791946411133e+01,1.046749000549316406e+02,2.949688506126404164e+01,1.335241484642028809e+01,1.803189992904663086e+01,1.427800202369689941e+01,1.741133689880371094e+01,1.761447501182556152e+01
2.133821296691894531e+01,2.581840276718139648e+01,1.068714170455932617e+02,1.063817069530487061e+02,1.142827796936035156e+01,1.349005794525146484e+01,1.066891739368438863e+02,2.499576687812805176e+01,2.131008410453796387e+01,2.206925082206726074e+01,1.076241612434387207e+02,2.097341227531433105e+01,1.059841849803924561e+02,1.229774498939514160e+01,1.561531400680541992e+01,1.482692599296569824e+01,2.140428900718688965e+01,1.026853032112121582e+02,2.034061813354491832e+01,2.425028800964355469e+01,1.738738679885864258e+01,1.531487798690796076e+01,1.048928790092468404e+02,3.061187887191772461e+01,1.352818298339843750e+01,1.817620801925659180e+01,1.452206683158874334e+01,1.776212286949157715e+01,1.779332995414733887e+01
2.154041099548339844e+01,2.612673282623291016e+01,1.070983591079712056e+02,1.068061649799346782e+02,1.171933913230895996e+01,1.365071487426757812e+01,1.069077689647674561e+02,2.581330704689025879e+01,2.181835699081420898e+01,2.238828492164612172e+01,1.079760551452636861e+02,2.111050534248352051e+01,1.062765498161316060e+02,1.239190006256103516e+01,1.571713113784790039e+01,1.489589595794677557e+01,2.148320412635803223e+01,1.028561570644378804e+02,2.056857109069823863e+01,2.437155008316040039e+01,1.771062994003295898e+01,1.543142294883728027e+01,1.052942588329315186e+02,3.130483007431030273e+01,1.363221788406372070e+01,1.834541511535644531e+01,1.495284795761108398e+01,1.783542299270629883e+01,1.821718215942382812e+01
2.189184904098510742e+01,2.621980881690979004e+01,1.075908920764923238e+02,1.068723528385162354e+02,1.182054805755615234e+01,1.376600718498229980e+01,1.072609169483184814e+02,2.600418996810913086e+01,2.271722197532653453e+01,2.256427288055419922e+01,1.080877282619476460e+02,2.133178710937500000e+01,1.064563779830932617e+02,1.248156189918518066e+01,1.583487415313720881e+01,1.498156404495239258e+01,2.166416406631469727e+01,1.032132542133331157e+02,2.078871512413024902e+01,2.463339304924011230e+01,1.792206788063049316e+01,1.564313387870788574e+01,1.056853981018066406e+02,3.268408703804016113e+01,1.387537193298339844e+01,1.844537925720214844e+01,1.512863397598266602e+01,1.810665798187255859e+01,1.830052304267883301e+01
2.213598108291625977e+01,2.631505107879638672e+01,1.077179441452026367e+02,1.072345981597900391e+02,1.207206010818481445e+01,1.386650896072387518e+01,1.075526039600372457e+02,2.651639389991760254e+01,2.304866695404052734e+01,2.278470897674560547e+01,1.084521889686584331e+02,2.146711015701293945e+01,1.068509118556976460e+02,1.258893799781799139e+01,1.594229722023010432e+01,1.506561613082885565e+01,2.192337894439697266e+01,1.036747632026672363e+02,2.119478106498718262e+01,2.482620024681091309e+01,1.800990390777587891e+01,1.574967980384826838e+01,1.058013241291046000e+02,3.320372200012207031e+01,1.402630591392517267e+01,1.855129814147949219e+01,1.547492504119873047e+01,1.832442283630371094e+01,1.844692802429199219e+01
2.234868192672729492e+01,2.658258390426635742e+01,1.079677879810333252e+02,1.076700887680053569e+02,1.230622911453247070e+01,1.399454498291015625e+01,1.080686380863189555e+02,2.693336892127990723e+01,2.387598276138305664e+01,2.298367500305176137e+01,1.088303010463714600e+02,2.161719012260437012e+01,1.070000998973846436e+02,1.271559500694274725e+01,1.609955501556396484e+01,1.513739705085754395e+01,2.199331688880920410e+01,1.041098740100860596e+02,2.150703501701354980e+01,2.505158615112304688e+01,1.819877600669860840e+01,1.595330595970153809e+01,1.063286409378051758e+02,3.370032501220703125e+01,1.419137692451477051e+01,1.863619112968444824e+01,1.581131505966186346e+01,1.865926289558410289e+01,1.868379497528076172e+01
2.244473195075988770e+01,2.678919100761413574e+01,1.084191319942474365e+02,1.080220961570739604e+02,1.237890911102294922e+01,1.412443709373473943e+01,1.084502987861633159e+02,2.706731200218200684e+01,2.463548016548156738e+01,2.306398177146911621e+01,1.090958731174468994e+02,2.168860697746276855e+01,1.070828139781952046e+02,1.293961095809936346e+01,1.618313908576965332e+01,1.523533821105957031e+01,2.221940302848815918e+01,1.045650601387024068e+02,2.164651989936828969e+01,2.525769925117492676e+01,1.834836673736572266e+01,1.602670693397521973e+01,1.064832289218902588e+02,3.442911601066589355e+01,1.436838483810424805e+01,1.871680593490600941e+01,1.597243690490722834e+01,1.882030272483825684e+01,1.902954721450805664e+01
