2.067627906799316129e-01,2.788679599761962891e-01,4.271121025085449219e-01,2.753171920776367188e-01,8.761906623840330643e-02,1.138398647308349054e-01,1.113920211791992049e-01,1.301604986190795898e+00,3.662478923797606867e-01,2.163262367248534879e-01,1.186239719390869002e-01,1.563100814819335938e-01,2.128038406372070035e-01,1.777579784393309992e-01,8.785796165466300267e-02,8.620405197143550524e-02,8.292508125305170230e-02,3.016500473022460938e-01,9.101915359497070312e-02,1.965930461883544922e-01,1.891891956329344870e-01,9.988403320312500000e-02,3.645331859588623047e-01,2.034859657287597101e-01,1.531047821044921875e-01,1.316812038421630027e-01,6.813287734985350175e-02,7.785701751708980212e-02,3.516139984130858820e-01
2.406029701232909879e-01,3.707392215728759766e-01,1.015527248382567943e-01,2.467780113220214011e-01,7.678961753845210680e-02,8.930110931396480212e-02,2.870321273803710938e-01,4.842629432678222101e-01,3.754689693450927734e-01,7.761573791503899311e-02,5.779969692230224609e-01,7.936501502990719881e-02,3.503911495208740234e-01,7.556915283203119449e-02,6.427288055419920487e-02,1.398248672485351007e-01,2.109360694885253906e-01,9.334492683410640368e-02,3.492097854614257812e-01,2.337300777435301902e-01,8.316588401794429430e-02,1.260297298431395929e-01,3.032190799713134766e-01,1.695320606231688898e-01,1.240801811218261025e-01,2.755889892578125000e-01,6.628203392028800267e-02,1.857333183288573941e-01,1.683731079101561945e-01
2.652752399444580078e-01,3.354470729827880859e-01,3.951570987701416016e-01,4.763278961181640070e-01,8.533406257629390368e-02,7.988500595092770662e-02,3.189918994903563898e-01,2.301249504089354914e-01,2.838170528411865234e-01,2.968361377716063898e-01,8.325195312500000000e-02,7.664299011230460423e-02,1.661100387573241910e-01,1.814289093017578125e-01,1.269962787628172995e-01,1.090700626373291016e-01,3.300759792327880859e-01,3.469388484954833984e-01,2.442100048065184992e-01,1.201426982879637978e-01,1.182610988616942943e-01,1.045711040496826033e-01,5.547881126403800267e-02,3.720951080322265070e-01,1.249790191650389931e-01,2.000200748443602961e-01,1.234149932861327986e-01,2.259397506713866910e-01,1.414949893951416016e-01
2.140638828277587891e-01,1.294846534729003906e-01,1.907429695129393976e-01,3.145279884338378906e-01,2.365970611572265070e-01,1.033549308776855052e-01,2.243111133575438898e-01,4.243330955505371094e-01,4.194660186767578125e-01,2.852230072021483820e-01,3.876540660858153742e-01,3.387839794158934992e-01,4.012870788574218750e-01,2.340359687805174949e-01,1.535787582397460938e-01,9.400820732116689504e-02,9.356999397277830643e-02,3.111302852630615234e-01,1.557061672210693082e-01,1.573810577392578125e-01,2.246170043945311945e-01,2.819552421569824219e-01,4.195430278778076172e-01,3.551280498504638117e-01,8.470201492309570312e-02,8.224678039550779862e-02,1.145632266998291016e-01,8.598995208740230212e-02,2.614867687225341797e-01
2.871499061584472101e-01,3.908832073211669922e-01,2.769799232482910156e-01,3.518040180206298828e-01,1.202220916748046042e-01,7.840800285339349918e-02,3.209557533264160156e-01,3.777761459350585938e-01,2.282700538635253906e-01,1.986370086669921875e-01,2.531669139862059992e-01,1.361370086669921875e-01,9.748506546020499486e-02,5.896973609924310161e-02,1.993069648742674949e-01,1.091547012329101007e-01,1.951098442077635886e-01,5.289602279663079692e-02,3.047788143157958984e-01,2.519140243530272882e-01,2.108290195465087891e-01,1.107919216156005027e-01,1.249232292175292969e-01,3.557617664337158203e-01,8.372092247009270405e-02,9.373116493225089330e-02,1.207118034362792969e-01,1.868851184844969870e-01,1.480271816253662109e-01
9.628605842590330643e-02,9.965801239013670487e-02,3.572223186492919922e-01,3.549540042877197266e-01,7.533693313598630037e-02,1.111290454864501953e-01,8.305716514587399568e-02,3.310148715972899836e-01,3.654668331146240234e-01,2.573859691619873047e-01,5.642900466918945312e-01,2.219750881195068082e-01,6.879568099975580386e-02,2.792642116546630859e-01,1.396892070770263117e-01,1.621921062469481867e-01,2.337090969085693082e-01,3.355128765106201172e-01,2.306499481201171875e-01,2.081501483917236051e-01,8.692669868469229955e-02,2.201719284057616910e-01,2.483179569244383933e-01,1.493740081787109097e-01,9.737586975097649311e-02,1.513810157775878906e-01,9.575915336608879780e-02,6.507706642150870580e-02,2.455728054046630027e-01
2.220690250396727961e-01,2.321798801422118863e-01,5.376367568969726562e-01,1.877789497375488004e-01,1.126558780670166016e-01,9.258699417114249486e-02,3.727591037750244141e-01,4.041669368743895929e-01,4.084112644195556086e-01,2.513279914855957031e-01,2.925851345062255859e-01,1.376378536224364957e-01,5.045692920684814453e-01,7.041287422180170230e-02,1.455008983612059992e-01,1.083929538726805947e-01,2.271230220794676902e-01,3.338110446929931086e-01,2.943789958953856867e-01,8.300900459289549393e-02,1.867182254791258933e-01,1.492769718170166016e-01,2.957558631896972101e-01,5.659780502319335938e-01,1.027572154998779019e-01,1.877198219299316129e-01,1.969029903411864957e-01,2.132279872894287109e-01,1.456329822540282926e-01
3.439221382141112726e-01,2.591910362243651789e-01,4.195861816406250000e-01,3.953289985656737726e-01,7.678723335266110506e-02,7.752585411071770405e-02,4.770560264587401789e-01,3.565740585327147882e-01,2.061667442321777066e-01,9.255599975585930561e-02,2.947869300842285156e-01,2.478921413421630027e-01,1.697337627410888117e-01,1.055471897125244002e-01,1.080560684204101007e-01,8.898997306823730469e-02,6.714582443237300524e-02,2.259728908538818082e-01,1.737992763519287109e-01,2.395787239074707031e-01,7.464003562927240543e-02,9.987306594848630037e-02,7.851409912109369449e-02,5.916287899017333984e-01,9.631204605102529348e-02,2.338728904724121094e-01,2.081959247589111051e-01,2.367269992828368863e-01,2.218132019042967917e-01
8.630585670471190018e-02,1.934130191802977961e-01,8.391594886779779605e-02,3.064231872558593750e-01,6.660699844360350175e-02,2.031712532043457031e-01,3.022978305816649836e-01,1.677589416503905972e-01,4.451110363006591797e-01,3.029990196228026789e-01,2.837409973144531250e-01,1.247470378875732006e-01,7.960820198059080643e-02,1.277868747711181086e-01,1.060717105865477961e-01,1.944510936737059992e-01,2.094841003417967917e-01,2.944521903991699219e-01,1.933658123016356867e-01,1.164243221282958984e-01,2.827789783477783203e-01,1.487040519714354914e-01,3.755929470062255859e-01,5.128691196441650391e-01,1.186780929565428994e-01,9.481120109558099918e-02,8.519792556762689761e-02,2.267668247222900113e-01,2.036230564117431086e-01
2.816491127014160156e-01,3.807470798492431086e-01,3.996539115905761164e-01,2.203509807586669922e-01,1.222467422485351007e-01,5.719509124755859375e-01,2.506601810455322266e-01,4.705259799957274836e-01,2.515938282012938898e-01,1.537728309631347101e-01,3.426570892333983820e-01,2.179830074310301902e-01,6.718728542327880859e-01,1.505379676818847101e-01,9.922313690185539936e-02,8.237004280090330643e-02,3.112030029296875000e-01,3.240427970886229914e-01,2.411811351776123047e-01,2.333676815032958984e-01,2.423729896545409879e-01,1.149160861968994002e-01,1.972270011901854914e-01,3.672180175781250000e-01,1.137897968292236051e-01,2.304058074951171875e-01,3.257851600646972101e-01,8.015799522399899568e-02,1.272799968719481867e-01
2.370789051055907926e-01,1.671149730682373047e-01,2.804050445556640070e-01,3.609819412231444757e-01,6.277132034301749486e-02,9.569120407104489412e-02,2.013900279998779019e-01,4.827880859375000000e-01,3.624770641326903742e-01,3.875429630279541016e-01,2.138369083404541016e-01,2.370989322662352961e-01,3.465030193328856867e-01,9.397292137145990543e-02,1.184439659118652066e-01,7.958793640136710423e-02,2.910070419311522882e-01,2.384340763092041016e-01,2.732069492340087891e-01,2.579791545867919922e-01,1.974599361419676902e-01,1.360046863555907926e-01,2.280440330505371094e-01,6.104371547698974609e-01,2.291300296783446988e-01,7.221412658691399311e-02,1.261160373687743863e-01,3.608350753784179132e-01,1.552569866180419922e-01
2.423310279846191129e-01,5.152978897094726562e-01,2.597548961639403742e-01,2.586600780487059992e-01,7.499194145202629780e-02,1.668426990509032926e-01,2.404837608337402066e-01,3.139729499816893976e-01,1.137411594390869002e-01,1.594362258911131980e-01,3.974239826202392023e-01,1.119549274444579939e-01,2.095401287078856867e-01,5.476117134094229955e-02,7.235097885131830386e-02,8.249711990356439761e-02,6.454896926879880037e-02,3.219430446624755859e-01,2.348427772521972101e-01,1.997599601745604914e-01,1.680769920349121094e-01,1.359539031982421875e-01,1.743369102478027066e-01,2.988710403442382812e-01,8.347487449645990543e-02,7.356786727905270662e-02,1.972949504852294922e-01,2.230641841888426902e-01,8.315587043762200092e-02
3.600580692291259766e-01,3.434350490570067804e-01,1.105411052703857006e-01,4.151968955993651789e-01,9.009599685668939761e-02,1.133971214294433039e-01,5.119411945343017578e-01,5.827319622039794922e-01,4.182877540588378906e-01,4.264559745788574219e-01,3.878059387207031250e-01,1.468439102172851007e-01,2.392549514770506980e-01,1.687548160552977961e-01,8.627200126647939504e-02,1.386299133300780972e-01,3.249869346618651789e-01,8.927106857299800524e-02,2.019321918487547995e-01,2.369699478149414062e-01,1.042931079864501953e-01,1.122980117797851007e-01,5.054960250854492188e-01,6.066658496856689453e-01,2.261340618133544922e-01,6.975817680358879780e-02,2.819359302520751953e-01,4.414327144622802734e-01,3.538608551025390070e-01
9.304189682006830386e-02,3.836159706115722101e-01,3.307859897613524836e-01,8.492493629455559467e-02,1.791548728942871094e-01,1.268370151519775113e-01,1.208341121673583984e-01,7.334780693054199219e-01,1.150383949279785017e-01,3.824808597564697266e-01,1.357281208038330078e-01,7.519006729125969624e-02,4.160878658294677734e-01,7.741212844848630037e-02,9.268617630004880037e-02,7.931590080261230469e-02,7.359004020690909642e-02,4.609868526458740234e-01,1.238729953765869002e-01,7.579803466796869449e-02,2.306687831878662109e-01,1.725151538848876953e-01,3.978900909423828125e-01,8.327298164367675781e-01,8.934879302978510074e-02,1.064889430999755027e-01,3.409481048583983820e-01,2.544770240783690851e-01,2.716941833496093750e-01
3.899970054626464844e-01,2.809488773345947266e-01,2.297389507293700894e-01,4.996609687805175781e-01,8.506608009338370580e-02,2.029449939727782926e-01,3.715589046478270929e-01,5.722768306732177734e-01,3.133587837219237726e-01,2.472550868988037109e-01,6.151947975158691406e-01,1.867041587829589011e-01,9.773111343383779348e-02,1.056051254272460938e-01,2.591447830200194757e-01,1.177451610565184992e-01,1.773040294647215964e-01,2.677681446075438898e-01,5.468249320983886719e-01,2.047271728515625000e-01,2.861912250518798828e-01,1.123631000518797995e-01,7.164096832275390625e-02,2.521772384643554132e-01,8.702015876770019531e-02,4.575490951538085938e-01,9.340000152587890625e-02,1.178061962127684992e-01,9.716701507568359375e-02
2.315080165863037109e-01,1.308343410491943082e-01,2.820749282836914062e-01,7.803010940551749486e-02,2.036759853363037109e-01,1.175169944763183039e-01,1.894679069519042969e-01,3.025441169738768976e-01,2.235479354858397882e-01,2.024240493774414062e-01,6.695914268493649568e-02,1.775159835815429132e-01,5.103149414062500000e-01,2.358789443969726007e-01,1.017370223999023021e-01,8.283185958862300524e-02,6.192302703857419793e-02,2.629461288452147882e-01,1.496932506561279019e-01,6.819891929626460680e-02,1.911258697509765070e-01,1.168727874755858959e-01,3.869500160217285156e-01,6.762409210205078125e-01,8.620405197143550524e-02,2.676289081573485773e-01,9.914803504943839330e-02,2.508399486541748047e-01,2.144641876220703125e-01
2.010481357574462891e-01,2.805156707763671875e-01,4.932341575622558039e-01,8.972287178039549393e-02,2.027649879455566129e-01,1.065528392791748047e-01,6.160080432891845703e-01,5.252501964569091797e-01,5.364170074462890625e-01,2.360048294067381980e-01,3.847050666809082031e-01,8.295774459838860249e-02,6.007814407348630037e-02,9.467792510986319798e-02,1.235351562500000000e-01,9.600806236267089844e-02,2.371718883514404019e-01,1.624488830566405972e-01,8.719062805175779862e-02,1.948378086090087891e-01,1.865580081939696988e-01,1.287040710449217917e-01,2.752799987792968750e-01,1.360227108001708984e+00,1.132209300994873047e-01,1.320998668670654019e-01,1.978189945220946988e-01,3.823649883270263117e-01,2.248218059539794922e-01
2.439057826995849054e-01,3.341870307922362726e-01,1.485340595245361051e-01,3.622500896453856867e-01,1.123168468475340964e-01,2.040500640869140070e-01,2.501759529113768976e-01,4.140326976776123047e-01,9.763832092285156250e-01,2.647590637207031250e-01,4.405410289764403742e-01,1.566212177276611051e-01,3.533968925476074219e-01,9.943199157714839587e-02,8.018589019775390625e-02,1.363229751586914062e-01,1.931800842285155972e-01,4.204699993133544922e-01,2.080392837524414062e-01,3.210141658782958984e-01,2.399659156799316129e-01,1.345300674438476007e-01,2.179789543151854914e-01,1.114993810653686301e+00,1.757681369781493863e-01,1.443080902099609097e-01,2.440648078918457031e-01,3.507859706878662109e-01,1.788549423217772882e-01
2.021980285644530972e-01,3.083300590515136164e-01,2.269420623779296875e-01,4.244580268859862726e-01,2.910611629486083984e-01,1.606569290161131980e-01,2.185950279235839011e-01,8.175401687622070312e-01,5.082728862762451172e-01,3.190340995788574219e-01,3.518939018249511164e-01,1.370930671691893976e-01,2.923648357391356867e-01,9.415507316589349918e-02,1.018171310424803994e-01,6.896996498107910156e-02,7.891511917114249486e-02,1.708538532257080078e-01,2.279529571533203125e-01,1.212620735168457031e-01,3.232431411743164062e-01,1.165449619293212058e-01,4.013798236846923828e-01,6.929512023925781250e-01,1.040349006652832031e-01,1.692070960998534879e-01,4.307811260223388117e-01,7.330012321472159642e-02,4.238522052764892023e-01
3.514380455017089844e-01,9.307599067687979955e-02,4.925329685211181086e-01,6.618785858154289936e-02,1.012089252471922995e-01,1.152923107147215964e-01,3.531479835510253906e-01,1.908829212188719870e-01,8.988649845123291016e-01,1.759879589080809992e-01,1.116731166839599054e-01,2.212817668914794922e-01,1.798281669616698941e-01,8.966183662414549393e-02,1.177430152893065990e-01,8.566808700561520662e-02,1.809599399566650113e-01,3.570971488952636164e-01,2.201440334320068082e-01,2.618429660797119141e-01,2.114379405975340964e-01,2.117109298706054132e-01,3.911392688751220148e-01,1.379256963729858398e+00,2.431540489196777066e-01,9.996414184570309724e-02,1.757860183715820035e-01,2.712349891662597101e-01,8.334088325500479955e-02
2.441320419311522882e-01,9.524226188659659642e-02,1.270520687103270929e-01,3.622453212738037109e-01,2.515120506286621094e-01,1.005017757415771068e-01,2.916870117187500000e-01,5.122039318084716797e-01,3.314449787139892023e-01,2.204360961914061945e-01,3.644607067108153742e-01,1.353230476379393976e-01,3.945338726043701172e-01,1.073760986328125000e-01,1.074230670928954939e-01,8.405208587646480212e-02,2.592148780822753906e-01,4.615089893341063898e-01,4.060659408569335938e-01,1.928071975708006980e-01,8.783602714538570055e-02,1.065459251403808039e-01,1.159260272979736051e-01,5.196349620819091797e-01,1.509339809417724054e-01,1.059188842773436945e-01,3.462910652160643976e-01,2.177648544311522882e-01,1.464049816131590964e-01
2.127008438110351007e-01,2.675328254699707031e-01,2.498438358306883933e-01,4.354906082153319757e-01,2.341690063476561945e-01,1.280360221862792969e-01,5.160341262817382812e-01,4.169750213623046875e-01,8.273158073425292969e-01,1.989660263061522882e-01,3.781120777130126953e-01,1.500799655914306086e-01,1.491880416870116910e-01,1.266570091247558039e-01,1.572577953338623047e-01,7.178092002868649568e-02,6.993794441223140368e-02,4.351108074188231867e-01,3.122539520263671875e-01,2.253859043121337891e-01,1.888720989227294922e-01,2.036261558532714011e-01,5.273168087005615234e-01,4.966030120849608820e-01,1.650710105895996094e-01,8.489298820495599918e-02,3.363900184631347101e-01,3.348400592803955078e-01,2.368669509887695035e-01
9.605002403259270405e-02,2.066071033477782926e-01,4.513440132141112726e-01,3.520073890686035156e-01,7.267999649047850175e-02,1.298921108245849054e-01,3.816606998443602961e-01,1.339430809020996094e-01,7.594974040985107422e-01,8.030676841735839844e-02,2.655720710754393976e-01,7.141685485839839587e-02,8.271408081054680561e-02,2.240159511566162109e-01,8.358407020568839330e-02,9.794116020202629780e-02,2.260861396789549949e-01,4.551861286163330078e-01,1.394848823547363004e-01,2.061131000518797995e-01,1.495907306671142023e-01,7.340097427368159899e-02,1.545879840850830078e-01,7.287909984588623047e-01,1.770079135894775113e-01,8.061480522155760331e-02,1.611218452453613004e-01,1.610398292541503906e-01,3.457522392272949219e-01
