1.810457516339869244e+01,2.977142857142857224e+01,1.680952380952381020e+01,1.743949044585987096e+01,1.635668789808917367e+01,1.670129870129870042e+01,1.690909090909091006e+01,4.402205882352941302e+01,3.146399999999999864e+01,1.652903225806451459e+01,1.593902439024390461e+01,1.532919254658385277e+01,1.519745222929936368e+01,1.545033112582781420e+01,1.586619718309859195e+01,1.494267515923566947e+01,1.398550724637681242e+01,1.397931034482758861e+01,1.855483870967741922e+01,1.563265306122448983e+01,1.597959183673469141e+01,1.494805194805194759e+01,1.395454545454545681e+01,1.859615384615384670e+01,1.533540372670807628e+01,1.569032258064516050e+01,1.384057971014492772e+01,1.415540540540540349e+01,1.590344827586206833e+01
1.819999999999999929e+01,2.683453237410072134e+01,1.501282051282051277e+01,1.603797468354430222e+01,1.461038961038961048e+01,1.525000000000000000e+01,1.825949367088607644e+01,4.531538461538461604e+01,3.283478260869565446e+01,1.577124183006536029e+01,1.461006289308176065e+01,1.553448275862069039e+01,1.492258064516128968e+01,1.547096774193548363e+01,1.583552631578947434e+01,1.630463576158940242e+01,1.487050359712230474e+01,1.497368421052631682e+01,1.885534591194968712e+01,1.551851851851852082e+01,1.651265822784809956e+01,1.532911392405063111e+01,1.432214765100671272e+01,2.031372549019607732e+01,1.509815950920245164e+01,1.607692307692307665e+01,1.335036496350364921e+01,1.354794520547945247e+01,1.559440559440559682e+01
1.916233766233766289e+01,2.710218978102189880e+01,1.589102564102564052e+01,1.638749999999999929e+01,1.539354838709677153e+01,1.647517730496453936e+01,2.114084507042253591e+01,4.946728971962616583e+01,3.384000000000000341e+01,1.640625000000000000e+01,1.656375838926174637e+01,1.639610389610389518e+01,1.420915032679738488e+01,1.612101910828025453e+01,1.849342105263157876e+01,1.661290322580645196e+01,1.396428571428571352e+01,1.361437908496731986e+01,1.713461538461538325e+01,1.545679012345678949e+01,1.630666666666666842e+01,1.532026143790849559e+01,1.353741496598639671e+01,2.233582089552238870e+01,1.551592356687898011e+01,1.601298701298701133e+01,1.437500000000000000e+01,1.405673758865247969e+01,1.529411764705882426e+01
1.851497005988024114e+01,2.382068965517241210e+01,1.639215686274509665e+01,1.699337748344370880e+01,1.628750000000000142e+01,1.691549295774647987e+01,2.140689655172413453e+01,4.854807692307691980e+01,3.792173913043477995e+01,1.692258064516128968e+01,1.600649350649350566e+01,1.587096774193548399e+01,1.500694444444444464e+01,1.464935064935064979e+01,1.992198581560284154e+01,1.535374149659864074e+01,1.405714285714285516e+01,1.456756756756756843e+01,1.876506024096385516e+01,1.508695652173913082e+01,1.646153846153845990e+01,1.534567901234568055e+01,1.462411347517730320e+01,2.654074074074074119e+01,1.606666666666666643e+01,1.558385093167701818e+01,1.502797202797202836e+01,1.355072463768116009e+01,1.626351351351351227e+01
1.922222222222222143e+01,2.491851851851852118e+01,1.580263157894736814e+01,1.670394736842105132e+01,1.559848484848484773e+01,1.645454545454545325e+01,2.329268292682926855e+01,4.566071428571428470e+01,3.370754716981132049e+01,1.688888888888888928e+01,1.541958041958042003e+01,1.553703703703703631e+01,1.463522012578616405e+01,1.466438356164383627e+01,1.968644067796610031e+01,1.591612903225806441e+01,1.380000000000000071e+01,1.516666666666666607e+01,2.230246913580246826e+01,1.677070063694267432e+01,1.655555555555555713e+01,1.635947712418300526e+01,1.540000000000000036e+01,2.564999999999999858e+01,1.558219178082191547e+01,1.575177304964539005e+01,1.565034965034964998e+01,1.362337662337662358e+01,1.527972027972028002e+01
1.878823529411764781e+01,2.835114503816793885e+01,1.691095890410958802e+01,1.626249999999999929e+01,1.527777777777778034e+01,1.659574468085106247e+01,2.493076923076922924e+01,4.478703703703703809e+01,2.916981132075472161e+01,1.654037267080745366e+01,1.540689655172413808e+01,1.587421383647798834e+01,1.481690140845070403e+01,1.464084507042253591e+01,1.907352941176470651e+01,1.506578947368421062e+01,1.351515151515151558e+01,1.479729729729729648e+01,2.594444444444444287e+01,1.624183006535947627e+01,1.674842767295597312e+01,1.642176870748299322e+01,1.527516778523490082e+01,2.451094890510949043e+01,1.547402597402597380e+01,1.639864864864864913e+01,1.419333333333333158e+01,1.359210526315789558e+01,1.537267080745341552e+01
1.787179487179487225e+01,2.972222222222222143e+01,1.676129032258064555e+01,1.665408805031446704e+01,1.602484472049689401e+01,1.722448979591836604e+01,2.568799999999999883e+01,4.057600000000000051e+01,2.817647058823529349e+01,1.806578947368420884e+01,1.669930069930070005e+01,1.706622516556291558e+01,1.506474820143884941e+01,1.418543046357616078e+01,1.975572519083969425e+01,1.522972972972972983e+01,1.286524822695035652e+01,1.490259740259740440e+01,2.989361702127659726e+01,1.671428571428571530e+01,1.590384615384615152e+01,1.602366863905325545e+01,1.518238993710692064e+01,2.802777777777777857e+01,1.500000000000000000e+01,1.582993197278911524e+01,1.412903225806451601e+01,1.396129032258064484e+01,1.536111111111111072e+01
1.868918918918918948e+01,3.252845528455284807e+01,1.676973684210526372e+01,1.582692307692307665e+01,1.541496598639455762e+01,2.042028985507246475e+01,2.783846153846153726e+01,3.828676470588235503e+01,2.785454545454545539e+01,1.741666666666666785e+01,1.568944099378881951e+01,1.549006622516556320e+01,1.611464968152866106e+01,1.394736842105263186e+01,2.096000000000000085e+01,1.459259259259259167e+01,1.371140939597315445e+01,1.432413793103448363e+01,3.196240601503759038e+01,1.795031055900621197e+01,1.672666666666666657e+01,1.539610389610389518e+01,1.516149068322981286e+01,2.989781021897810120e+01,1.543421052631578938e+01,1.650000000000000000e+01,1.444654088050314478e+01,1.490000000000000036e+01,1.618439716312056831e+01
1.702976190476190510e+01,3.054237288135593076e+01,1.521621621621621578e+01,1.517605633802816989e+01,1.557931034482758648e+01,2.110869565217391042e+01,2.870491803278688536e+01,3.372222222222222143e+01,2.809016393442622928e+01,1.612962962962962976e+01,1.565540540540540349e+01,1.682911392405063467e+01,1.555414012738853557e+01,1.501935483870967758e+01,2.076000000000000156e+01,1.479354838709677367e+01,1.254861111111111072e+01,1.443356643356643154e+01,4.191056910569106009e+01,1.798742138364779919e+01,1.806164383561643660e+01,1.480000000000000071e+01,1.427027027027027017e+01,2.745384615384615046e+01,1.701886792452830122e+01,1.759146341463414487e+01,1.493793103448276050e+01,1.490909090909090828e+01,1.669677419354838577e+01
1.757046979865771874e+01,3.373728813559321793e+01,1.644516129032258078e+01,1.784137931034482705e+01,1.571153846153846168e+01,2.143537414965986443e+01,2.666363636363636402e+01,3.381751824817518326e+01,2.711965811965811923e+01,1.577358490566037652e+01,1.682781456953642518e+01,1.623636363636363811e+01,1.659615384615384670e+01,1.583561643835616373e+01,1.975968992248062150e+01,1.501324503311258241e+01,1.300000000000000000e+01,1.384713375796178347e+01,3.748760330578512168e+01,1.764375000000000071e+01,1.939240506329113956e+01,1.621428571428571530e+01,1.363157894736841946e+01,2.995035460992907872e+01,1.651315789473684248e+01,1.713907284768211881e+01,1.511409395973154446e+01,1.443870967741935551e+01,1.587662337662337642e+01
1.735526315789473628e+01,2.790769230769230802e+01,1.661842105263157876e+01,1.817391304347826164e+01,1.484137931034482882e+01,2.380882352941176450e+01,2.858260869565217277e+01,3.583571428571428896e+01,2.568656716417910246e+01,1.597972972972972983e+01,1.599324324324324387e+01,1.520408163265305923e+01,1.427044025157232632e+01,1.702739726027397182e+01,1.994999999999999929e+01,1.511594202898550776e+01,1.350331125827814560e+01,1.499337748344370880e+01,3.497391304347826235e+01,1.682580645161290178e+01,2.119047619047618980e+01,1.858865248226950229e+01,1.436686390532544344e+01,3.104878048780487632e+01,1.588823529411764746e+01,1.578709677419354840e+01,1.494871794871794712e+01,1.627741935483870961e+01,1.541666666666666607e+01
1.756097560975609895e+01,2.773076923076922995e+01,1.617948717948717885e+01,1.790066225165562841e+01,1.629197080291970678e+01,2.693984962406015171e+01,2.809352517985611541e+01,4.310317460317460103e+01,2.257534246575342252e+01,1.589570552147239191e+01,1.620987654320987659e+01,1.633540372670807628e+01,1.487012987012987075e+01,1.410273972602739789e+01,2.058139534883720856e+01,1.458064516129032206e+01,1.456028368794326155e+01,1.487943262411347511e+01,3.345112781954887282e+01,1.571698113207547287e+01,2.334710743801652910e+01,1.788414634146341342e+01,1.458000000000000007e+01,3.164406779661016955e+01,1.577564102564102555e+01,1.506578947368421062e+01,1.535849056603773555e+01,1.502054794520548064e+01,1.552941176470588225e+01
1.659627329192546696e+01,2.837142857142857011e+01,1.591666666666666607e+01,1.687586206896551744e+01,1.597986577181207934e+01,2.600000000000000000e+01,3.020155038759689958e+01,4.480419580419580683e+01,2.587500000000000000e+01,1.614285714285714235e+01,1.539743589743589780e+01,1.481097560975609539e+01,1.564900662251655561e+01,1.467808219178082219e+01,2.247899159663865731e+01,1.551006711409396033e+01,1.473885350318471410e+01,1.547741935483870712e+01,3.107913669064748063e+01,1.650335570469798796e+01,2.553719008264462786e+01,1.689570552147239368e+01,1.411564625850340171e+01,3.203333333333333144e+01,1.766447368421052744e+01,1.476510067114094049e+01,1.573684210526315752e+01,1.880263157894736992e+01,1.607051282051282115e+01
1.691666666666666785e+01,2.569480519480519476e+01,1.547619047619047628e+01,1.668840579710144922e+01,1.588749999999999929e+01,2.702173913043478137e+01,2.840707964601769930e+01,4.354545454545454675e+01,2.836585365853658658e+01,1.650326797385621092e+01,1.720779220779220609e+01,1.510204081632653050e+01,1.576760563380281610e+01,1.566666666666666607e+01,2.086086956521739211e+01,1.508387096774193559e+01,1.404347826086956452e+01,1.654794520547945069e+01,3.019727891156462718e+01,1.737333333333333485e+01,2.372307692307692406e+01,1.677027027027027017e+01,1.657142857142857295e+01,3.672566371681416086e+01,1.896103896103895892e+01,1.600000000000000000e+01,1.599378881987577650e+01,1.755629139072847522e+01,1.626380368098159579e+01
1.766883116883116855e+01,2.587857142857142989e+01,1.418987341772151822e+01,1.717857142857142705e+01,1.565408805031446349e+01,2.755555555555555713e+01,2.940983606557377072e+01,5.087199999999999989e+01,3.019354838709677580e+01,1.530821917808219190e+01,1.747972972972972983e+01,1.498026315789473628e+01,1.461184210526315752e+01,1.565034965034964998e+01,2.409345794392523032e+01,1.489375000000000071e+01,1.336428571428571388e+01,1.696774193548387188e+01,3.222535211267605604e+01,1.617006802721088476e+01,2.471212121212121104e+01,1.617218543046357482e+01,1.523566878980891559e+01,3.311403508771930149e+01,2.213513513513513686e+01,1.729761904761904745e+01,1.647398843930635692e+01,1.694871794871794890e+01,1.609271523178808039e+01
1.861842105263157876e+01,2.878048780487804947e+01,1.582312925170067963e+01,1.497810218978102448e+01,1.600641025641025550e+01,2.790076335877862235e+01,3.181451612903225978e+01,4.479166666666666430e+01,3.252173913043478137e+01,1.495238095238095255e+01,1.595483870967741957e+01,1.485093167701863415e+01,1.577027027027027017e+01,1.428859060402684555e+01,2.269827586206896441e+01,1.545806451612903132e+01,1.362328767123287676e+01,1.579865771812080588e+01,2.882312925170068141e+01,1.595424836601307206e+01,2.404794520547945069e+01,1.746296296296296191e+01,1.582278481012658489e+01,3.262406015037593932e+01,2.126950354609929050e+01,1.892567567567567721e+01,1.666197183098591594e+01,1.723026315789473628e+01,1.478807947019867619e+01
1.727631578947368496e+01,2.420833333333333215e+01,1.831788079470198838e+01,1.521678321678321666e+01,1.600625000000000142e+01,2.702307692307692477e+01,3.014999999999999858e+01,3.950406504065040991e+01,3.162500000000000000e+01,1.490000000000000036e+01,1.700617283950617420e+01,1.585897435897435948e+01,1.550000000000000000e+01,1.459615384615384848e+01,2.378632478632478708e+01,1.584415584415584455e+01,1.377777777777778034e+01,1.587974683544303822e+01,3.064179104477612015e+01,1.710738255033557209e+01,2.276712328767123239e+01,1.598692810457516345e+01,1.557861635220126040e+01,3.785600000000000165e+01,2.400000000000000000e+01,2.046666666666666501e+01,1.624324324324324209e+01,1.595783132530120341e+01,1.440251572327044016e+01
1.542857142857142883e+01,2.625000000000000000e+01,1.681506849315068663e+01,1.573856209150326713e+01,1.677272727272727337e+01,2.854471544715446996e+01,3.647761194029850884e+01,4.124305555555555713e+01,3.243971631205673845e+01,1.432894736842105132e+01,1.612500000000000000e+01,1.555688622754490957e+01,1.478481012658228089e+01,1.482876712328767077e+01,2.317699115044247904e+01,1.625465838509316896e+01,1.387755102040816446e+01,1.598000000000000043e+01,3.367361111111111427e+01,1.742000000000000171e+01,2.476223776223776341e+01,1.617500000000000071e+01,1.650310559006211264e+01,3.558461538461538254e+01,2.384848484848484773e+01,2.260402684563758413e+01,1.646405228758169770e+01,1.700000000000000000e+01,1.447260273972602818e+01
1.605633802816901579e+01,2.816153846153846274e+01,1.546835443037974755e+01,1.663354037267080798e+01,1.937908496732026009e+01,2.934108527131783006e+01,3.834188034188034067e+01,4.728358208955224029e+01,3.297810218978101915e+01,1.644578313253012070e+01,1.572327044025157150e+01,1.500645161290322349e+01,1.528666666666666885e+01,1.540506329113923911e+01,2.468807339449541161e+01,1.669078947368420884e+01,1.412837837837838073e+01,1.598657718120805171e+01,3.345000000000000284e+01,1.845625000000000071e+01,2.730201342281879207e+01,1.665333333333333243e+01,1.746951219512195053e+01,3.183687943262411224e+01,2.460416666666666785e+01,1.813157894736842124e+01,1.823926380368098066e+01,1.595092024539877151e+01,1.515231788079469943e+01
1.718543046357615722e+01,2.659523809523809490e+01,1.590445859872611400e+01,1.737254901960784181e+01,1.848734177215190044e+01,2.790399999999999991e+01,3.852941176470589113e+01,4.333846153846153726e+01,3.424390243902438868e+01,1.559090909090909172e+01,1.566666666666666607e+01,1.547402597402597380e+01,1.600636942675159347e+01,1.434328358208955123e+01,2.259016393442622928e+01,1.710884353741496611e+01,1.448076923076922995e+01,1.498064516129032242e+01,3.945588235294117396e+01,1.823270440251571856e+01,2.829166666666666785e+01,1.604938271604938294e+01,1.680246913580246826e+01,2.861224489795918302e+01,2.460135135135135087e+01,2.044666666666666544e+01,2.123750000000000071e+01,1.687500000000000000e+01,1.452112676056338003e+01
1.595512820512820440e+01,2.705691056910569259e+01,1.668987341772151822e+01,1.783974358974359120e+01,1.752941176470588402e+01,2.871544715447154417e+01,3.843548387096774377e+01,4.039516129032258362e+01,3.366037735849056389e+01,1.470547945205479401e+01,1.571140939597315445e+01,1.537820512820512775e+01,1.599350649350649434e+01,1.429333333333333123e+01,2.372413793103448398e+01,1.670588235294117752e+01,1.538095238095237960e+01,1.537974683544303822e+01,4.089763779527559251e+01,1.744171779141104395e+01,3.205691056910568904e+01,1.621341463414634276e+01,1.722916666666666785e+01,3.215492957746479163e+01,2.771739130434782439e+01,2.107801418439715846e+01,2.170542635658914676e+01,1.637254901960784181e+01,1.527672955974842850e+01
1.574829931972789154e+01,2.803007518796992414e+01,1.551923076923077005e+01,1.743870967741935374e+01,1.743918918918918948e+01,3.064341085271317766e+01,3.564035087719297934e+01,3.475590551181102228e+01,3.228925619834710403e+01,1.477852348993288345e+01,1.442465753424657571e+01,1.497385620915032867e+01,1.636241610738255048e+01,1.418471337579618030e+01,2.449074074074074048e+01,1.688741721854304600e+01,1.529411764705882426e+01,1.698113207547169878e+01,3.813178294573643257e+01,1.788888888888888928e+01,3.220312500000000000e+01,1.552531645569620444e+01,1.473099415204678486e+01,2.983846153846153726e+01,2.786363636363636331e+01,2.289051094890510996e+01,2.348299319727891188e+01,1.544871794871794712e+01,1.600657894736842124e+01
1.644366197183098421e+01,2.832786885245901587e+01,1.559060402684563762e+01,1.707894736842105132e+01,1.488387096774193630e+01,3.395689655172413524e+01,3.203333333333333144e+01,3.591666666666666430e+01,3.589999999999999858e+01,1.575301204819277068e+01,1.523026315789473628e+01,1.471333333333333115e+01,1.694039735099337918e+01,1.552531645569620444e+01,2.346788990825687904e+01,1.628048780487804947e+01,1.642281879194630889e+01,1.542236024844720355e+01,4.006666666666666998e+01,1.727027027027027017e+01,3.320289855072464036e+01,1.596710526315789558e+01,1.509999999999999964e+01,3.584722222222222143e+01,3.060162601626016254e+01,2.418309859154929597e+01,2.410526315789473628e+01,1.657692307692307665e+01,1.623952095808383334e+01
