5.160999999999999943e+01,7.048999999999999488e+01,4.679999999999999716e+01,5.433500000000000085e+01,4.375500000000000256e+01,4.241499999999999915e+01,4.190500000000000114e+01,1.016550000000000011e+02,7.970000000000000284e+01,5.242999999999999972e+01,5.436500000000000199e+01,4.000999999999999801e+01,4.512500000000000000e+01,3.862500000000000000e+01,3.911500000000000199e+01,4.695000000000000284e+01,2.565500000000000114e+01,3.630499999999999972e+01,5.728000000000000114e+01,3.736999999999999744e+01,3.732500000000000284e+01,3.792999999999999972e+01,3.432999999999999829e+01,5.471500000000000341e+01,3.778999999999999915e+01,4.775000000000000000e+01,2.961499999999999844e+01,3.550999999999999801e+01,4.945000000000000284e+01
5.820499999999999829e+01,7.114000000000000057e+01,4.474499999999999744e+01,5.199499999999999744e+01,4.064000000000000057e+01,3.956000000000000227e+01,4.531000000000000227e+01,1.031350000000000051e+02,7.535500000000000398e+01,5.396000000000000085e+01,5.538499999999999801e+01,3.792499999999999716e+01,4.382500000000000284e+01,4.135499999999999687e+01,4.282000000000000028e+01,4.321500000000000341e+01,2.803500000000000014e+01,3.765500000000000114e+01,5.869500000000000028e+01,3.925999999999999801e+01,3.826500000000000057e+01,3.792000000000000171e+01,3.525999999999999801e+01,5.843500000000000227e+01,4.060999999999999943e+01,4.796000000000000085e+01,3.066499999999999915e+01,3.781000000000000227e+01,4.500000000000000000e+01
5.509499999999999886e+01,7.061499999999999488e+01,4.792499999999999716e+01,5.626500000000000057e+01,4.096999999999999886e+01,4.280499999999999972e+01,5.100000000000000000e+01,1.133750000000000000e+02,7.270499999999999829e+01,5.745000000000000284e+01,5.582000000000000028e+01,3.891499999999999915e+01,4.117999999999999972e+01,4.082500000000000284e+01,4.600500000000000256e+01,4.510999999999999943e+01,2.637999999999999901e+01,3.792499999999999716e+01,5.774499999999999744e+01,3.850500000000000256e+01,3.749499999999999744e+01,3.738499999999999801e+01,3.601500000000000057e+01,6.693000000000000682e+01,4.316499999999999915e+01,4.725000000000000000e+01,3.321999999999999886e+01,3.645000000000000284e+01,4.422999999999999687e+01
5.375000000000000000e+01,7.371999999999999886e+01,4.436500000000000199e+01,5.821000000000000085e+01,4.142000000000000171e+01,4.408500000000000085e+01,5.649499999999999744e+01,1.156550000000000011e+02,7.359499999999999886e+01,5.750999999999999801e+01,5.125500000000000256e+01,4.089500000000000313e+01,4.333500000000000085e+01,3.782500000000000284e+01,4.378000000000000114e+01,4.625000000000000000e+01,2.751999999999999957e+01,3.607500000000000284e+01,6.307000000000000028e+01,3.714000000000000057e+01,3.844500000000000028e+01,4.156499999999999773e+01,3.732500000000000284e+01,7.190000000000000568e+01,4.626500000000000057e+01,4.619500000000000028e+01,3.545499999999999829e+01,3.495000000000000284e+01,4.459499999999999886e+01
5.310000000000000142e+01,7.240999999999999659e+01,4.628499999999999659e+01,5.730499999999999972e+01,3.882500000000000284e+01,4.485999999999999943e+01,5.852499999999999858e+01,1.149849999999999994e+02,7.408499999999999375e+01,5.906499999999999773e+01,5.699000000000000199e+01,4.014500000000000313e+01,4.382999999999999829e+01,3.711500000000000199e+01,4.414000000000000057e+01,4.527499999999999858e+01,2.719000000000000128e+01,3.743999999999999773e+01,6.363000000000000256e+01,3.847500000000000142e+01,3.970499999999999829e+01,4.204999999999999716e+01,3.818500000000000227e+01,6.645999999999999375e+01,4.187500000000000000e+01,4.061500000000000199e+01,3.657999999999999829e+01,3.754500000000000171e+01,4.345000000000000284e+01
5.749499999999999744e+01,8.386499999999999488e+01,4.472999999999999687e+01,5.077499999999999858e+01,4.438000000000000256e+01,4.753499999999999659e+01,5.867499999999999716e+01,1.222750000000000057e+02,7.428000000000000114e+01,5.925500000000000256e+01,5.435999999999999943e+01,4.407999999999999829e+01,4.936500000000000199e+01,3.395499999999999829e+01,4.425999999999999801e+01,4.407500000000000284e+01,2.610000000000000142e+01,4.127499999999999858e+01,6.946500000000000341e+01,3.840999999999999659e+01,4.109000000000000341e+01,4.392499999999999716e+01,3.967999999999999972e+01,6.329999999999999716e+01,3.919500000000000028e+01,4.646000000000000085e+01,3.836500000000000199e+01,4.257500000000000284e+01,4.774000000000000199e+01
5.515999999999999659e+01,8.438500000000000512e+01,4.568999999999999773e+01,5.277499999999999858e+01,4.796500000000000341e+01,4.989500000000000313e+01,6.599500000000000455e+01,1.133799999999999955e+02,7.293000000000000682e+01,5.986500000000000199e+01,5.129500000000000171e+01,4.167499999999999716e+01,4.578499999999999659e+01,3.343500000000000227e+01,4.309499999999999886e+01,4.595000000000000284e+01,2.916000000000000014e+01,4.275999999999999801e+01,7.106000000000000227e+01,4.099000000000000199e+01,4.261500000000000199e+01,4.305499999999999972e+01,3.824000000000000199e+01,6.558499999999999375e+01,3.950000000000000000e+01,4.414999999999999858e+01,4.214999999999999858e+01,4.011999999999999744e+01,4.875000000000000000e+01
5.553499999999999659e+01,8.079000000000000625e+01,4.346999999999999886e+01,5.496999999999999886e+01,4.556499999999999773e+01,5.046000000000000085e+01,6.914499999999999602e+01,1.109849999999999994e+02,7.552500000000000568e+01,5.971999999999999886e+01,4.993999999999999773e+01,4.457500000000000284e+01,4.773499999999999943e+01,3.257500000000000284e+01,4.639000000000000057e+01,4.448499999999999943e+01,2.802499999999999858e+01,4.086999999999999744e+01,7.671500000000000341e+01,4.122500000000000142e+01,4.502000000000000313e+01,4.102499999999999858e+01,4.117000000000000171e+01,6.835500000000000398e+01,4.120000000000000284e+01,4.337500000000000000e+01,4.224000000000000199e+01,4.131499999999999773e+01,4.888499999999999801e+01
5.957000000000000028e+01,8.026500000000000057e+01,4.262500000000000000e+01,4.899000000000000199e+01,4.404500000000000171e+01,5.134000000000000341e+01,6.820000000000000284e+01,1.096749999999999972e+02,7.750000000000000000e+01,6.046999999999999886e+01,4.907000000000000028e+01,4.348499999999999943e+01,4.892999999999999972e+01,3.332999999999999829e+01,4.521500000000000341e+01,4.428000000000000114e+01,2.598999999999999844e+01,3.735499999999999687e+01,8.126999999999999602e+01,4.249000000000000199e+01,4.570000000000000284e+01,3.827000000000000313e+01,3.985000000000000142e+01,7.134000000000000341e+01,4.496999999999999886e+01,4.695499999999999829e+01,3.963000000000000256e+01,4.032500000000000284e+01,5.167999999999999972e+01
5.986999999999999744e+01,7.909999999999999432e+01,4.459000000000000341e+01,5.257999999999999829e+01,4.839999999999999858e+01,5.094500000000000028e+01,6.867499999999999716e+01,1.138299999999999983e+02,7.587500000000000000e+01,6.370499999999999829e+01,4.807500000000000284e+01,4.120000000000000284e+01,4.660000000000000142e+01,3.461999999999999744e+01,4.378000000000000114e+01,4.316499999999999915e+01,3.034499999999999886e+01,4.009499999999999886e+01,8.634000000000000341e+01,4.288499999999999801e+01,4.691499999999999915e+01,4.319500000000000028e+01,3.689500000000000313e+01,7.120000000000000284e+01,5.028999999999999915e+01,4.763499999999999801e+01,4.299000000000000199e+01,3.967499999999999716e+01,5.660000000000000142e+01
5.985000000000000142e+01,7.600000000000000000e+01,4.768500000000000227e+01,5.464500000000000313e+01,4.800500000000000256e+01,5.507500000000000284e+01,6.543000000000000682e+01,1.141949999999999932e+02,8.330500000000000682e+01,5.942999999999999972e+01,4.481000000000000227e+01,3.954500000000000171e+01,4.378499999999999659e+01,3.620499999999999829e+01,4.743500000000000227e+01,4.429999999999999716e+01,2.992000000000000171e+01,3.886500000000000199e+01,8.841500000000000625e+01,4.338499999999999801e+01,4.906499999999999773e+01,5.165500000000000114e+01,3.683500000000000085e+01,7.325499999999999545e+01,4.803499999999999659e+01,4.486500000000000199e+01,4.634000000000000341e+01,4.090999999999999659e+01,5.607500000000000284e+01
6.196000000000000085e+01,7.955500000000000682e+01,5.325999999999999801e+01,5.385999999999999943e+01,5.187500000000000000e+01,5.922999999999999687e+01,6.290999999999999659e+01,1.102399999999999949e+02,8.145499999999999829e+01,5.697999999999999687e+01,4.806000000000000227e+01,4.122999999999999687e+01,4.571500000000000341e+01,3.103999999999999915e+01,4.973499999999999943e+01,4.852000000000000313e+01,3.055999999999999872e+01,4.097500000000000142e+01,9.364499999999999602e+01,5.012500000000000000e+01,5.133500000000000085e+01,5.713499999999999801e+01,3.556499999999999773e+01,7.736499999999999488e+01,4.769500000000000028e+01,4.586999999999999744e+01,4.825000000000000000e+01,4.117999999999999972e+01,5.614999999999999858e+01
6.230499999999999972e+01,7.853499999999999659e+01,5.806499999999999773e+01,4.937500000000000000e+01,5.245499999999999829e+01,5.827000000000000313e+01,6.627500000000000568e+01,1.101749999999999972e+02,8.784999999999999432e+01,5.897500000000000142e+01,5.061999999999999744e+01,4.112500000000000000e+01,4.821999999999999886e+01,3.227499999999999858e+01,5.168999999999999773e+01,5.753999999999999915e+01,3.459000000000000341e+01,4.524000000000000199e+01,9.448000000000000398e+01,5.400999999999999801e+01,5.342999999999999972e+01,5.794500000000000028e+01,3.871999999999999886e+01,8.045499999999999829e+01,6.060000000000000142e+01,5.503499999999999659e+01,5.057500000000000284e+01,4.746000000000000085e+01,5.982000000000000028e+01
6.080499999999999972e+01,8.335999999999999943e+01,5.259499999999999886e+01,4.712500000000000000e+01,4.640500000000000114e+01,5.958500000000000085e+01,6.875499999999999545e+01,1.061550000000000011e+02,8.237500000000000000e+01,5.419500000000000028e+01,5.354999999999999716e+01,3.963499999999999801e+01,4.567999999999999972e+01,3.319500000000000028e+01,4.631000000000000227e+01,5.446000000000000085e+01,3.200500000000000256e+01,4.507999999999999829e+01,1.095450000000000017e+02,4.925000000000000000e+01,5.539000000000000057e+01,5.856499999999999773e+01,4.423499999999999943e+01,8.618999999999999773e+01,7.072499999999999432e+01,6.059000000000000341e+01,4.966499999999999915e+01,4.964500000000000313e+01,5.780499999999999972e+01
6.512000000000000455e+01,7.462000000000000455e+01,5.340500000000000114e+01,4.678499999999999659e+01,4.851500000000000057e+01,6.389500000000000313e+01,7.186499999999999488e+01,1.126250000000000000e+02,8.020499999999999829e+01,4.979500000000000171e+01,5.025500000000000256e+01,3.875000000000000000e+01,4.538000000000000256e+01,3.438000000000000256e+01,4.574499999999999744e+01,5.390999999999999659e+01,3.151999999999999957e+01,4.648499999999999943e+01,1.144350000000000023e+02,4.722999999999999687e+01,5.680499999999999972e+01,5.560999999999999943e+01,4.612500000000000000e+01,8.823999999999999488e+01,7.481000000000000227e+01,6.629999999999999716e+01,5.543999999999999773e+01,5.204999999999999716e+01,5.682500000000000284e+01
6.204500000000000171e+01,7.609499999999999886e+01,5.585999999999999943e+01,4.350000000000000000e+01,5.364000000000000057e+01,6.481999999999999318e+01,7.851000000000000512e+01,1.211050000000000040e+02,8.085999999999999943e+01,6.032999999999999829e+01,4.590999999999999659e+01,4.019500000000000028e+01,4.586500000000000199e+01,3.419500000000000028e+01,4.304999999999999716e+01,5.043500000000000227e+01,3.085000000000000142e+01,4.513000000000000256e+01,1.165649999999999977e+02,4.379999999999999716e+01,5.749000000000000199e+01,5.888000000000000256e+01,4.646000000000000085e+01,8.742499999999999716e+01,7.151000000000000512e+01,6.127499999999999858e+01,5.226500000000000057e+01,5.382500000000000284e+01,5.306499999999999773e+01
5.627000000000000313e+01,7.710999999999999943e+01,5.495499999999999829e+01,4.526500000000000057e+01,5.190999999999999659e+01,6.314000000000000057e+01,7.501999999999999602e+01,1.201400000000000006e+02,8.711499999999999488e+01,6.522499999999999432e+01,4.535999999999999943e+01,3.658500000000000085e+01,4.416499999999999915e+01,3.578999999999999915e+01,4.464500000000000313e+01,4.973499999999999943e+01,3.281000000000000227e+01,5.235499999999999687e+01,1.165199999999999960e+02,4.674000000000000199e+01,5.960000000000000142e+01,5.650999999999999801e+01,4.787500000000000000e+01,9.598000000000000398e+01,8.246999999999999886e+01,6.507999999999999829e+01,5.488499999999999801e+01,5.582000000000000028e+01,5.364000000000000057e+01
5.226500000000000057e+01,8.212999999999999545e+01,5.785499999999999687e+01,4.796500000000000341e+01,4.936500000000000199e+01,6.856499999999999773e+01,7.848499999999999943e+01,1.200499999999999972e+02,9.017000000000000171e+01,6.391499999999999915e+01,4.261999999999999744e+01,3.707000000000000028e+01,4.545000000000000284e+01,3.317499999999999716e+01,4.775999999999999801e+01,5.174000000000000199e+01,3.494500000000000028e+01,5.292499999999999716e+01,1.211250000000000000e+02,5.159499999999999886e+01,5.918999999999999773e+01,5.240999999999999659e+01,4.496999999999999886e+01,9.368000000000000682e+01,8.600499999999999545e+01,7.320000000000000284e+01,6.063000000000000256e+01,5.842999999999999972e+01,5.405499999999999972e+01
4.952000000000000313e+01,7.549500000000000455e+01,4.872999999999999687e+01,4.827000000000000313e+01,5.799499999999999744e+01,7.234499999999999886e+01,8.857999999999999829e+01,1.074950000000000045e+02,8.671999999999999886e+01,6.263000000000000256e+01,4.204999999999999716e+01,3.732999999999999829e+01,4.447500000000000142e+01,3.300000000000000000e+01,4.739000000000000057e+01,5.515999999999999659e+01,3.414999999999999858e+01,5.400500000000000256e+01,1.164699999999999989e+02,4.539500000000000313e+01,6.537000000000000455e+01,5.050500000000000256e+01,4.607000000000000028e+01,1.008799999999999955e+02,8.093000000000000682e+01,6.581000000000000227e+01,5.939500000000000313e+01,5.924000000000000199e+01,5.193500000000000227e+01
4.625000000000000000e+01,7.829999999999999716e+01,4.835499999999999687e+01,4.788000000000000256e+01,5.967999999999999972e+01,7.186499999999999488e+01,9.214499999999999602e+01,1.048100000000000023e+02,8.481999999999999318e+01,6.057999999999999829e+01,4.139500000000000313e+01,3.349000000000000199e+01,4.499000000000000199e+01,3.176500000000000057e+01,4.685000000000000142e+01,5.307999999999999829e+01,3.422500000000000142e+01,5.807999999999999829e+01,1.216500000000000057e+02,4.771500000000000341e+01,6.593500000000000227e+01,5.216499999999999915e+01,4.642999999999999972e+01,1.032800000000000011e+02,8.446999999999999886e+01,6.503499999999999659e+01,6.221000000000000085e+01,5.679999999999999716e+01,5.243999999999999773e+01
5.175000000000000000e+01,9.129999999999999716e+01,4.672999999999999687e+01,5.367499999999999716e+01,5.919500000000000028e+01,7.523999999999999488e+01,9.078499999999999659e+01,1.049800000000000040e+02,9.735500000000000398e+01,5.836999999999999744e+01,4.239000000000000057e+01,3.543999999999999773e+01,4.461999999999999744e+01,3.254500000000000171e+01,4.728499999999999659e+01,5.117999999999999972e+01,3.724000000000000199e+01,5.464999999999999858e+01,1.230550000000000068e+02,5.132999999999999829e+01,6.733499999999999375e+01,5.456000000000000227e+01,4.424499999999999744e+01,1.071599999999999966e+02,8.644499999999999318e+01,6.201500000000000057e+01,5.883500000000000085e+01,5.083500000000000085e+01,5.546500000000000341e+01
4.782000000000000028e+01,8.514000000000000057e+01,4.877499999999999858e+01,4.995499999999999829e+01,5.960999999999999943e+01,7.489000000000000057e+01,9.218999999999999773e+01,1.030699999999999932e+02,9.976000000000000512e+01,5.936500000000000199e+01,3.825000000000000000e+01,3.619500000000000028e+01,4.612500000000000000e+01,3.382999999999999829e+01,4.681499999999999773e+01,5.300000000000000000e+01,3.964999999999999858e+01,5.642499999999999716e+01,1.245250000000000057e+02,5.515999999999999659e+01,6.688500000000000512e+01,5.247500000000000142e+01,4.304500000000000171e+01,1.121749999999999972e+02,8.714499999999999602e+01,6.641500000000000625e+01,6.229500000000000171e+01,5.074499999999999744e+01,5.734000000000000341e+01
5.057999999999999829e+01,8.534000000000000341e+01,5.279500000000000171e+01,5.381499999999999773e+01,5.971999999999999886e+01,7.545499999999999829e+01,9.043999999999999773e+01,1.000799999999999983e+02,9.984999999999999432e+01,6.122999999999999687e+01,3.785999999999999943e+01,3.607999999999999829e+01,4.231499999999999773e+01,3.394500000000000028e+01,4.965500000000000114e+01,5.232999999999999829e+01,3.947500000000000142e+01,5.635499999999999687e+01,1.239500000000000028e+02,5.135499999999999687e+01,7.008499999999999375e+01,5.616499999999999915e+01,4.303000000000000114e+01,1.164300000000000068e+02,9.521999999999999886e+01,7.266500000000000625e+01,6.793999999999999773e+01,5.039999999999999858e+01,5.527000000000000313e+01
