4.086500000000000199e+01,3.630499999999999972e+01,4.217499999999999716e+01,4.775000000000000000e+01,4.241499999999999915e+01,5.242999999999999972e+01,4.243999999999999773e+01,3.792999999999999972e+01,8.309499999999999886e+01,3.550999999999999801e+01,4.578499999999999659e+01,3.736999999999999744e+01,4.716499999999999915e+01,5.436500000000000199e+01,3.857000000000000028e+01,4.512500000000000000e+01,5.471500000000000341e+01,5.315500000000000114e+01,5.433500000000000085e+01,3.981499999999999773e+01,3.707000000000000028e+01,4.375500000000000256e+01,4.695000000000000284e+01,2.565500000000000114e+01,3.862500000000000000e+01,5.160999999999999943e+01,5.728000000000000114e+01,4.000999999999999801e+01,3.778999999999999915e+01
4.263499999999999801e+01,3.765500000000000114e+01,4.259499999999999886e+01,4.796000000000000085e+01,3.956000000000000227e+01,5.396000000000000085e+01,4.349000000000000199e+01,3.792000000000000171e+01,8.134000000000000341e+01,3.781000000000000227e+01,4.296999999999999886e+01,3.925999999999999801e+01,4.196000000000000085e+01,5.538499999999999801e+01,3.982000000000000028e+01,4.382500000000000284e+01,5.843500000000000227e+01,4.992000000000000171e+01,5.199499999999999744e+01,3.957500000000000284e+01,3.917999999999999972e+01,4.064000000000000057e+01,4.321500000000000341e+01,2.803500000000000014e+01,4.135499999999999687e+01,5.820499999999999829e+01,5.869500000000000028e+01,3.792499999999999716e+01,4.060999999999999943e+01
4.153000000000000114e+01,3.792499999999999716e+01,4.608500000000000085e+01,4.725000000000000000e+01,4.280499999999999972e+01,5.745000000000000284e+01,4.088499999999999801e+01,3.738499999999999801e+01,7.993500000000000227e+01,3.645000000000000284e+01,4.720499999999999829e+01,3.850500000000000256e+01,4.504500000000000171e+01,5.582000000000000028e+01,3.993999999999999773e+01,4.117999999999999972e+01,6.693000000000000682e+01,4.863000000000000256e+01,5.626500000000000057e+01,4.125999999999999801e+01,3.892999999999999972e+01,4.096999999999999886e+01,4.510999999999999943e+01,2.637999999999999901e+01,4.082500000000000284e+01,5.509499999999999886e+01,5.774499999999999744e+01,3.891499999999999915e+01,4.316499999999999915e+01
4.283500000000000085e+01,3.607500000000000284e+01,4.634000000000000341e+01,4.619500000000000028e+01,4.408500000000000085e+01,5.750999999999999801e+01,3.432500000000000284e+01,4.156499999999999773e+01,7.943000000000000682e+01,3.495000000000000284e+01,4.496999999999999886e+01,3.714000000000000057e+01,4.825500000000000256e+01,5.125500000000000256e+01,3.875999999999999801e+01,4.333500000000000085e+01,7.190000000000000568e+01,4.836999999999999744e+01,5.821000000000000085e+01,4.157500000000000284e+01,3.899499999999999744e+01,4.142000000000000171e+01,4.625000000000000000e+01,2.751999999999999957e+01,3.782500000000000284e+01,5.375000000000000000e+01,6.307000000000000028e+01,4.089500000000000313e+01,4.626500000000000057e+01
4.535999999999999943e+01,3.743999999999999773e+01,4.768999999999999773e+01,4.061500000000000199e+01,4.485999999999999943e+01,5.906499999999999773e+01,3.642499999999999716e+01,4.204999999999999716e+01,8.068000000000000682e+01,3.754500000000000171e+01,4.685499999999999687e+01,3.847500000000000142e+01,4.775999999999999801e+01,5.699000000000000199e+01,4.250500000000000256e+01,4.382999999999999829e+01,7.857500000000000284e+01,4.621500000000000341e+01,5.730499999999999972e+01,3.757999999999999829e+01,3.854500000000000171e+01,3.882500000000000284e+01,4.527499999999999858e+01,2.719000000000000128e+01,3.711500000000000199e+01,5.310000000000000142e+01,6.363000000000000256e+01,4.014500000000000313e+01,4.187500000000000000e+01
4.232000000000000028e+01,4.127499999999999858e+01,4.847999999999999687e+01,4.646000000000000085e+01,4.753499999999999659e+01,5.925500000000000256e+01,3.754999999999999716e+01,4.392499999999999716e+01,7.074500000000000455e+01,4.257500000000000284e+01,4.504999999999999716e+01,3.840999999999999659e+01,5.321000000000000085e+01,5.435999999999999943e+01,4.478499999999999659e+01,4.936500000000000199e+01,7.759000000000000341e+01,5.049000000000000199e+01,5.077499999999999858e+01,4.049499999999999744e+01,4.156000000000000227e+01,4.438000000000000256e+01,4.407500000000000284e+01,2.610000000000000142e+01,3.395499999999999829e+01,5.749499999999999744e+01,6.946500000000000341e+01,4.407999999999999829e+01,3.919500000000000028e+01
4.278999999999999915e+01,4.275999999999999801e+01,5.010999999999999943e+01,4.414999999999999858e+01,4.989500000000000313e+01,5.986500000000000199e+01,3.939999999999999858e+01,4.305499999999999972e+01,6.681499999999999773e+01,4.011999999999999744e+01,4.454500000000000171e+01,4.099000000000000199e+01,5.714999999999999858e+01,5.129500000000000171e+01,4.432500000000000284e+01,4.578499999999999659e+01,7.884499999999999886e+01,4.929999999999999716e+01,5.277499999999999858e+01,4.237500000000000000e+01,3.835999999999999943e+01,4.796500000000000341e+01,4.595000000000000284e+01,2.916000000000000014e+01,3.343500000000000227e+01,5.515999999999999659e+01,7.034999999999999432e+01,4.167499999999999716e+01,3.950000000000000000e+01
4.475500000000000256e+01,4.086999999999999744e+01,4.638000000000000256e+01,4.337500000000000000e+01,5.046000000000000085e+01,5.971999999999999886e+01,3.887500000000000000e+01,4.102499999999999858e+01,6.632500000000000284e+01,4.131499999999999773e+01,4.674000000000000199e+01,4.122500000000000142e+01,5.771500000000000341e+01,4.993999999999999773e+01,4.585000000000000142e+01,4.773499999999999943e+01,8.103499999999999659e+01,5.442499999999999716e+01,5.496999999999999886e+01,4.059499999999999886e+01,4.232500000000000284e+01,4.556499999999999773e+01,4.448499999999999943e+01,2.802499999999999858e+01,3.257500000000000284e+01,5.553499999999999659e+01,7.823000000000000398e+01,4.457500000000000284e+01,4.120000000000000284e+01
4.636500000000000199e+01,3.735499999999999687e+01,4.597999999999999687e+01,4.695499999999999829e+01,5.134000000000000341e+01,6.046999999999999886e+01,3.832500000000000284e+01,3.827000000000000313e+01,6.292000000000000171e+01,4.032500000000000284e+01,4.719500000000000028e+01,4.249000000000000199e+01,5.728999999999999915e+01,4.907000000000000028e+01,4.236999999999999744e+01,4.892999999999999972e+01,8.753000000000000114e+01,5.068500000000000227e+01,4.899000000000000199e+01,3.982000000000000028e+01,4.322500000000000142e+01,4.404500000000000171e+01,4.428000000000000114e+01,2.598999999999999844e+01,3.332999999999999829e+01,5.957000000000000028e+01,7.965000000000000568e+01,4.348499999999999943e+01,4.496999999999999886e+01
4.804999999999999716e+01,4.009499999999999886e+01,4.552000000000000313e+01,4.763499999999999801e+01,5.289000000000000057e+01,6.370499999999999829e+01,4.132999999999999829e+01,4.319500000000000028e+01,6.330499999999999972e+01,3.967499999999999716e+01,4.978000000000000114e+01,4.288499999999999801e+01,5.905499999999999972e+01,4.807500000000000284e+01,4.162500000000000000e+01,4.660000000000000142e+01,8.810500000000000398e+01,5.179999999999999716e+01,5.257999999999999829e+01,4.077499999999999858e+01,4.411999999999999744e+01,4.839999999999999858e+01,4.316499999999999915e+01,3.034499999999999886e+01,3.461999999999999744e+01,5.986999999999999744e+01,7.603000000000000114e+01,4.120000000000000284e+01,4.695499999999999829e+01
4.900500000000000256e+01,3.886500000000000199e+01,4.439000000000000057e+01,4.486500000000000199e+01,6.102000000000000313e+01,5.942999999999999972e+01,4.137500000000000000e+01,5.165500000000000114e+01,7.184499999999999886e+01,4.090999999999999659e+01,4.725000000000000000e+01,4.338499999999999801e+01,5.451500000000000057e+01,4.481000000000000227e+01,3.912500000000000000e+01,4.378499999999999659e+01,9.079999999999999716e+01,5.484499999999999886e+01,5.464500000000000313e+01,4.193500000000000227e+01,4.722999999999999687e+01,4.800500000000000256e+01,4.429999999999999716e+01,2.992000000000000171e+01,3.620499999999999829e+01,5.985000000000000142e+01,7.650000000000000000e+01,3.954500000000000171e+01,4.399000000000000199e+01
5.097500000000000142e+01,4.097500000000000142e+01,4.122999999999999687e+01,4.586999999999999744e+01,6.428000000000000114e+01,5.697999999999999687e+01,4.227499999999999858e+01,5.713499999999999801e+01,7.626500000000000057e+01,4.117999999999999972e+01,5.345000000000000284e+01,5.012500000000000000e+01,5.218500000000000227e+01,4.806000000000000227e+01,3.721999999999999886e+01,4.571500000000000341e+01,8.735999999999999943e+01,5.440500000000000114e+01,5.385999999999999943e+01,4.357999999999999829e+01,4.956000000000000227e+01,5.187500000000000000e+01,4.852000000000000313e+01,3.055999999999999872e+01,3.103999999999999915e+01,6.196000000000000085e+01,8.389499999999999602e+01,4.122999999999999687e+01,4.040500000000000114e+01
5.262500000000000000e+01,4.524000000000000199e+01,4.061999999999999744e+01,5.503499999999999659e+01,6.994499999999999318e+01,5.897500000000000142e+01,3.998499999999999943e+01,5.794500000000000028e+01,7.251500000000000057e+01,4.746000000000000085e+01,5.127000000000000313e+01,5.400999999999999801e+01,5.221999999999999886e+01,5.061999999999999744e+01,3.812500000000000000e+01,4.821999999999999886e+01,9.072499999999999432e+01,5.317999999999999972e+01,4.937500000000000000e+01,4.321500000000000341e+01,5.086999999999999744e+01,5.245499999999999829e+01,5.753999999999999915e+01,3.459000000000000341e+01,3.227499999999999858e+01,6.230499999999999972e+01,8.549500000000000455e+01,4.112500000000000000e+01,4.508500000000000085e+01
5.152000000000000313e+01,4.507999999999999829e+01,4.199000000000000199e+01,6.059000000000000341e+01,7.306499999999999773e+01,5.419500000000000028e+01,4.233500000000000085e+01,5.856499999999999773e+01,6.949500000000000455e+01,4.964500000000000313e+01,5.002000000000000313e+01,4.925000000000000000e+01,5.510999999999999943e+01,5.354999999999999716e+01,4.261999999999999744e+01,4.567999999999999972e+01,8.693500000000000227e+01,5.543500000000000227e+01,4.712500000000000000e+01,4.228000000000000114e+01,5.192000000000000171e+01,4.640500000000000114e+01,5.446000000000000085e+01,3.200500000000000256e+01,3.319500000000000028e+01,6.080499999999999972e+01,8.704500000000000171e+01,3.963499999999999801e+01,4.028999999999999915e+01
5.439999999999999858e+01,4.648499999999999943e+01,4.418500000000000227e+01,6.629999999999999716e+01,7.673999999999999488e+01,4.979500000000000171e+01,4.196000000000000085e+01,5.560999999999999943e+01,7.240999999999999659e+01,5.204999999999999716e+01,4.697500000000000142e+01,4.722999999999999687e+01,5.546999999999999886e+01,5.025500000000000256e+01,4.385499999999999687e+01,4.538000000000000256e+01,8.523999999999999488e+01,5.667999999999999972e+01,4.678499999999999659e+01,3.896999999999999886e+01,5.316499999999999915e+01,4.851500000000000057e+01,5.390999999999999659e+01,3.151999999999999957e+01,3.438000000000000256e+01,6.512000000000000455e+01,8.444499999999999318e+01,3.875000000000000000e+01,4.013499999999999801e+01
5.326500000000000057e+01,4.513000000000000256e+01,4.950000000000000000e+01,6.163499999999999801e+01,7.710999999999999943e+01,6.032999999999999829e+01,4.626500000000000057e+01,5.888000000000000256e+01,7.181499999999999773e+01,5.382500000000000284e+01,4.971000000000000085e+01,4.379999999999999716e+01,6.384000000000000341e+01,4.590999999999999659e+01,4.378999999999999915e+01,4.586500000000000199e+01,8.407999999999999829e+01,5.675000000000000000e+01,4.350000000000000000e+01,3.854500000000000171e+01,5.229999999999999716e+01,5.364000000000000057e+01,5.043500000000000227e+01,3.085000000000000142e+01,3.419500000000000028e+01,6.204500000000000171e+01,9.162000000000000455e+01,4.019500000000000028e+01,4.246500000000000341e+01
5.634499999999999886e+01,5.235499999999999687e+01,5.307000000000000028e+01,5.924499999999999744e+01,7.798999999999999488e+01,6.522499999999999432e+01,4.442000000000000171e+01,5.650999999999999801e+01,6.440500000000000114e+01,5.582000000000000028e+01,4.710999999999999943e+01,4.674000000000000199e+01,7.187999999999999545e+01,4.535999999999999943e+01,4.447999999999999687e+01,4.416499999999999915e+01,8.776999999999999602e+01,5.750000000000000000e+01,4.526500000000000057e+01,4.082999999999999829e+01,5.279500000000000171e+01,5.190999999999999659e+01,4.973499999999999943e+01,3.281000000000000227e+01,3.578999999999999915e+01,5.627000000000000313e+01,9.340000000000000568e+01,3.658500000000000085e+01,4.315500000000000114e+01
5.718500000000000227e+01,5.292499999999999716e+01,5.202000000000000313e+01,6.506499999999999773e+01,7.743999999999999773e+01,6.391499999999999915e+01,4.102499999999999858e+01,5.240999999999999659e+01,6.733499999999999375e+01,5.842999999999999972e+01,4.511500000000000199e+01,5.159499999999999886e+01,7.737000000000000455e+01,4.261999999999999744e+01,4.440999999999999659e+01,4.545000000000000284e+01,8.960999999999999943e+01,6.246500000000000341e+01,4.796500000000000341e+01,3.919500000000000028e+01,4.725999999999999801e+01,4.936500000000000199e+01,5.174000000000000199e+01,3.494500000000000028e+01,3.317499999999999716e+01,5.226500000000000057e+01,1.018250000000000028e+02,3.707000000000000028e+01,4.145499999999999829e+01
5.668999999999999773e+01,5.400500000000000256e+01,5.256000000000000227e+01,5.832500000000000284e+01,7.506000000000000227e+01,6.263000000000000256e+01,3.834000000000000341e+01,5.050500000000000256e+01,6.559000000000000341e+01,5.924000000000000199e+01,4.541499999999999915e+01,4.539500000000000313e+01,8.213500000000000512e+01,4.204999999999999716e+01,4.428999999999999915e+01,4.447500000000000142e+01,8.001000000000000512e+01,5.599000000000000199e+01,4.827000000000000313e+01,4.371999999999999886e+01,4.731499999999999773e+01,5.799499999999999744e+01,5.515999999999999659e+01,3.414999999999999858e+01,3.300000000000000000e+01,4.952000000000000313e+01,1.035300000000000011e+02,3.732999999999999829e+01,4.501500000000000057e+01
5.324499999999999744e+01,5.807999999999999829e+01,5.445499999999999829e+01,5.509000000000000341e+01,7.509000000000000341e+01,6.057999999999999829e+01,4.304500000000000171e+01,5.216499999999999915e+01,6.679500000000000171e+01,5.679999999999999716e+01,4.275000000000000000e+01,4.771500000000000341e+01,8.501000000000000512e+01,4.139500000000000313e+01,4.597999999999999687e+01,4.499000000000000199e+01,7.718000000000000682e+01,5.481000000000000227e+01,4.788000000000000256e+01,4.592999999999999972e+01,4.689500000000000313e+01,5.967999999999999972e+01,5.307999999999999829e+01,3.422500000000000142e+01,3.176500000000000057e+01,4.625000000000000000e+01,1.077950000000000017e+02,3.349000000000000199e+01,4.467499999999999716e+01
4.954500000000000171e+01,5.464999999999999858e+01,5.159499999999999886e+01,5.163000000000000256e+01,7.987999999999999545e+01,5.836999999999999744e+01,4.111500000000000199e+01,5.456000000000000227e+01,6.625000000000000000e+01,5.083500000000000085e+01,4.275500000000000256e+01,5.132999999999999829e+01,8.960999999999999943e+01,4.239000000000000057e+01,4.450000000000000000e+01,4.461999999999999744e+01,8.192000000000000171e+01,5.111500000000000199e+01,5.367499999999999716e+01,4.785499999999999687e+01,4.995000000000000284e+01,5.919500000000000028e+01,5.117999999999999972e+01,3.724000000000000199e+01,3.254500000000000171e+01,5.175000000000000000e+01,1.039749999999999943e+02,3.543999999999999773e+01,4.798499999999999943e+01
5.215500000000000114e+01,5.642499999999999716e+01,5.153000000000000114e+01,5.389000000000000057e+01,7.913500000000000512e+01,5.936500000000000199e+01,4.100500000000000256e+01,5.247500000000000142e+01,5.956000000000000227e+01,5.074499999999999744e+01,4.378000000000000114e+01,5.515999999999999659e+01,9.054500000000000171e+01,3.825000000000000000e+01,4.410999999999999943e+01,4.612500000000000000e+01,8.431499999999999773e+01,5.149000000000000199e+01,4.995499999999999829e+01,4.767999999999999972e+01,5.304500000000000171e+01,5.960999999999999943e+01,5.300000000000000000e+01,3.964999999999999858e+01,3.382999999999999829e+01,4.782000000000000028e+01,9.800000000000000000e+01,3.619500000000000028e+01,4.340500000000000114e+01
4.954999999999999716e+01,5.635499999999999687e+01,5.157999999999999829e+01,5.989500000000000313e+01,7.852500000000000568e+01,6.122999999999999687e+01,4.155499999999999972e+01,5.616499999999999915e+01,6.439000000000000057e+01,5.039999999999999858e+01,3.885499999999999687e+01,5.135499999999999687e+01,9.349500000000000455e+01,3.785999999999999943e+01,4.117000000000000171e+01,4.231499999999999773e+01,8.755500000000000682e+01,5.582500000000000284e+01,5.381499999999999773e+01,5.078499999999999659e+01,4.625500000000000256e+01,5.971999999999999886e+01,5.232999999999999829e+01,3.947500000000000142e+01,3.394500000000000028e+01,5.057999999999999829e+01,9.776000000000000512e+01,3.607999999999999829e+01,3.938499999999999801e+01
