2.110624999999999929e+01,5.126530612244897611e+01,4.684033613445377853e+01,3.749618320610687050e+01,3.095394736842105132e+01,3.691869918699187281e+01,5.845600000000000307e+01,6.698333333333333428e+01,4.635766423357664223e+01,6.099248120300752163e+01,6.231297709923664030e+01,9.415384615384616041e+01,5.262711864406779938e+01,6.148091603053435250e+01,4.555970149253731449e+01,2.074842767295597312e+01,1.047809523809523995e+02,5.450000000000000000e+01,5.161599999999999966e+01,5.294366197183098421e+01,4.813846153846154152e+01,4.499230769230769056e+01,4.720161290322580783e+01,7.130967741935484128e+01,7.259615384615383959e+01,3.255921052631578760e+01,6.903636363636363171e+01,4.872727272727272663e+01,4.230645161290322420e+01,2.495918367346938282e+01,4.694656488549617990e+01
1.986754966887417240e+01,5.375524475524475321e+01,4.333593750000000000e+01,4.572727272727272663e+01,3.068918918918918948e+01,3.759090909090909349e+01,6.285000000000000142e+01,6.029323308270677018e+01,5.726027397260273943e+01,5.919565217391304657e+01,6.109599999999999653e+01,9.035772357723575965e+01,5.446511627906976827e+01,6.438400000000000034e+01,4.283846153846153726e+01,1.972455089820359220e+01,1.226696428571428612e+02,5.726428571428571246e+01,5.453846153846154010e+01,5.865957446808510412e+01,4.865289256198347090e+01,4.630935251798560870e+01,4.713846153846154152e+01,7.262676056338028729e+01,7.193859649122806843e+01,3.529197080291970678e+01,6.861165048543689693e+01,5.730985915492957616e+01,4.116666666666666430e+01,2.485714285714285765e+01,4.760144927536232018e+01
2.173856209150326890e+01,5.143478260869564878e+01,4.625600000000000023e+01,4.829411764705882604e+01,3.399285714285714022e+01,3.931538461538461604e+01,6.178333333333333144e+01,6.605633802816900868e+01,6.390909090909090651e+01,5.484507042253520837e+01,5.487050359712230119e+01,6.840476190476189799e+01,5.682142857142856940e+01,5.515748031496062964e+01,4.529787234042553479e+01,1.996202531645569422e+01,1.231111111111111143e+02,4.936718750000000000e+01,5.175555555555555287e+01,5.777083333333333570e+01,4.325000000000000000e+01,4.545038167938931650e+01,4.968055555555555713e+01,7.142857142857143060e+01,7.551239669421487122e+01,3.626618705035971146e+01,5.944660194174757351e+01,6.005599999999999739e+01,4.200000000000000000e+01,2.638157894736842124e+01,4.881967213114754145e+01
2.321476510067114063e+01,4.885384615384616325e+01,4.595070422535211208e+01,4.284426229508196826e+01,3.716546762589928221e+01,3.977966101694914869e+01,5.628571428571428470e+01,6.543089430894309544e+01,5.632824427480915830e+01,4.804729729729729826e+01,5.976859504132231393e+01,6.142187500000000000e+01,5.834513274336283217e+01,5.947727272727272663e+01,4.144531250000000000e+01,2.161349693251533566e+01,9.784482758620687548e+01,5.306849315068492956e+01,5.037301587301587347e+01,5.808759124087590919e+01,4.254411764705882604e+01,4.778294573643410814e+01,4.914285714285714590e+01,8.336764705882353610e+01,6.505785123966941796e+01,3.274074074074074048e+01,6.007000000000000028e+01,5.370967741935483986e+01,4.369642857142856940e+01,3.061643835616438380e+01,4.749218750000000000e+01
2.191823899371069118e+01,5.688805970149253710e+01,4.880451127819549129e+01,4.816058394160584299e+01,3.681428571428571672e+01,3.845081967213114638e+01,5.958695652173913260e+01,6.068907563025209839e+01,6.953913043478260647e+01,5.748630136986301409e+01,6.876422764227642404e+01,5.724812030075187863e+01,5.701680672268906847e+01,6.025000000000000000e+01,4.207377049180328044e+01,2.138666666666666671e+01,9.207031250000000000e+01,6.039843750000000000e+01,4.952991452991452803e+01,6.550370370370370665e+01,5.229133858267716306e+01,5.702158273381294862e+01,5.436507936507936734e+01,8.332835820895522261e+01,5.722137404580152520e+01,3.265306122448979664e+01,6.007142857142856940e+01,5.073949579831932510e+01,4.853719008264462786e+01,3.501418439716312037e+01,4.979674796747967491e+01
2.105921052631579116e+01,5.211888111888112007e+01,4.572131147540983420e+01,4.814634146341464316e+01,3.600751879699247837e+01,3.731192660550458839e+01,5.864999999999999858e+01,5.252941176470589113e+01,6.272033898305085131e+01,6.438518518518517908e+01,6.763793103448276156e+01,7.144966442953020191e+01,5.200826446280991888e+01,5.312878787878787534e+01,4.424193548387096797e+01,2.183552631578947256e+01,9.028888888888887720e+01,6.160483870967741638e+01,5.518018018018018012e+01,5.951538461538461888e+01,4.084328358208955478e+01,5.954310344827586476e+01,5.389565217391304230e+01,7.397777777777777430e+01,5.216428571428571104e+01,3.395774647887323994e+01,5.527419354838709609e+01,4.955199999999999960e+01,4.513761467889909085e+01,3.924087591240876094e+01,4.475000000000000000e+01
2.150657894736842124e+01,5.989781021897810120e+01,4.432500000000000284e+01,5.479824561403508909e+01,3.707352941176470296e+01,3.525190839694656830e+01,6.077692307692306883e+01,5.489999999999999858e+01,6.526605504587155338e+01,6.698399999999999466e+01,6.420740740740740193e+01,8.607407407407407618e+01,5.656488549618320860e+01,5.330656934306569639e+01,5.266417910447761130e+01,2.071523178807947119e+01,1.003181818181817988e+02,6.604166666666667140e+01,5.169047619047618980e+01,6.001652892561983776e+01,4.821538461538461462e+01,5.235483870967741638e+01,5.935897435897435770e+01,7.166666666666667140e+01,5.367968750000000000e+01,3.346405228758170125e+01,6.009599999999999653e+01,4.379452054794519711e+01,4.411965811965811923e+01,3.851470588235294201e+01,5.275362318840579690e+01
2.153246753246753187e+01,6.284962406015037573e+01,4.470769230769230518e+01,4.853043478260869392e+01,3.879824561403508909e+01,3.708943089430893991e+01,6.258620689655172242e+01,6.049579831932773288e+01,7.289830508474575765e+01,7.361344537815125477e+01,5.308029197080291794e+01,8.879699248120300581e+01,5.835384615384616325e+01,4.945901639344262435e+01,5.670833333333333570e+01,2.088749999999999929e+01,1.044186046511627950e+02,5.964925373134328623e+01,5.339416058394160558e+01,6.129323308270677018e+01,4.442307692307691980e+01,4.793388429752066315e+01,5.830081300813008482e+01,7.225000000000000000e+01,5.994573643410852526e+01,3.415384615384615330e+01,5.439999999999999858e+01,4.488888888888888573e+01,3.907031250000000000e+01,4.128169014084507182e+01,5.167716535433071101e+01
2.083544303797468444e+01,6.117037037037037095e+01,3.914399999999999835e+01,4.770000000000000284e+01,3.929599999999999937e+01,3.708108108108108070e+01,6.055855855855855907e+01,5.006611570247933685e+01,6.557142857142856940e+01,6.868253968253968367e+01,4.683333333333333570e+01,7.225000000000000000e+01,5.883593750000000000e+01,5.243939393939393767e+01,5.660330578512396471e+01,2.097163120567375927e+01,1.142192982456140413e+02,6.376811594202898448e+01,4.871875000000000000e+01,5.756296296296296333e+01,4.627192982456141124e+01,5.243200000000000216e+01,5.695081967213114638e+01,7.840410958904109862e+01,6.872093023255814614e+01,3.743609022556390897e+01,5.472807017543858876e+01,5.347183098591549566e+01,4.173228346456692606e+01,3.901481481481481239e+01,4.949242424242424221e+01
2.067307692307692335e+01,6.382170542635658705e+01,3.808800000000000097e+01,4.549635036496350438e+01,4.043697478991596483e+01,3.712500000000000000e+01,5.776865671641790811e+01,5.106153846153846132e+01,5.495901639344262435e+01,6.039999999999999858e+01,4.720138888888888573e+01,6.402985074626865014e+01,5.582399999999999807e+01,5.613475177304964348e+01,6.037735849056603854e+01,2.020261437908496660e+01,1.148346456692913193e+02,6.944354838709676869e+01,4.635135135135135442e+01,5.786764705882352899e+01,4.046969696969696884e+01,4.988805970149253710e+01,5.691379310344827758e+01,7.978260869565217206e+01,7.051282051282051100e+01,3.636800000000000210e+01,5.262601626016260070e+01,5.037121212121212466e+01,3.695275590551180755e+01,4.030573248407643661e+01,5.523846153846153584e+01
2.396226415094340112e+01,6.506349206349206327e+01,3.872535211267605604e+01,4.603759398496240607e+01,4.438655462184873812e+01,3.424137931034482563e+01,6.063247863247863023e+01,4.798473282442748200e+01,5.069531250000000000e+01,5.474657534246575352e+01,5.144366197183098421e+01,7.442000000000000171e+01,5.399173553719008112e+01,6.951538461538461888e+01,5.306481481481481666e+01,2.034228187919462982e+01,1.138861788617886219e+02,7.346086956521739353e+01,4.665248226950354393e+01,6.094262295081968261e+01,4.417482517482517324e+01,5.286923076923076792e+01,4.930701754385965074e+01,7.218518518518519045e+01,6.446456692913385211e+01,3.725217391304347814e+01,5.199242424242424221e+01,4.629787234042553479e+01,3.759090909090909349e+01,3.810666666666666913e+01,4.796747967479674912e+01
2.469594594594594739e+01,5.860629921259842234e+01,4.239344262295082189e+01,4.414062500000000000e+01,4.146969696969696884e+01,3.316799999999999926e+01,6.019444444444444287e+01,4.803816793893129500e+01,5.339370078740157766e+01,5.695862068965517011e+01,5.891911764705882604e+01,6.952307692307692832e+01,5.989922480620155198e+01,7.211504424778760836e+01,4.510869565217391397e+01,2.127702702702702808e+01,1.074754098360655803e+02,6.770434782608695912e+01,4.734027777777777857e+01,5.276562500000000000e+01,5.039716312056737735e+01,4.971428571428571530e+01,5.134400000000000119e+01,6.874809160305343880e+01,6.158974358974359120e+01,3.706837606837606813e+01,5.823214285714285410e+01,5.272535211267605604e+01,4.175187969924812137e+01,3.704729729729729826e+01,4.847142857142856798e+01
3.119444444444444287e+01,5.457364341085271064e+01,4.259482758620689680e+01,4.306870229007633810e+01,4.353906250000000000e+01,3.513223140495868080e+01,6.091199999999999903e+01,5.598373983739837456e+01,5.649218750000000000e+01,5.255333333333333456e+01,6.209677419354838435e+01,5.911564625850340349e+01,6.760869565217390686e+01,8.025210084033614066e+01,5.136220472440945173e+01,2.036734693877551194e+01,1.189758064516128968e+02,6.037288135593220062e+01,4.368275862068965409e+01,5.151908396946564750e+01,4.894405594405594684e+01,4.026666666666666572e+01,4.661428571428571388e+01,7.275886524822695378e+01,6.131538461538461604e+01,3.869298245614034926e+01,5.682500000000000284e+01,5.117605633802816811e+01,4.135114503816794240e+01,4.064179104477612015e+01,4.545070422535211208e+01
3.119463087248321997e+01,6.109701492537313783e+01,3.858267716535433323e+01,4.313223140495868080e+01,4.160317460317460103e+01,3.821666666666666856e+01,5.370769230769230518e+01,4.708955223880597174e+01,6.061788617886178798e+01,5.201538461538461888e+01,6.750000000000000000e+01,6.166666666666666430e+01,6.382608695652174191e+01,7.276635514018691708e+01,4.279646017699115390e+01,2.215822784810126223e+01,1.098130841121495394e+02,5.793333333333333002e+01,4.334507042253520837e+01,5.126470588235294201e+01,4.870588235294117396e+01,4.362857142857142634e+01,4.919531250000000000e+01,6.655813953488372192e+01,6.319444444444444287e+01,3.688695652173912976e+01,5.573949579831932510e+01,5.175968992248061795e+01,4.583211678832116576e+01,3.714173228346457023e+01,4.891666666666666430e+01
3.449640287769783953e+01,6.458064516129032029e+01,3.917391304347825809e+01,4.722058823529410887e+01,4.204273504273504614e+01,3.240287769784172411e+01,5.085714285714285410e+01,5.451492537313432507e+01,5.192142857142857082e+01,6.075000000000000000e+01,6.955468750000000000e+01,7.390909090909090651e+01,6.435042735042735274e+01,6.336936936936936604e+01,3.972388059701492580e+01,2.418918918918918948e+01,9.940707964601767799e+01,5.379577464788732044e+01,4.060958904109588730e+01,4.905343511450382010e+01,5.165734265734266017e+01,4.772262773722626861e+01,5.172580645161290391e+01,7.138571428571428612e+01,6.683333333333332860e+01,3.495967741935483986e+01,4.706779661016949490e+01,5.222018348623853257e+01,3.947999999999999687e+01,3.733582089552238870e+01,5.131034482758620641e+01
3.290909090909090651e+01,6.599236641221374100e+01,3.677443609022557069e+01,4.072340425531914576e+01,4.550862068965517437e+01,3.023178807947019919e+01,4.584799999999999898e+01,5.725735294117647101e+01,4.844776119402985159e+01,5.881081081081081408e+01,7.400826446280991888e+01,8.226666666666666572e+01,6.199130434782608745e+01,5.150806451612903203e+01,4.601626016260162544e+01,2.279020979020978999e+01,9.425362318840579690e+01,5.967741935483871174e+01,4.416058394160584299e+01,5.622627737226277134e+01,4.271126760563380031e+01,5.625196850393700743e+01,5.257936507936508264e+01,7.688571428571428612e+01,6.619047619047618980e+01,3.206716417910448058e+01,5.136283185840707688e+01,5.772727272727272663e+01,3.926086956521739069e+01,4.225899280575539763e+01,5.484090909090909349e+01
3.596323529411764497e+01,6.536434108527132025e+01,3.750000000000000000e+01,3.739999999999999858e+01,4.471186440677966090e+01,2.986131386861313430e+01,4.623913043478260931e+01,6.194400000000000261e+01,5.454999999999999716e+01,5.828767123287671126e+01,6.956410256410256920e+01,6.536805555555555713e+01,6.062015503875969102e+01,6.529059829059829667e+01,5.250000000000000000e+01,2.173717948717948545e+01,9.527611940298507420e+01,6.493577981651375808e+01,4.167361111111111427e+01,5.355303030303030454e+01,4.732089552238805652e+01,5.446551724137930961e+01,4.821582733812949328e+01,8.057251908396946760e+01,7.288073394495413027e+01,3.303571428571428470e+01,5.205932203389830448e+01,5.044961240310077244e+01,3.860689655172414092e+01,4.235570469798657456e+01,4.671428571428571530e+01
3.470802919708029322e+01,6.605737704918033160e+01,3.880701754385965074e+01,4.635000000000000142e+01,4.515652173913043299e+01,3.186986301369863028e+01,4.627067669172932085e+01,6.535074626865672087e+01,4.764062500000000000e+01,6.050000000000000000e+01,6.435537190082644088e+01,7.109848484848484418e+01,6.323770491803279015e+01,6.347058823529410887e+01,5.236036036036036023e+01,2.018543046357615722e+01,9.146280991735535792e+01,6.582500000000000284e+01,4.538888888888888573e+01,5.697744360902255778e+01,4.775182481751824781e+01,5.360714285714285410e+01,4.393661971830985635e+01,8.266666666666667140e+01,7.889719626168223954e+01,3.225170068027210846e+01,5.699259259259259380e+01,4.654814814814815094e+01,4.042028985507246119e+01,4.493750000000000000e+01,6.200746268656716609e+01
3.684137931034482705e+01,6.440000000000000568e+01,4.449090909090909207e+01,4.646428571428571530e+01,4.270085470085469836e+01,3.595270270270270174e+01,4.688405797101449224e+01,6.396800000000000352e+01,4.811347517730496293e+01,5.412925170068027114e+01,7.525581395348837077e+01,6.802142857142857224e+01,6.520353982300885320e+01,5.444186046511627808e+01,5.288888888888888573e+01,2.046249999999999858e+01,9.679411764705884025e+01,6.184745762711863648e+01,4.034328358208955478e+01,6.524060150375939315e+01,4.996093750000000000e+01,5.237301587301587347e+01,5.031147540983606348e+01,7.020472440944881498e+01,7.681308411214953935e+01,3.279577464788732044e+01,6.214529914529914834e+01,5.020895522388059362e+01,4.074100719424460237e+01,4.871428571428571530e+01,5.727642276422763956e+01
3.647887323943661642e+01,6.720168067226890685e+01,4.044444444444444287e+01,4.354887218045112718e+01,3.787407407407407334e+01,3.210884353741496255e+01,4.595890410958904226e+01,5.986607142857143060e+01,4.871111111111110858e+01,5.277241379310344627e+01,7.442968750000000000e+01,7.366666666666667140e+01,7.064035087719298645e+01,5.754687500000000000e+01,5.133333333333333570e+01,2.282692307692307665e+01,8.823188405797101552e+01,6.233802816901408761e+01,4.158552631578947256e+01,5.607086614173228156e+01,5.038053097345132869e+01,5.317164179104477739e+01,5.090551181102362222e+01,7.178225806451612812e+01,7.575000000000000000e+01,3.201408450704225572e+01,6.684466019417475025e+01,5.898473282442748200e+01,3.837121212121212466e+01,4.296296296296296191e+01,5.387096774193548043e+01
3.637323943661971981e+01,6.710606060606060908e+01,4.382089552238805652e+01,4.283464566929134065e+01,3.255263157894736992e+01,2.925170068027210846e+01,4.761240310077519666e+01,5.541732283464566677e+01,5.217557251908397120e+01,5.423225806451613096e+01,7.076562500000000000e+01,7.365853658536585158e+01,6.590909090909090651e+01,5.742307692307691980e+01,5.200840336134454134e+01,2.123602484472049667e+01,9.151428571428571956e+01,6.082857142857142918e+01,4.771812080536912504e+01,5.841176470588235503e+01,4.294736842105263008e+01,5.595726495726495386e+01,4.623728813559321793e+01,7.988281250000000000e+01,6.553508771929824661e+01,3.182781456953642518e+01,6.696581196581196593e+01,6.559999999999999432e+01,3.753571428571428470e+01,4.252799999999999869e+01,5.059854014598540317e+01
3.762589928057553834e+01,6.356204379562043982e+01,4.227205882352941302e+01,4.274545454545454248e+01,3.054918032786885718e+01,3.196052631578947256e+01,5.022695035460992585e+01,5.966141732283463739e+01,5.508403361344537785e+01,5.153061224489795933e+01,7.635652173913042873e+01,7.380272108843537637e+01,6.203539823008849652e+01,5.476470588235294201e+01,5.475652173913043441e+01,2.185628742514970568e+01,1.010625000000000000e+02,6.742519685039370358e+01,4.966666666666666430e+01,5.802238805970149116e+01,4.577391304347825951e+01,5.498290598290598297e+01,4.695238095238094900e+01,8.051937984496123590e+01,6.436448598130840537e+01,3.293984962406015171e+01,6.150819672131147797e+01,6.827272727272726627e+01,4.262307692307692264e+01,4.875206611570248327e+01,4.843661971830985635e+01
