9.895061728395061706e+00,9.544827586206896086e+00,9.909677419354839145e+00,9.709677419354838079e+00,9.993506493506494337e+00,9.941935483870967261e+00,1.001282051282051277e+01,9.649350649350649789e+00,1.005555555555555536e+01,9.567567567567568432e+00,9.791139240506327113e+00,9.727891156462584732e+00,9.906666666666666288e+00,9.896341463414634276e+00,9.585526315789474339e+00,9.668789808917196638e+00,9.833333333333333925e+00,9.968253968253968367e+00,9.993630573248408311e+00,9.897435897435897800e+00,9.748466257668711776e+00,9.898089171974522316e+00,9.783439490445859477e+00,9.492753623188406209e+00,9.814569536423839224e+00,1.009803921568627416e+01,1.007741935483871032e+01,9.714285714285713524e+00,9.739130434782609314e+00
9.921568627450980671e+00,9.677631578947368141e+00,9.969135802469136109e+00,9.724358974358974450e+00,9.722222222222219656e+00,9.816993464052288232e+00,9.949367088607596443e+00,9.753164556962023113e+00,1.006944444444444464e+01,9.458904109589040488e+00,9.748299319727891543e+00,9.679012345679012697e+00,1.005147058823529171e+01,9.742138364779874493e+00,9.840490797546012303e+00,9.574193548387096797e+00,9.967320261437908613e+00,9.857142857142857650e+00,9.924050632911392000e+00,9.745222929936305789e+00,9.822784810126584887e+00,9.616883116883116145e+00,9.880794701986756579e+00,9.618705035971224504e+00,9.845161290322579362e+00,1.006250000000000000e+01,1.003773584905660421e+01,9.816091954022988730e+00,9.674846625766871711e+00
9.830065359477124787e+00,9.496732026143790861e+00,9.823899371069181541e+00,9.785714285714286476e+00,9.893617021276595480e+00,9.862500000000000711e+00,9.621621621621619269e+00,9.718954248366012294e+00,1.016326530612244916e+01,9.468085106382979177e+00,9.745098039215683627e+00,9.697530864197531741e+00,9.909677419354839145e+00,9.919463087248324484e+00,9.835365853658535329e+00,9.529411764705882248e+00,1.002238805970149116e+01,9.946666666666667211e+00,9.912499999999999645e+00,9.818181818181818343e+00,9.974358974358974450e+00,9.761290322580645551e+00,1.001290322580645231e+01,9.464285714285713524e+00,9.923566878980890849e+00,1.027272727272727160e+01,9.897435897435897800e+00,9.974025974025973795e+00,9.751592356687895702e+00
9.927631578947368141e+00,9.635135135135136863e+00,9.898089171974522316e+00,9.726708074534162307e+00,9.901408450704225928e+00,9.980645161290322420e+00,9.627450980392156410e+00,9.796296296296295836e+00,9.958620689655171887e+00,9.449275362318839910e+00,9.781456953642383212e+00,9.652173913043478493e+00,9.813664596273291352e+00,9.831168831168831446e+00,9.845070422535211918e+00,9.687500000000000000e+00,1.042753623188406031e+01,9.808510638297871509e+00,1.005960264900662438e+01,9.594594594594596515e+00,9.748344370860927199e+00,9.912499999999999645e+00,9.836734693877550839e+00,9.550000000000000711e+00,9.655844155844155452e+00,1.014970059880239539e+01,1.001204819277108449e+01,9.883870967741936298e+00,9.859999999999999432e+00
9.817567567567568432e+00,9.763888888888889284e+00,9.857142857142857650e+00,9.695035460992908583e+00,9.824675324675324006e+00,1.001307189542483655e+01,9.708609271523178208e+00,9.947712418300653781e+00,1.001234567901234485e+01,9.493506493506494337e+00,9.649006622516555609e+00,9.853503184713375163e+00,9.761006289308175710e+00,9.818181818181818343e+00,9.979452054794519356e+00,9.578616352201260398e+00,1.054615384615384599e+01,9.948148148148147740e+00,1.001315789473684248e+01,9.700680272108844093e+00,9.629370629370630041e+00,9.780303030303031164e+00,9.832258064516128826e+00,9.570370370370369528e+00,9.746575342465753522e+00,1.023976608187134474e+01,1.024691358024691112e+01,9.814814814814816657e+00,9.773972602739723570e+00
9.812080536912752393e+00,9.750000000000000000e+00,1.006493506493506551e+01,9.790540540540540349e+00,9.780141843971630777e+00,9.906832298136645676e+00,9.614379084967319855e+00,9.945578231292515170e+00,9.945121951219512368e+00,9.453947368421051323e+00,9.702531645569619556e+00,9.862745098039216174e+00,9.753246753246752832e+00,9.813793103448276156e+00,9.891719745222930626e+00,9.591549295774647987e+00,1.038571428571428612e+01,9.986013986013988486e+00,9.849999999999999645e+00,9.735483870967744480e+00,9.731034482758619930e+00,9.791666666666666075e+00,9.690789473684210620e+00,9.530303030303031164e+00,9.746478873239436069e+00,1.013529411764705834e+01,1.053472222222221966e+01,9.867924528301886156e+00,9.766233766233765934e+00
9.753424657534246478e+00,9.616883116883116145e+00,9.980000000000000426e+00,9.693877551020408490e+00,9.829931972789115235e+00,1.012500000000000000e+01,9.725490196078430571e+00,9.899408284023667903e+00,9.794871794871795601e+00,9.548387096774193949e+00,9.645569620253164445e+00,9.911564625850340704e+00,9.779874213836480479e+00,9.881118881118881703e+00,9.797468354430380444e+00,9.712230215827338142e+00,1.040458015267175540e+01,9.872483221476510806e+00,9.955974842767295385e+00,9.708860759493672887e+00,9.598591549295774072e+00,9.782608695652173836e+00,9.756756756756756133e+00,9.404255319148935754e+00,9.748344370860927199e+00,1.004487179487179560e+01,1.063636363636363669e+01,9.940397350993375625e+00,9.743589743589744501e+00
9.803797468354430222e+00,9.586206896551724199e+00,9.844311377245508865e+00,9.813333333333332575e+00,1.018115942028985543e+01,1.005128205128205288e+01,9.580645161290322065e+00,9.759740259740260271e+00,9.724358974358974450e+00,9.662499999999999645e+00,9.729729729729729826e+00,1.006832298136646031e+01,9.835365853658535329e+00,9.788819875776395563e+00,9.757763975155279823e+00,9.866242038216560317e+00,1.027407407407407369e+01,9.893081761006289554e+00,9.801282051282052876e+00,9.645161290322580072e+00,9.672955974842766480e+00,9.721088435374149128e+00,9.604938271604938294e+00,9.530201342281879207e+00,9.690789473684210620e+00,1.015540540540540349e+01,1.102521008403361158e+01,9.768211920529800807e+00,9.769736842105263719e+00
9.776315789473683182e+00,9.615384615384616751e+00,9.831325301204820732e+00,9.859756097560975263e+00,1.017391304347826164e+01,9.845679012345680547e+00,9.604938271604938294e+00,9.627586206896552312e+00,9.734177215189873777e+00,9.675324675324675994e+00,9.724137931034482207e+00,1.010691823899371045e+01,9.868421052631580537e+00,9.783783783783784216e+00,9.910256410256410575e+00,9.719745222929935480e+00,1.034999999999999964e+01,9.846153846153848477e+00,9.711267605633802091e+00,9.602649006622515415e+00,9.610738255033556499e+00,9.820689655172413879e+00,9.606451612903228465e+00,9.236111111111110716e+00,9.729032258064515659e+00,9.970238095238096676e+00,1.102857142857142847e+01,9.981012658227847112e+00,9.930817610062893763e+00
9.980769230769229949e+00,9.515923566878980111e+00,9.722222222222219656e+00,9.854304635761589992e+00,1.023076923076922995e+01,9.798742138364779919e+00,9.765100671140940491e+00,9.818181818181818343e+00,9.792452830188679513e+00,9.593548387096774377e+00,9.832298136645961861e+00,1.008750000000000036e+01,9.980392156862743391e+00,9.966887417218542211e+00,9.711538461538461675e+00,9.865384615384616751e+00,1.042962962962963047e+01,9.916167664670657800e+00,9.972413793103447333e+00,9.551020408163266140e+00,9.617834394904457795e+00,9.705128205128204399e+00,9.675496688741722195e+00,9.365517241379309965e+00,9.849315068493151415e+00,1.009395973154362380e+01,1.054330708661417404e+01,9.890909090909090651e+00,9.807692307692308376e+00
9.973154362416108754e+00,9.675496688741722195e+00,9.642857142857142350e+00,9.716129032258063347e+00,1.024637681159420488e+01,9.837837837837840382e+00,9.758169934640523735e+00,1.009929078014184434e+01,9.796407185628744685e+00,9.909677419354839145e+00,9.656050955414011483e+00,9.941935483870967261e+00,9.987500000000000711e+00,9.831081081081080697e+00,9.666666666666666075e+00,9.540880503144654412e+00,1.053076923076923066e+01,1.007878787878787818e+01,1.005797101449275388e+01,9.636942675159236416e+00,9.742138364779874493e+00,9.668965517241380425e+00,9.644927536231884702e+00,9.503311258278145601e+00,1.000000000000000000e+01,1.001315789473684248e+01,1.074305555555555536e+01,9.761904761904764527e+00,9.775000000000000355e+00
9.770186335403728606e+00,9.666666666666666075e+00,9.713333333333331154e+00,9.657894736842104422e+00,1.046969696969696884e+01,9.871165644171780329e+00,9.893081761006289554e+00,1.001219512195122086e+01,9.986928104575163445e+00,9.650684931506848585e+00,9.831168831168831446e+00,9.830188679245283723e+00,9.889705882352942012e+00,9.796296296296295836e+00,9.689873417721518223e+00,9.681818181818181657e+00,1.081600000000000072e+01,1.012500000000000000e+01,1.008609271523178741e+01,9.662337662337664668e+00,9.944444444444444642e+00,9.802919708029195434e+00,9.638709677419356581e+00,9.680851063829786440e+00,9.623287671232876761e+00,1.004878048780487809e+01,1.140799999999999947e+01,9.956521739130435478e+00,9.713375796178343791e+00
9.816455696202531556e+00,9.767741935483870819e+00,9.763513513513514042e+00,9.617449664429530642e+00,1.035114503816794063e+01,9.922077922077919609e+00,9.803797468354430222e+00,9.889570552147240790e+00,1.024074074074074048e+01,1.011842105263158054e+01,9.746835443037976887e+00,9.953020134228188098e+00,9.863309352517985573e+00,9.737179487179487225e+00,9.598684210526316818e+00,9.834437086092716385e+00,1.082031250000000000e+01,1.006410256410256387e+01,9.951724137931034164e+00,9.735849056603774088e+00,9.787499999999999645e+00,9.838926174496643640e+00,9.765100671140940491e+00,9.687898089171975258e+00,9.657534246575343317e+00,1.001242236024844878e+01,1.099166666666666714e+01,9.713414634146339210e+00,9.875816993464052729e+00
9.780645161290323131e+00,1.000684931506849118e+01,9.867924528301886156e+00,9.816455696202531556e+00,1.044094488188976477e+01,9.986928104575163445e+00,9.878980891719743695e+00,9.912162162162159618e+00,9.884353741496598289e+00,9.966887417218542211e+00,9.801324503311260372e+00,1.007333333333333414e+01,9.958620689655171887e+00,1.000000000000000000e+01,9.672727272727271952e+00,9.838028169014084057e+00,1.097744360902255600e+01,1.010691823899371045e+01,9.927536231884060314e+00,9.726618705035971146e+00,9.835616438356163727e+00,9.849999999999999645e+00,9.741935483870967971e+00,9.543478260869564522e+00,9.733333333333332504e+00,9.988095238095235473e+00,1.139622641509433976e+01,9.727891156462584732e+00,9.720779220779219187e+00
9.921686746987951722e+00,1.001935483870967758e+01,9.784810126582280887e+00,9.886904761904764527e+00,1.059677419354838790e+01,9.787671232876711258e+00,9.770186335403728606e+00,9.933774834437086199e+00,9.843537414965986443e+00,9.923076923076923350e+00,9.774834437086092009e+00,9.863945578231291478e+00,1.012500000000000000e+01,9.979729729729729826e+00,9.792207792207792139e+00,9.605263157894736281e+00,1.097637795275590555e+01,1.014743589743589780e+01,9.978571428571427759e+00,9.862068965517241992e+00,9.798742138364779919e+00,9.742138364779874493e+00,9.693749999999999645e+00,9.421428571428570820e+00,9.783216783216783341e+00,1.006493506493506551e+01,1.133884297520661200e+01,9.828947368421051323e+00,9.886075949367088000e+00
9.884146341463415197e+00,9.852348993288590151e+00,1.005660377358490365e+01,9.878205128205127750e+00,1.053389830508474567e+01,9.836734693877550839e+00,9.793749999999999289e+00,1.012962962962962976e+01,9.850649350649350211e+00,9.921052631578948677e+00,9.643750000000000711e+00,9.901960784313725839e+00,1.048591549295774605e+01,9.780645161290323131e+00,9.934640522875815449e+00,9.804054054054054390e+00,1.074015748031495932e+01,1.003267973856209139e+01,9.715328467153284464e+00,9.753246753246752832e+00,9.927710843373496630e+00,9.724358974358974450e+00,9.806451612903225978e+00,9.479452054794519356e+00,9.644295302013423665e+00,1.011842105263158054e+01,1.100799999999999912e+01,9.726708074534162307e+00,9.905063291139239112e+00
9.868750000000000355e+00,9.784810126582280887e+00,1.005521472392637961e+01,9.811688311688312680e+00,1.065573770491803351e+01,9.800000000000000711e+00,9.722222222222219656e+00,9.947712418300653781e+00,9.863013698630135551e+00,9.855421686746987930e+00,9.566666666666666430e+00,1.000671140939597237e+01,1.085820895522387985e+01,9.938271604938272219e+00,9.817610062893079359e+00,9.838028169014084057e+00,1.059090909090909172e+01,1.010344827586206939e+01,9.776223776223776696e+00,9.878048780487805658e+00,9.841059602649005811e+00,9.687500000000000000e+00,9.863636363636363313e+00,9.496296296296295125e+00,9.647435897435897800e+00,1.003947368421052566e+01,1.109302325581395365e+01,9.916666666666666075e+00,1.000609756097560954e+01
9.740963855421686191e+00,9.839999999999999858e+00,1.013513513513513686e+01,9.758169934640523735e+00,1.056250000000000000e+01,9.671052631578948677e+00,9.680473372781065677e+00,9.931250000000000355e+00,9.896774193548388610e+00,1.000636942675159169e+01,9.462025316455696000e+00,1.000666666666666593e+01,1.080434782608695521e+01,9.842105263157895578e+00,9.743750000000000355e+00,9.696202531645569778e+00,1.083561643835616373e+01,1.006293706293706336e+01,9.738562091503267126e+00,9.967105263157895578e+00,9.918918918918919303e+00,9.727272727272728403e+00,9.888198757763975166e+00,9.496598639455784863e+00,9.698630136986299277e+00,9.759740259740260271e+00,1.136666666666666714e+01,9.856287425149700354e+00,9.967741935483870108e+00
9.854430379746835555e+00,9.852348993288590151e+00,1.025454545454545396e+01,9.734177215189873777e+00,1.051824817518248167e+01,9.867469879518072418e+00,9.763157894736842479e+00,1.001999999999999957e+01,9.800000000000000711e+00,9.858895705521472763e+00,9.461038961038960693e+00,1.006874999999999964e+01,1.070629370629370847e+01,9.817610062893079359e+00,9.618750000000000355e+00,9.773333333333331652e+00,1.057264957264957239e+01,9.946666666666667211e+00,9.894409937888200446e+00,1.006756756756756843e+01,9.735099337748344794e+00,9.869281045751634451e+00,9.980263157894736281e+00,9.601351351351350871e+00,9.734177215189873777e+00,9.859154929577464088e+00,1.150427350427350426e+01,9.780645161290323131e+00,1.013548387096773951e+01
9.843750000000000000e+00,9.761290322580645551e+00,9.896774193548388610e+00,9.780645161290323131e+00,1.075939849624060152e+01,9.805194805194803465e+00,9.656441717791411250e+00,9.932098765432098020e+00,9.802631578947368141e+00,1.003749999999999964e+01,9.655405405405403485e+00,1.009433962264150964e+01,1.096946564885496223e+01,9.736111111111110716e+00,9.593939393939393767e+00,9.898089171974522316e+00,1.051515151515151558e+01,9.986013986013988486e+00,1.002614379084967133e+01,9.773333333333331652e+00,9.589743589743589425e+00,9.905063291139239112e+00,9.972789115646259361e+00,9.673076923076923350e+00,9.611940298507464675e+00,1.005960264900662438e+01,1.138211382113821202e+01,9.876623376623376416e+00,1.005369127516778605e+01
9.945578231292515170e+00,9.746835443037976887e+00,9.896341463414634276e+00,9.891719745222930626e+00,1.096062992125984437e+01,9.630136986301369717e+00,9.651315789473683182e+00,9.908536585365851579e+00,9.872611464968152006e+00,9.921568627450980671e+00,9.602941176470588758e+00,9.963190184049080855e+00,1.105882352941176450e+01,9.744966442953019836e+00,9.571428571428571175e+00,9.857142857142857650e+00,1.060431654676258972e+01,9.961783439490446312e+00,1.009615384615384848e+01,9.815286624203819699e+00,9.583850931677018181e+00,9.810457516339869954e+00,9.928104575163400725e+00,9.761904761904764527e+00,9.640000000000000568e+00,9.839743589743589425e+00,1.149090909090909030e+01,9.814102564102563875e+00,9.734177215189873777e+00
9.978102189781024478e+00,9.918238993710691176e+00,9.876543209876544438e+00,9.754838709677420283e+00,1.127966101694915224e+01,9.657718120805368400e+00,9.576923076923076650e+00,9.841772151898734222e+00,9.756578947368419463e+00,9.762820512820512775e+00,9.660000000000000142e+00,9.962962962962963687e+00,1.119999999999999929e+01,9.623287671232876761e+00,9.636942675159236416e+00,9.872483221476510806e+00,1.058730158730158877e+01,9.969924812030075856e+00,1.000645161290322349e+01,9.838926174496643640e+00,9.638036809815950789e+00,9.763513513513514042e+00,9.947019867549668604e+00,9.808823529411764497e+00,9.522292993630573577e+00,9.857142857142857650e+00,1.118584070796459962e+01,9.777777777777780344e+00,9.588607594936709333e+00
9.893333333333332646e+00,9.714285714285713524e+00,9.962500000000000355e+00,9.982035928143712766e+00,1.123846153846153761e+01,9.843373493975903443e+00,9.702702702702703519e+00,9.888157894736842479e+00,9.758169934640523735e+00,9.871794871794872250e+00,9.603053435114503600e+00,9.918918918918919303e+00,1.131496062992125928e+01,9.763157894736842479e+00,9.630136986301369717e+00,1.000000000000000000e+01,1.059859154929577407e+01,9.886666666666668490e+00,9.967105263157895578e+00,9.609271523178808394e+00,9.718954248366012294e+00,9.709677419354838079e+00,9.829268292682927566e+00,9.932885906040269219e+00,9.778481012658227556e+00,9.908450704225352013e+00,1.124242424242424221e+01,9.679999999999999716e+00,9.775641025641025550e+00
