5.335230024213075239e+01,5.680508474576271283e+01,5.409564164648910634e+01,5.422881355932203462e+01,6.029176755447942071e+01,5.801573849878934652e+01,5.282808716707022256e+01,6.004237288135593076e+01,5.771186440677966090e+01,5.568644067796610386e+01,5.556537530266344049e+01,5.630508474576271283e+01,5.561380145278450726e+01,5.917433414043583895e+01,5.858232445520580711e+01,5.218280871670702226e+01,5.420096852300242318e+01,5.901937046004842813e+01,6.030992736077481453e+01,5.702300242130750263e+01,5.631476997578693044e+01,5.385230024213075239e+01,5.937046004842614622e+01,5.395762711864406924e+01,5.752179176755448253e+01,5.643220338983051221e+01,5.636319612590799011e+01,5.781234866828086894e+01,6.094794188861985873e+01,5.262106537530266337e+01,5.725181598062953725e+01
5.336231884057971087e+01,5.681521739130434412e+01,5.413164251207729194e+01,5.424516908212560651e+01,6.030072463768115654e+01,5.802777777777777857e+01,5.284541062801932298e+01,6.005917874396134692e+01,5.773067632850241893e+01,5.566787439613526089e+01,5.557729468599033851e+01,5.632729468599033851e+01,5.562801932367149504e+01,5.919082125603864597e+01,5.858454106280193230e+01,5.220048309178744006e+01,5.420652173913043725e+01,5.904347826086956275e+01,6.029227053140096615e+01,5.703623188405796895e+01,5.632367149758454161e+01,5.385990338164251057e+01,5.938164251207729194e+01,5.397705314009662203e+01,5.753985507246376585e+01,5.647101449275362484e+01,5.638526570048308884e+01,5.782729468599033851e+01,6.095772946859903385e+01,5.262560386473430185e+01,5.724275362318840621e+01
5.337228915662650763e+01,5.682289156626506355e+01,5.416385542168674760e+01,5.425662650602409798e+01,6.030120481927711040e+01,5.805180722891566347e+01,5.285662650602409940e+01,6.007228915662651048e+01,5.774819277108434079e+01,5.564698795180723323e+01,5.558795180722891160e+01,5.633734939759036564e+01,5.565783132530120270e+01,5.919638554216867021e+01,5.859397590361445651e+01,5.221084337349397231e+01,5.420000000000000284e+01,5.905301204819276961e+01,6.027831325301205112e+01,5.704578313253011856e+01,5.632771084337349521e+01,5.385301204819277388e+01,5.939397590361446078e+01,5.398554216867469790e+01,5.753734939759036138e+01,5.650602409638554491e+01,5.639999999999999858e+01,5.783614457831325240e+01,6.095903614457831310e+01,5.264216867469879446e+01,5.724578313253012141e+01
5.337740384615384670e+01,5.682692307692307310e+01,5.417067307692307310e+01,5.427403846153845990e+01,6.031129807692307310e+01,5.806009615384615330e+01,5.285817307692307310e+01,6.006850961538461320e+01,5.775841346153845990e+01,5.565024038461538680e+01,5.558894230769230660e+01,5.635096153846153300e+01,5.567427884615384670e+01,5.922475961538461320e+01,5.860456730769230660e+01,5.220072115384615330e+01,5.422596153846154010e+01,5.904206730769230660e+01,6.026081730769231370e+01,5.704687500000000000e+01,5.633533653846154010e+01,5.386418269230769340e+01,5.940985576923076650e+01,5.399038461538462030e+01,5.753605769230769340e+01,5.652644230769230660e+01,5.641826923076923350e+01,5.785456730769230660e+01,6.096033653846154010e+01,5.266225961538461320e+01,5.725600961538462030e+01
5.338968824940047853e+01,5.684412470023980291e+01,5.417625899280575652e+01,5.427577937649879658e+01,6.033213429256594651e+01,5.806474820143884585e+01,5.288609112709832516e+01,6.006235011990408168e+01,5.776258992805755810e+01,5.566067146282973965e+01,5.560911270983213939e+01,5.634892086330935257e+01,5.569664268585130884e+01,5.923261390887289934e+01,5.861750599520384242e+01,5.220983213429256864e+01,5.422781774580335679e+01,5.902877697841726956e+01,6.023980815347722029e+01,5.704676258992805771e+01,5.634052757793764954e+01,5.387649880095923294e+01,5.942206235011990145e+01,5.398201438848920475e+01,5.755755395683453202e+01,5.653717026378896549e+01,5.644004796163069670e+01,5.788129496402877550e+01,6.097841726618705138e+01,5.268944844124700211e+01,5.724340527577937365e+01
5.340430622009569106e+01,5.686722488038277845e+01,5.419497607655502236e+01,5.427153110047846951e+01,6.034210526315789735e+01,5.806818181818182012e+01,5.290669856459329878e+01,6.006937799043062398e+01,5.778110047846890041e+01,5.564832535885167175e+01,5.563397129186603252e+01,5.637918660287080996e+01,5.571172248803826932e+01,5.924880382775120324e+01,5.863397129186602541e+01,5.223086124401913821e+01,5.422727272727272663e+01,5.903708133971291971e+01,6.022727272727272663e+01,5.703947368421052744e+01,5.634330143540670122e+01,5.388755980861243700e+01,5.944258373205741464e+01,5.398086124401913821e+01,5.756459330143540853e+01,5.654186602870813516e+01,5.645813397129187194e+01,5.789593301435406403e+01,6.097129186602870732e+01,5.269019138755980691e+01,5.724880382775120324e+01
5.341885441527446687e+01,5.688066825775656099e+01,5.421837708830549474e+01,5.426491646778043076e+01,6.034486873508353710e+01,5.806563245823389252e+01,5.291885441527446687e+01,6.007995226730310634e+01,5.780787589498806511e+01,5.564797136038185954e+01,5.565513126491647000e+01,5.637708830548925931e+01,5.572434367541765710e+01,5.927565632458233580e+01,5.865632458233890389e+01,5.222673031026253199e+01,5.422434367541766420e+01,5.905608591885441427e+01,6.020883054892600939e+01,5.705131264916467870e+01,5.634964200477327267e+01,5.390930787589498863e+01,5.944868735083532130e+01,5.398090692124105061e+01,5.758830548926014359e+01,5.655011933174224481e+01,5.647374701670644015e+01,5.789737470167064259e+01,6.097136038186157947e+01,5.270525059665870771e+01,5.725298329355608473e+01
5.342738095238095752e+01,5.689166666666666572e+01,5.424880952380951982e+01,5.428095238095237818e+01,6.035714285714286120e+01,5.805476190476190368e+01,5.293452380952381020e+01,6.008214285714285552e+01,5.782857142857142918e+01,5.564404761904761898e+01,5.566428571428571814e+01,5.638690476190475920e+01,5.573333333333333428e+01,5.928452380952381162e+01,5.868571428571428328e+01,5.222619047619047450e+01,5.422976190476190084e+01,5.907023809523809632e+01,6.020595238095238244e+01,5.704999999999999716e+01,5.634285714285714164e+01,5.391904761904761756e+01,5.946309523809523512e+01,5.398928571428571388e+01,5.760476190476190084e+01,5.654880952380951697e+01,5.647738095238095468e+01,5.790595238095237818e+01,6.096666666666666856e+01,5.272738095238095468e+01,5.725238095238095326e+01
5.342042755344418481e+01,5.690617577197149757e+01,5.429097387173396783e+01,5.428384798099762065e+01,6.036817102137766966e+01,5.803087885985748073e+01,5.293942992874109166e+01,6.011045130641330303e+01,5.784085510688836251e+01,5.563539192399050393e+01,5.567695961995249121e+01,5.639904988123515039e+01,5.575415676959620015e+01,5.928622327790974111e+01,5.870190023752969211e+01,5.223990498812351291e+01,5.421615201900237224e+01,5.908669833729216236e+01,6.020902612826603217e+01,5.704988123515439469e+01,5.635391923990498952e+01,5.393467933491686495e+01,5.948693586698337299e+01,5.399287410926365283e+01,5.764014251781472353e+01,5.654869358669834156e+01,5.649168646080759970e+01,5.792042755344418481e+01,6.095724465558195249e+01,5.275059382422802656e+01,5.726009501187647999e+01
5.343601895734597207e+01,5.693364928909952738e+01,5.431635071090047262e+01,5.429146919431280338e+01,6.037203791469194414e+01,5.800473933649288938e+01,5.293957345971563910e+01,6.013625592417061938e+01,5.785071090047393483e+01,5.563388625592416759e+01,5.568957345971563910e+01,5.641232227488151807e+01,5.576895734597156462e+01,5.930331753554502683e+01,5.872037914691943428e+01,5.223341232227488007e+01,5.420971563981042607e+01,5.908530805687203724e+01,6.019549763033175083e+01,5.706161137440758324e+01,5.637085308056872179e+01,5.393246445497630503e+01,5.952251184834123166e+01,5.399644549763033297e+01,5.766232227488151807e+01,5.655568720379147152e+01,5.652962085308057283e+01,5.794075829383886145e+01,6.097511848341231655e+01,5.275829383886256352e+01,5.725592417061611172e+01
5.344680851063829863e+01,5.694208037825059421e+01,5.431796690307327680e+01,5.431442080378250381e+01,6.038179669030732555e+01,5.799527186761228847e+01,5.295981087470449467e+01,6.015484633569739970e+01,5.785815602836880345e+01,5.561938534278959878e+01,5.569148936170213204e+01,5.643853427895981412e+01,5.578605200945626308e+01,5.930732860520094363e+01,5.873995271867612189e+01,5.221749408983451701e+01,5.421276595744680549e+01,5.907919621749408634e+01,6.017730496453900457e+01,5.705082742316784561e+01,5.637943262411347689e+01,5.395508274231678314e+01,5.953546099290780091e+01,5.400118203309693143e+01,5.767375886524822448e+01,5.654491725768321686e+01,5.655200945626476994e+01,5.796926713947991061e+01,6.099763593380615134e+01,5.279314420803782326e+01,5.725886524822694668e+01
5.345872641509433976e+01,5.694103773584905781e+01,5.432429245283018560e+01,5.434905660377358316e+01,6.038797169811320487e+01,5.799882075471698073e+01,5.296933962264150608e+01,6.015566037735848681e+01,5.787382075471698073e+01,5.561556603773584584e+01,5.570400943396226268e+01,5.643867924528301927e+01,5.581014150943396146e+01,5.931014150943396146e+01,5.875235849056603854e+01,5.222051886792452535e+01,5.420990566037735903e+01,5.907783018867925051e+01,6.018396226415094219e+01,5.704834905660377586e+01,5.639504716981132049e+01,5.397405660377358316e+01,5.954245283018867951e+01,5.400707547169810852e+01,5.768867924528301927e+01,5.655778301886792292e+01,5.657075471698112779e+01,5.799528301886793002e+01,6.101650943396226268e+01,5.282311320754716633e+01,5.724882075471698073e+01
5.348470588235294088e+01,5.694705882352941018e+01,5.432705882352941273e+01,5.436588235294117766e+01,6.039764705882353013e+01,5.798470588235294088e+01,5.297647058823529420e+01,6.017294117647058727e+01,5.790941176470587948e+01,5.562705882352940989e+01,5.572235294117647442e+01,5.644705882352941018e+01,5.582941176470588118e+01,5.930117647058823138e+01,5.877529411764705713e+01,5.223647058823529221e+01,5.420470588235294684e+01,5.908588235294117652e+01,6.017882352941176549e+01,5.705882352941176805e+01,5.640941176470587948e+01,5.399647058823529733e+01,5.954941176470588715e+01,5.399882352941176578e+01,5.770470588235293974e+01,5.658235294117647385e+01,5.660000000000000142e+01,5.801058823529412223e+01,6.101764705882353468e+01,5.286470588235294343e+01,5.725764705882352956e+01
5.349647887323943962e+01,5.696244131455399184e+01,5.432981220657276822e+01,5.437910798122065614e+01,6.041549295774647987e+01,5.798004694835680795e+01,5.298239436619718390e+01,6.016197183098591950e+01,5.793661971830986346e+01,5.561854460093896790e+01,5.572065727699530413e+01,5.646244131455399184e+01,5.582981220657276822e+01,5.930633802816901579e+01,5.878169014084507182e+01,5.224765258215962405e+01,5.420539906103286398e+01,5.908685446009389608e+01,6.017370892018779927e+01,5.706338028169014365e+01,5.642253521126760774e+01,5.400821596244131229e+01,5.956338028169014365e+01,5.400000000000000000e+01,5.770305164319248803e+01,5.658920187793427203e+01,5.663145539906103210e+01,5.802230046948356801e+01,6.102934272300469587e+01,5.290492957746478453e+01,5.726525821596244015e+01
5.350585480093676694e+01,5.699765807962528896e+01,5.432903981264637139e+01,5.439110070257611085e+01,6.040866510538641876e+01,5.798711943793911416e+01,5.300000000000000000e+01,6.018735362997658456e+01,5.794613583138173141e+01,5.561826697892271198e+01,5.573067915690866414e+01,5.648126463700234012e+01,5.584192037470725722e+01,5.932318501170959735e+01,5.878805620608898863e+01,5.225878220140515396e+01,5.421779859484777830e+01,5.908548009367681431e+01,6.017564402810303648e+01,5.707611241217798437e+01,5.643793911007025343e+01,5.403981264637002369e+01,5.959016393442622928e+01,5.402107728337237091e+01,5.770843091334894837e+01,5.658548009367681431e+01,5.665456674473067977e+01,5.801288056206089294e+01,6.102693208430913074e+01,5.294028103044495737e+01,5.728571428571428470e+01
5.352570093457944012e+01,5.701518691588785259e+01,5.432242990654205528e+01,5.441705607476635720e+01,6.041471962616822111e+01,5.799065420560747697e+01,5.301752336448598157e+01,6.019275700934579021e+01,5.796378504672897236e+01,5.562266355140187102e+01,5.573598130841121190e+01,5.650584112149532245e+01,5.586682242990654146e+01,5.933294392523364280e+01,5.879556074766355067e+01,5.226518691588785259e+01,5.422780373831776046e+01,5.908294392523364280e+01,6.016705607476635720e+01,5.709462616822430192e+01,5.645560747663551382e+01,5.403387850467289866e+01,5.958878504672897236e+01,5.405724299065420269e+01,5.772196261682243090e+01,5.660514018691588944e+01,5.667640186915888023e+01,5.801285046728971651e+01,6.102920560747663359e+01,5.297546728971962438e+01,5.731308411214953225e+01
5.353729603729603781e+01,5.702797202797202658e+01,5.433449883449883089e+01,5.442074592074592232e+01,6.042191142191142461e+01,5.799184149184149106e+01,5.302797202797202658e+01,6.021095571095570875e+01,5.798135198135197754e+01,5.563519813519813084e+01,5.572727272727272663e+01,5.652097902097901994e+01,5.586596736596735724e+01,5.933682983682983547e+01,5.881235431235432287e+01,5.227156177156177108e+01,5.423426573426573327e+01,5.908741258741258662e+01,6.017599067599067553e+01,5.710722610722610426e+01,5.645104895104894638e+01,5.404428904428903735e+01,5.958275058275058456e+01,5.407575757575757791e+01,5.772144522144522227e+01,5.663869463869463772e+01,5.670046620046619523e+01,5.799533799533799794e+01,6.103613053613053552e+01,5.300582750582750435e+01,5.734265734265734693e+01
5.355116279069767415e+01,5.703837209302325562e+01,5.434767441860465453e+01,5.442558139534882855e+01,6.042790697674418254e+01,5.799534883720930623e+01,5.303488372093023173e+01,6.021744186046511516e+01,5.799883720930232300e+01,5.564651162790697470e+01,5.575000000000000000e+01,5.654069767441860250e+01,5.587093023255814472e+01,5.934883720930231732e+01,5.884069767441860677e+01,5.228720930232558572e+01,5.423372093023255758e+01,5.908953488372092977e+01,6.018720930232558430e+01,5.713837209302325704e+01,5.645813953488372050e+01,5.405348837209302104e+01,5.959302325581395365e+01,5.409186046511629087e+01,5.771860465116279215e+01,5.667906976744185954e+01,5.672093023255813904e+01,5.799651162790697612e+01,6.103372093023256184e+01,5.302325581395349019e+01,5.735930232558138897e+01
5.355800464037123021e+01,5.706148491879350360e+01,5.436078886310905034e+01,5.444083526682134533e+01,6.042227378190255394e+01,5.800348027842227339e+01,5.303016241299304312e+01,6.021461716937355391e+01,5.801972157772621586e+01,5.565197215777261874e+01,5.576334106728538131e+01,5.654872389791183451e+01,5.587238979118329496e+01,5.934918793503480572e+01,5.885034802784222308e+01,5.229930394431554674e+01,5.423549883990719422e+01,5.906496519721577698e+01,6.019489559164733095e+01,5.715197215777262585e+01,5.644779582366589210e+01,5.406728538283062591e+01,5.959628770301624456e+01,5.410092807424594241e+01,5.771809744779582729e+01,5.671693735498840283e+01,5.673317865429234530e+01,5.800464037122969785e+01,6.103712296983758989e+01,5.305452436194895682e+01,5.737122969837587050e+01
5.356597222222222143e+01,5.707523148148148096e+01,5.438773148148148096e+01,5.445138888888889284e+01,6.043171296296296191e+01,5.800810185185184764e+01,5.306365740740740478e+01,6.021643518518518334e+01,5.803935185185184764e+01,5.567824074074074048e+01,5.578472222222222143e+01,5.655324074074074048e+01,5.586342592592591672e+01,5.935185185185184764e+01,5.885416666666667140e+01,5.230902777777777857e+01,5.423611111111111427e+01,5.907060185185184764e+01,6.021759259259259522e+01,5.714351851851851904e+01,5.645717592592591672e+01,5.406018518518518334e+01,5.959490740740740478e+01,5.411458333333333570e+01,5.774189814814814525e+01,5.675810185185184764e+01,5.674652777777777857e+01,5.801620370370370949e+01,6.104745370370370239e+01,5.306597222222222143e+01,5.738773148148148096e+01
5.359353348729792543e+01,5.708891454965358037e+01,5.439145496535796553e+01,5.447690531177828888e+01,6.042494226327944773e+01,5.802540415704388010e+01,5.309006928406466841e+01,6.021016166281755488e+01,5.805658198614318621e+01,5.569976905311778381e+01,5.580369515011547321e+01,5.658314087759815436e+01,5.586374133949191645e+01,5.934872979214780742e+01,5.887644341801385650e+01,5.231524249422632522e+01,5.422286374133949494e+01,5.907505773672055227e+01,6.022401847575057587e+01,5.715127020785219258e+01,5.646073903002309180e+01,5.406351039260970026e+01,5.961200923787529149e+01,5.411200923787527728e+01,5.775866050808314611e+01,5.677598152424942413e+01,5.674595842956119895e+01,5.804157043879907718e+01,6.105889145496535519e+01,5.308891454965358037e+01,5.741339491916858861e+01
5.360829493087558006e+01,5.708755760368663346e+01,5.440898617511520996e+01,5.449654377880184342e+01,6.042972350230414946e+01,5.804723502304148042e+01,5.311290322580644840e+01,6.021889400921659075e+01,5.808640552995391459e+01,5.570852534562212099e+01,5.579608294930875445e+01,5.661175115207372954e+01,5.585368663594469751e+01,5.935599078341014234e+01,5.887096774193548043e+01,5.231566820276497509e+01,5.421198156682027758e+01,5.907834101382488967e+01,6.022580645161290391e+01,5.714631336405530249e+01,5.645506912442397152e+01,5.407258064516128826e+01,5.961290322580644840e+01,5.412442396313363702e+01,5.777880184331797153e+01,5.680414746543778648e+01,5.675806451612903203e+01,5.805645161290322420e+01,6.106105990783410675e+01,5.308986175115207118e+01,5.742626728110599288e+01
