1.723780487804878092e+01,4.372992700729926696e+01,2.918897637795275557e+01,4.173451327433627966e+01,3.041176470588235148e+01,3.080740740740740691e+01,4.085714285714285410e+01,4.412408759124087254e+01,3.599230769230769056e+01,3.759558823529410887e+01,5.132500000000000284e+01,5.196000000000000085e+01,3.813492063492063266e+01,2.833098591549295620e+01,1.571724137931034448e+01,5.816535433070865935e+01,4.382758620689655515e+01,3.689075630252100524e+01,4.595867768595041269e+01,3.840366972477063712e+01,3.433333333333333570e+01,5.862595419847328060e+01,4.023529411764705799e+01,2.569531250000000000e+01,4.638738738738738476e+01,3.817293233082706649e+01,3.215131578947368496e+01,1.407006369426751569e+01,4.216666666666666430e+01
1.799346405228758172e+01,4.941007194244604506e+01,3.164122137404579860e+01,3.816153846153846274e+01,3.119130434782608674e+01,2.816666666666666785e+01,4.123333333333333428e+01,4.463492063492063266e+01,4.131818181818182012e+01,3.593243243243243512e+01,5.062068965517241281e+01,4.575912408759123906e+01,4.749166666666666714e+01,3.241891891891891930e+01,1.610810810810810878e+01,5.727407407407407192e+01,4.090370370370370523e+01,3.236090225563909684e+01,3.979104477611940638e+01,3.775221238938053148e+01,3.113492063492063622e+01,5.552459016393442681e+01,4.676712328767123239e+01,2.497727272727272663e+01,4.558914728682170647e+01,3.648872180451127889e+01,3.086861313868613266e+01,1.466883116883116855e+01,3.886046511627907307e+01
1.821290322580645338e+01,5.126470588235294201e+01,3.489999999999999858e+01,3.335999999999999943e+01,2.776377952755905554e+01,2.776691729323308166e+01,4.137984496124030898e+01,3.577519379844961378e+01,4.201923076923076650e+01,4.146103896103895892e+01,5.097272727272728332e+01,4.448905109489051313e+01,4.682786885245901942e+01,3.029687500000000000e+01,1.534810126582278400e+01,5.978195488721804196e+01,3.878321678321677979e+01,3.705468750000000000e+01,4.423188405797101552e+01,3.630081300813008482e+01,3.822222222222222143e+01,5.807031250000000000e+01,4.461240310077519666e+01,2.592253521126760418e+01,5.513461538461538680e+01,3.773846153846153584e+01,3.372500000000000142e+01,1.472903225806451566e+01,3.754545454545454675e+01
1.730624999999999858e+01,5.658035714285714590e+01,3.437301587301587347e+01,3.376119402985074913e+01,2.811504424778761191e+01,2.783333333333333215e+01,4.252272727272727337e+01,3.975886524822695378e+01,3.577692307692307594e+01,3.974468085106382631e+01,5.390350877192982182e+01,4.600757575757575779e+01,4.029059829059828957e+01,3.338167938931297840e+01,1.513291139240506489e+01,6.849275362318840621e+01,3.367605633802816811e+01,3.492241379310344485e+01,4.893283582089551942e+01,3.366386554621848859e+01,3.704724409448819245e+01,5.441860465116278789e+01,4.509790209790210014e+01,2.746853146853147010e+01,5.886458333333333570e+01,3.507692307692308020e+01,3.489655172413792883e+01,1.488607594936708800e+01,3.285517241379310605e+01
1.639743589743589780e+01,4.890825688073394417e+01,3.381081081081081408e+01,2.933599999999999852e+01,2.838738738738738832e+01,2.603816793893129855e+01,3.849137931034482563e+01,4.111347517730496293e+01,4.154887218045112718e+01,4.129113924050633244e+01,5.520689655172413524e+01,4.200729927007299125e+01,4.534166666666666856e+01,3.314583333333333570e+01,1.551249999999999929e+01,7.022656250000000000e+01,3.912676056338028019e+01,3.364661654135338154e+01,4.631199999999999761e+01,3.633333333333333570e+01,3.399180327868852203e+01,4.793939393939393767e+01,5.026811594202898448e+01,2.924031007751937850e+01,5.844230769230769340e+01,3.246564885496183450e+01,3.648648648648647708e+01,1.492452830188679158e+01,3.097931034482758506e+01
1.614375000000000071e+01,5.329838709677419217e+01,3.108474576271186507e+01,2.984172661870503518e+01,2.647200000000000131e+01,2.413888888888888928e+01,3.946774193548387188e+01,3.686013986013985999e+01,4.725000000000000000e+01,4.237820512820513130e+01,4.592366412213740290e+01,5.558646616541353325e+01,3.966942148760330866e+01,3.370588235294117396e+01,1.604516129032258220e+01,7.392125984251968873e+01,4.274468085106382631e+01,3.040714285714285836e+01,5.533333333333333570e+01,3.114814814814814881e+01,3.371311475409836333e+01,4.896376811594203105e+01,5.105468750000000000e+01,2.805645161290322420e+01,5.555769230769230660e+01,3.506557377049180246e+01,3.280672268907562739e+01,1.478260869565217384e+01,3.137162162162162105e+01
1.572903225806451566e+01,5.190265486725664346e+01,3.123728813559322148e+01,2.953906250000000000e+01,2.517647058823529349e+01,2.288461538461538325e+01,3.860975609756097526e+01,3.380575539568345533e+01,4.123300970873786753e+01,4.708450704225352013e+01,4.840983606557377072e+01,6.362992125984251857e+01,4.411363636363636687e+01,3.375735294117647101e+01,1.695238095238095255e+01,6.871296296296296191e+01,4.085271317829457161e+01,3.094399999999999906e+01,4.690909090909090651e+01,3.012676056338028019e+01,3.162676056338028019e+01,4.752173913043478137e+01,5.159663865546218631e+01,2.715492957746478808e+01,5.253271028037383417e+01,3.758620689655172242e+01,3.467676767676767469e+01,1.509210526315789558e+01,3.142500000000000071e+01
1.566666666666666607e+01,6.059649122807017818e+01,3.140677966101694807e+01,3.165957446808510767e+01,2.733582089552238870e+01,2.537410071942446166e+01,3.951562500000000000e+01,3.700000000000000000e+01,4.222950819672131217e+01,4.767361111111111427e+01,4.595454545454545325e+01,5.800793650793650613e+01,4.050724637681159379e+01,3.019379844961240167e+01,1.564743589743589780e+01,6.025000000000000000e+01,4.988188976377952599e+01,3.261016949152542566e+01,3.916666666666666430e+01,3.211486486486486314e+01,3.144852941176470651e+01,5.233082706766917624e+01,4.860000000000000142e+01,2.677941176470588402e+01,5.906250000000000000e+01,3.791935483870967971e+01,3.106896551724138078e+01,1.618867924528301927e+01,3.542424242424242209e+01
1.715894039735099241e+01,5.684955752212389513e+01,2.997637795275590378e+01,3.210526315789473983e+01,2.817164179104477739e+01,2.433333333333333215e+01,3.968217054263566013e+01,3.737671232876712679e+01,4.335877862595420140e+01,4.750375939849624274e+01,4.535000000000000142e+01,5.949218750000000000e+01,4.301526717557251800e+01,2.926356589147286869e+01,1.664242424242424079e+01,5.451034482758620925e+01,4.805147058823529704e+01,3.351908396946564750e+01,4.575000000000000000e+01,3.123664122137404675e+01,3.306106870229007910e+01,5.008730158730158877e+01,4.011347517730496293e+01,2.750375939849623919e+01,6.515463917525772786e+01,3.606870229007633810e+01,3.573228346456692606e+01,1.636196319018404921e+01,4.010067114093960328e+01
1.636305732484076358e+01,5.386290322580644840e+01,2.730645161290322420e+01,3.024590163934426101e+01,2.613235294117647101e+01,2.269924812030075145e+01,4.079200000000000159e+01,3.983206106870228780e+01,4.047727272727272663e+01,4.955633802816901579e+01,4.296946564885495690e+01,5.588095238095237960e+01,3.635820895522387985e+01,3.220567375886524530e+01,1.555172413793103381e+01,6.333571428571428896e+01,5.247826086956521863e+01,3.607563025210085073e+01,4.123214285714285410e+01,3.218518518518518334e+01,3.257664233576642232e+01,4.956737588652482174e+01,3.734437086092714964e+01,2.715107913669064743e+01,6.230434782608695343e+01,3.915328467153284464e+01,3.166935483870967616e+01,1.589333333333333265e+01,3.726717557251908630e+01
1.508387096774193559e+01,5.135833333333333428e+01,2.714173228346456668e+01,3.175199999999999889e+01,2.696000000000000085e+01,2.451694915254237728e+01,3.913114754098360493e+01,4.653174603174603163e+01,4.401550387596898872e+01,5.171851851851852189e+01,4.892857142857143060e+01,5.244029850746268551e+01,3.551079136690647431e+01,3.378625954198473380e+01,1.531081081081081052e+01,6.368181818181817988e+01,4.833333333333333570e+01,3.824590163934426101e+01,4.903199999999999648e+01,3.115068493150684859e+01,3.445238095238094900e+01,4.400775193798449436e+01,4.325161290322580498e+01,2.468085106382978822e+01,6.013684210526314899e+01,4.212727272727272521e+01,3.408620689655172242e+01,1.770198675496688878e+01,3.654615384615384954e+01
1.677300613496932513e+01,4.750000000000000000e+01,2.768309859154929597e+01,3.579999999999999716e+01,2.801587301587301582e+01,2.169924812030075145e+01,3.896212121212121104e+01,4.294074074074074332e+01,4.331451612903225623e+01,4.895041322314049381e+01,4.140145985401459683e+01,5.828799999999999670e+01,3.252702702702702453e+01,3.482812500000000000e+01,1.599363057324840831e+01,6.173599999999999710e+01,4.006140350877193157e+01,3.580869565217390971e+01,4.976422764227642404e+01,3.428571428571428470e+01,3.448387096774193594e+01,5.057575757575757791e+01,4.323188405797101552e+01,2.624427480916030575e+01,5.455339805825242649e+01,4.648039215686274161e+01,2.958536585365853711e+01,1.774324324324324209e+01,3.467199999999999704e+01
1.620408163265306101e+01,4.528244274809159720e+01,2.781456953642384278e+01,3.181021897810218846e+01,2.679527559055118147e+01,2.324806201550387641e+01,3.800724637681159379e+01,4.079032258064516014e+01,4.133333333333333570e+01,5.494117647058823195e+01,3.984563758389261778e+01,5.804838709677419217e+01,3.484507042253520837e+01,3.053719008264462786e+01,1.573619631901840421e+01,5.965599999999999881e+01,3.846666666666666856e+01,3.364035087719297934e+01,5.034814814814814810e+01,3.361029411764705799e+01,3.213475177304964348e+01,5.145390070921985881e+01,3.791735537190082539e+01,2.614843750000000000e+01,5.109433962264150608e+01,4.150909090909090793e+01,2.940800000000000125e+01,1.722818791946308892e+01,3.338281250000000000e+01
1.966666666666666785e+01,3.720661157024793653e+01,2.884057971014492949e+01,3.266917293233082376e+01,2.648031496062991863e+01,2.354676258992805771e+01,3.603007518796992770e+01,4.444680851063829863e+01,3.697761194029850884e+01,5.153284671532846772e+01,4.322972972972972627e+01,5.912598425196850371e+01,3.553378378378378244e+01,2.984057971014492949e+01,1.643790849673202459e+01,6.115441176470589113e+01,3.940769230769230802e+01,3.331007751937984551e+01,4.802255639097744222e+01,3.335416666666666430e+01,3.958593750000000000e+01,5.215827338129496127e+01,4.455970149253731449e+01,2.478461538461538538e+01,4.941346153846154010e+01,3.582692307692308020e+01,2.562758620689655231e+01,1.710958904109589085e+01,3.867153284671532987e+01
1.950000000000000000e+01,3.422137404580152520e+01,2.955303030303030454e+01,3.096875000000000000e+01,2.381395348837209269e+01,2.358823529411764852e+01,3.782089552238805652e+01,4.697560975609756184e+01,4.185000000000000142e+01,4.930534351145038130e+01,3.953571428571428470e+01,5.997500000000000142e+01,3.971093750000000000e+01,3.001515151515151558e+01,1.624844720496894368e+01,6.576470588235294201e+01,4.059848484848485128e+01,3.720567375886524530e+01,4.587412587412587328e+01,3.266165413533834538e+01,3.623622047244094801e+01,5.459090909090909349e+01,4.613432835820895406e+01,2.175000000000000000e+01,5.112500000000000000e+01,3.548437500000000000e+01,2.598591549295774783e+01,1.728000000000000114e+01,3.897222222222222143e+01
1.782758620689655160e+01,3.551879699248119948e+01,3.346000000000000085e+01,2.909219858156027883e+01,2.316923076923076863e+01,2.517266187050359605e+01,3.637593984962406068e+01,5.062184873949578900e+01,3.944444444444444287e+01,4.245185185185184906e+01,3.844525547445255143e+01,6.221138211382113781e+01,4.076153846153846416e+01,3.420143884892086561e+01,1.516556291390728362e+01,7.559459459459459651e+01,3.930708661417322958e+01,4.013846153846154152e+01,3.823308270676691478e+01,3.194244604316546798e+01,3.680147058823529704e+01,5.472868217054263340e+01,5.766101694915253972e+01,2.365562913907284681e+01,4.322314049586776719e+01,3.256028368794326155e+01,2.756390977443609103e+01,1.648299319727891188e+01,3.271724137931034448e+01
1.690070921985815744e+01,3.411971830985915233e+01,3.156880733944954542e+01,2.810884353741496966e+01,2.356338028169014009e+01,2.535036496350365098e+01,3.950806451612903203e+01,5.132773109243697718e+01,3.620909090909091077e+01,4.967832167832168011e+01,4.292537313432836044e+01,6.821259842519684469e+01,3.707575757575757791e+01,3.505555555555555713e+01,1.607096774193548328e+01,7.888793103448276156e+01,3.720338983050847759e+01,3.638518518518518619e+01,3.379999999999999716e+01,3.231851851851851620e+01,3.613333333333333286e+01,5.003472222222222143e+01,4.804901960784313530e+01,2.348591549295774783e+01,4.644628099173553437e+01,3.286394557823129503e+01,3.027499999999999858e+01,1.622142857142857153e+01,3.413422818791946156e+01
1.560624999999999929e+01,3.653061224489795933e+01,3.389915966386554658e+01,2.687786259541984890e+01,2.259868421052631504e+01,2.713008130081300706e+01,4.279999999999999716e+01,4.746666666666666856e+01,3.330656934306569639e+01,4.406766917293233377e+01,4.490076335877862590e+01,6.751282051282051100e+01,4.368702290076335970e+01,3.257462686567163956e+01,1.535849056603773555e+01,7.126666666666666572e+01,3.884782608695652328e+01,3.728799999999999670e+01,3.713380281690140805e+01,3.473076923076923350e+01,3.270769230769230518e+01,5.213548387096773951e+01,5.269230769230769340e+01,2.397368421052631504e+01,4.960000000000000142e+01,3.478512396694215170e+01,3.115322580645161210e+01,1.838775510204081698e+01,3.365648854961832370e+01
1.475496688741721840e+01,3.824475524475524679e+01,3.145312500000000000e+01,3.254545454545454675e+01,2.251351351351351227e+01,2.785606060606060908e+01,4.600000000000000000e+01,4.283458646616541188e+01,4.118493150684931692e+01,4.289855072463767982e+01,4.403199999999999648e+01,6.484552845528455123e+01,4.569599999999999795e+01,3.064615384615384741e+01,1.462275449101796454e+01,8.333035714285713880e+01,4.067857142857143060e+01,3.913076923076923208e+01,4.094326241134751854e+01,3.504958677685950619e+01,3.361151079136690356e+01,5.297183098591549566e+01,5.232456140350877405e+01,2.597810218978102270e+01,4.914563106796116188e+01,4.073239436619718390e+01,3.021014492753623060e+01,1.831292517006802711e+01,3.423188405797101552e+01
1.603267973856209139e+01,3.666666666666666430e+01,3.355199999999999960e+01,3.428676470588235503e+01,2.482857142857142918e+01,2.912307692307692264e+01,4.537500000000000000e+01,4.684507042253520837e+01,4.586363636363636687e+01,3.971830985915492818e+01,3.969064748201439130e+01,4.911904761904762040e+01,3.918110236220472586e+01,3.241843971631205790e+01,1.475316455696202311e+01,8.347008547008546486e+01,3.520312500000000000e+01,3.734074074074074190e+01,4.041666666666666430e+01,3.113709677419354804e+01,3.285496183206107190e+01,5.209523809523809490e+01,5.458677685950413405e+01,2.662589928057553834e+01,4.262135922330097060e+01,4.279200000000000159e+01,3.099186991869918728e+01,1.938157894736842124e+01,3.504918032786885362e+01
1.695302013422818632e+01,3.496923076923076934e+01,3.327464788732394396e+01,3.051639344262295239e+01,2.715827338129496482e+01,2.946610169491525255e+01,4.140336134453781369e+01,4.628455284552845228e+01,4.045038167938931650e+01,3.487837837837837895e+01,4.315702479338843034e+01,4.417187500000000000e+01,4.222727272727272663e+01,2.985937500000000000e+01,1.592024539877300349e+01,6.650000000000000000e+01,3.775342465753424648e+01,3.629365079365079083e+01,4.077372262773722866e+01,3.063235294117647101e+01,3.451162790697674154e+01,6.091911764705882604e+01,4.712396694214876192e+01,2.408148148148147882e+01,4.295000000000000284e+01,3.844354838709677580e+01,3.256250000000000000e+01,2.236301369863013733e+01,3.417968750000000000e+01
1.625786163522012728e+01,4.042537313432836044e+01,3.518796992481203034e+01,3.418978102189780799e+01,2.700714285714285623e+01,2.855737704918032804e+01,4.366666666666666430e+01,4.312605042016807033e+01,4.975652173913043441e+01,4.172602739726027465e+01,4.958536585365853711e+01,4.130827067669172692e+01,4.287121212121212466e+01,3.036065573770491710e+01,1.585999999999999943e+01,6.249218750000000000e+01,4.299218750000000000e+01,3.582905982905982967e+01,4.579999999999999716e+01,3.736220472440945173e+01,4.107194244604316680e+01,6.091791044776119435e+01,4.160305343511450360e+01,2.389115646258503034e+01,4.284821428571428470e+01,3.642857142857143060e+01,3.569421487603305820e+01,2.547517730496453936e+01,3.582113821138211307e+01
1.563157894736841946e+01,3.706293706293705981e+01,3.308196721311475130e+01,3.439024390243902474e+01,2.645864661654135475e+01,2.766055045871560125e+01,4.288571428571428612e+01,3.750735294117647101e+01,4.494915254237287883e+01,4.650370370370370665e+01,4.881034482758620641e+01,5.152348993288590862e+01,3.775000000000000000e+01,3.185483870967741993e+01,1.605921052631579116e+01,6.138518518518518619e+01,4.383870967741935232e+01,3.973873873873873919e+01,4.172307692307693117e+01,2.933582089552238870e+01,4.275000000000000000e+01,5.441481481481481808e+01,3.830714285714285694e+01,2.483802816901408406e+01,3.957258064516128826e+01,3.551200000000000045e+01,3.352293577981651396e+01,2.843065693430656893e+01,3.222656250000000000e+01
1.588815789473684248e+01,4.234306569343065973e+01,3.224166666666666714e+01,3.877192982456141124e+01,2.724264705882352899e+01,2.609160305343511510e+01,4.452307692307692122e+01,3.917692307692307452e+01,4.646788990825687904e+01,4.836800000000000210e+01,4.639259259259259238e+01,6.189629629629629903e+01,3.789051094890510996e+01,3.788059701492537101e+01,1.525827814569536400e+01,6.834090909090909349e+01,4.688333333333333286e+01,3.703174603174603163e+01,4.205785123966941796e+01,3.436153846153845848e+01,3.762903225806451957e+01,5.255319148936170137e+01,3.895312500000000000e+01,2.458169934640523024e+01,4.293599999999999994e+01,3.143150684931506689e+01,3.252136752136752307e+01,2.786764705882352899e+01,3.774637681159420310e+01
1.592857142857142883e+01,4.435338345864661846e+01,3.262307692307692264e+01,3.456521739130435122e+01,2.826315789473683893e+01,2.740650406504065018e+01,4.572413793103447688e+01,4.315126050420168013e+01,5.192372881355932179e+01,5.302521008403361691e+01,3.857664233576642232e+01,6.382706766917293351e+01,3.516393442622950971e+01,4.075833333333333286e+01,1.541249999999999964e+01,7.093023255813953654e+01,4.215671641791044522e+01,3.818978102189780799e+01,4.303007518796992770e+01,3.183076923076923137e+01,3.457851239669421517e+01,5.290714285714285836e+01,4.344186046511627808e+01,2.507692307692307665e+01,3.897500000000000142e+01,3.219259259259258954e+01,2.894531250000000000e+01,2.986619718309859195e+01,3.717322834645669616e+01
1.548101265822784711e+01,4.324444444444444713e+01,2.860000000000000142e+01,3.404166666666666430e+01,2.864000000000000057e+01,2.749549549549549710e+01,4.445045045045045384e+01,3.580991735537190124e+01,4.663392857142856940e+01,4.971428571428571530e+01,3.391269841269841123e+01,5.207758620689655515e+01,3.729545454545454675e+01,4.063636363636363313e+01,1.548226950354609954e+01,7.758771929824561653e+01,4.524637681159420310e+01,3.507031250000000000e+01,4.042222222222222427e+01,3.295614035087719174e+01,3.771200000000000330e+01,5.739726027397260566e+01,4.977519379844961378e+01,2.757142857142857295e+01,3.900000000000000000e+01,3.819014084507042384e+01,3.099212598425196674e+01,2.828888888888888786e+01,3.573484848484848442e+01
1.539102564102564052e+01,4.506976744186046346e+01,2.771999999999999886e+01,3.240145985401459683e+01,2.960504201680672409e+01,2.763392857142857295e+01,4.221641791044775971e+01,3.662307692307692264e+01,3.927049180327868783e+01,4.358518518518518192e+01,3.407638888888888573e+01,4.616417910447761130e+01,3.978723404255319451e+01,4.340566037735849392e+01,1.494771241830065378e+01,7.788188976377952599e+01,4.915322580645161565e+01,3.342567567567567721e+01,4.068382352941176805e+01,2.902272727272727337e+01,3.573880597014925087e+01,5.822463768115942173e+01,5.121367521367521647e+01,2.689600000000000080e+01,3.764227642276422614e+01,3.593181818181817988e+01,2.750393700787401485e+01,2.911464968152866106e+01,3.963076923076923208e+01
1.762264150943396146e+01,4.602380952380952550e+01,2.825352112676056393e+01,3.287969924812030342e+01,3.223529411764705799e+01,2.547413793103448398e+01,4.418803418803418737e+01,3.451908396946564750e+01,3.629687500000000000e+01,3.961643835616438025e+01,3.707746478873239226e+01,5.342000000000000171e+01,4.920000000000000284e+01,3.797222222222222143e+01,1.510738255033557031e+01,7.708130081300812719e+01,5.199130434782608745e+01,3.351063829787234027e+01,4.287704918032786594e+01,3.151048951048950997e+01,3.808461538461538254e+01,5.271111111111110858e+01,4.659055118110236293e+01,2.745217391304347743e+01,3.712878787878787534e+01,3.309219858156028238e+01,2.800757575757576134e+01,2.758666666666666245e+01,3.443902439024390105e+01
1.819594594594594739e+01,4.159842519685039264e+01,3.096721311475409877e+01,3.162500000000000000e+01,2.999242424242423866e+01,2.458399999999999963e+01,4.395370370370370239e+01,3.443511450381679140e+01,3.831496062992125928e+01,4.118620689655173095e+01,4.260294117647058698e+01,4.989230769230768914e+01,5.109734513274335654e+01,3.242028985507246119e+01,1.572972972972972983e+01,7.312295081967212695e+01,4.802608695652173765e+01,3.385416666666666430e+01,3.707031250000000000e+01,3.580141843971631488e+01,3.585714285714285410e+01,5.053435114503816550e+01,4.481196581196581263e+01,2.763247863247863023e+01,4.151785714285714590e+01,3.738732394366196843e+01,3.100751879699247837e+01,2.683783783783783861e+01,3.470000000000000284e+01
2.271527777777777857e+01,3.879069767441860250e+01,3.089655172413793238e+01,3.088549618320610790e+01,3.180468750000000000e+01,2.613223140495867725e+01,4.439200000000000301e+01,3.996747967479674912e+01,4.059375000000000000e+01,3.796000000000000085e+01,4.468548387096774377e+01,4.246938775510204067e+01,5.673109243697479087e+01,3.674803149606299257e+01,1.514965986394557795e+01,8.088709677419355160e+01,4.283898305084746028e+01,3.142758620689655302e+01,3.638931297709923740e+01,3.501398601398601329e+01,2.914000000000000057e+01,5.341843971631205790e+01,4.449230769230769056e+01,2.883333333333333215e+01,4.058333333333333570e+01,3.664084507042253591e+01,3.057251908396946405e+01,2.943283582089552297e+01,3.261267605633803157e+01
2.259060402684563584e+01,4.342537313432836044e+01,2.808661417322834808e+01,3.091735537190082539e+01,3.038888888888888928e+01,2.821666666666666501e+01,3.917692307692307452e+01,3.368656716417910246e+01,4.355284552845528623e+01,3.758461538461538254e+01,4.851470588235294201e+01,4.443181818181817988e+01,5.171028037383177889e+01,3.086725663716813983e+01,1.636075949367088711e+01,7.471028037383177889e+01,4.102222222222222570e+01,3.115492957746478808e+01,3.621323529411764497e+01,3.480882352941176805e+01,3.169999999999999929e+01,4.889147286821705762e+01,4.600694444444444287e+01,2.728695652173913189e+01,3.973949579831932510e+01,3.706201550387596910e+01,3.388321167883211871e+01,2.691338582677165192e+01,3.524242424242424221e+01
2.489928057553956720e+01,4.578225806451612812e+01,2.865942028985507051e+01,3.365441176470588402e+01,3.061538461538461675e+01,2.384892086330935257e+01,3.710924369747899476e+01,3.887313432835821203e+01,3.733571428571428896e+01,4.390441176470589113e+01,5.008593750000000000e+01,5.319580419580419317e+01,4.493693693693693803e+01,2.866417910447761130e+01,1.778378378378378244e+01,6.768141592920353844e+01,3.821126760563380031e+01,2.919863013698630283e+01,3.459541984732824460e+01,3.703496503496503323e+01,3.454014598540145897e+01,5.234285714285714164e+01,4.876666666666666572e+01,2.585483870967741993e+01,3.383898305084746028e+01,3.729357798165137439e+01,2.945599999999999952e+01,2.715671641791044877e+01,3.704827586206896228e+01
2.384848484848484773e+01,4.689312977099236690e+01,2.688721804511278535e+01,2.919148936170212849e+01,3.300862068965517437e+01,2.223178807947019919e+01,3.355199999999999960e+01,4.088235294117647101e+01,3.494029850746268551e+01,4.233108108108108070e+01,5.338842975206610930e+01,5.918333333333333002e+01,3.663709677419355160e+01,3.321138211382113781e+01,1.678321678321678334e+01,6.401449275362318758e+01,4.245967741935483986e+01,3.187591240875912391e+01,3.961313868613138567e+01,3.078873239436619613e+01,4.067716535433071101e+01,5.654999999999999716e+01,4.853174603174603163e+01,2.368656716417910246e+01,3.675221238938053148e+01,4.100826446280991888e+01,2.915942028985507051e+01,3.046043165467625968e+01,3.942424242424242209e+01
2.588235294117647101e+01,4.633333333333333570e+01,2.751449275362318758e+01,2.673103448275861993e+01,3.257627118644067821e+01,2.195620437956204540e+01,3.387681159420289845e+01,4.399199999999999733e+01,3.925833333333333286e+01,4.206164383561643660e+01,5.014529914529914834e+01,4.710416666666666430e+01,4.644444444444444287e+01,3.781451612903225623e+01,1.612179487179487225e+01,6.467910447761194348e+01,4.612844036697247674e+01,3.031250000000000000e+01,3.770454545454545325e+01,3.391044776119402826e+01,3.936206896551723844e+01,5.925954198473282730e+01,5.327522935779816748e+01,2.428571428571428470e+01,3.726271186440678207e+01,3.603100775193798455e+01,2.851034482758620925e+01,3.046979865771812257e+01,3.362698412698412653e+01
2.508029197080292150e+01,4.683606557377049029e+01,2.835964912280701711e+01,3.292499999999999716e+01,3.310434782608695770e+01,2.358219178082191902e+01,3.391729323308270949e+01,4.670149253731343464e+01,3.441406250000000000e+01,4.370000000000000284e+01,4.635537190082644798e+01,5.112121212121212466e+01,4.513445378151260456e+01,3.765765765765765849e+01,1.493377483443708620e+01,6.191735537190082539e+01,4.690833333333333144e+01,3.306944444444444287e+01,3.989473684210526017e+01,3.427737226277372429e+01,3.870000000000000284e+01,6.073643410852713487e+01,5.742990654205607370e+01,2.374149659863945772e+01,4.065185185185185190e+01,3.324444444444444713e+01,2.979710144927536319e+01,3.235156250000000000e+01,4.447014925373134275e+01
2.661379310344827687e+01,4.581600000000000250e+01,3.237272727272727479e+01,3.312857142857142634e+01,3.121367521367521292e+01,2.637162162162162105e+01,3.431159420289854722e+01,4.578399999999999892e+01,3.469503546099290503e+01,3.902721088435374241e+01,5.409302325581395365e+01,4.883571428571428896e+01,3.879844961240310397e+01,3.779487179487178850e+01,1.518125000000000036e+01,6.555882352941176805e+01,4.394915254237287883e+01,2.935820895522387985e+01,4.558646616541353325e+01,3.585156250000000000e+01,3.788095238095237960e+01,5.129921259842519987e+01,5.625233644859812898e+01,2.405633802816901579e+01,4.423931623931623847e+01,3.588059701492537101e+01,2.993525179856115059e+01,3.503361344537815114e+01,4.109756097560975263e+01
2.658450704225352013e+01,4.779831932773109315e+01,2.946153846153845990e+01,3.105263157894736992e+01,2.788148148148148309e+01,2.355102040816326436e+01,3.360958904109588730e+01,4.278571428571428470e+01,3.494074074074074332e+01,3.828275862068965552e+01,5.358593750000000000e+01,5.289583333333333570e+01,4.096093750000000000e+01,3.676190476190475920e+01,1.677564102564102555e+01,5.993478260869564878e+01,4.419014084507042384e+01,2.992105263157894868e+01,3.928346456692913335e+01,3.605309734513274122e+01,3.828358208955224029e+01,5.258870967741935232e+01,5.505357142857143060e+01,2.333098591549295620e+01,4.765048543689320582e+01,4.217557251908397120e+01,2.855303030303030454e+01,3.093333333333333712e+01,3.874193548387096797e+01
2.639436619718309984e+01,4.771969696969696884e+01,3.166417910447761130e+01,3.072440944881889635e+01,2.402631578947368496e+01,2.151700680272108812e+01,3.493798449612403090e+01,3.959055118110236293e+01,3.751908396946564750e+01,3.924516129032257794e+01,5.081250000000000000e+01,5.278048780487804947e+01,4.098461538461538112e+01,3.737815126050421100e+01,1.567080745341614723e+01,6.230714285714285694e+01,4.327857142857143202e+01,3.455704697986577401e+01,4.091176470588235503e+01,3.087969924812029987e+01,4.028205128205128460e+01,5.839843750000000000e+01,4.783333333333333570e+01,2.317218543046357482e+01,4.768376068376068133e+01,4.668333333333333002e+01,2.800000000000000000e+01,3.072800000000000153e+01,3.627007299270073304e+01
2.724460431654676285e+01,4.521897810218978009e+01,3.077941176470588402e+01,3.052727272727272734e+01,2.250000000000000000e+01,2.355921052631579116e+01,3.687943262411347689e+01,4.246456692913385922e+01,3.950420168067226712e+01,3.734013605442176953e+01,5.488695652173912976e+01,5.301360544217686765e+01,3.900735294117647101e+01,3.931304347826087309e+01,1.611976047904191489e+01,6.842968750000000000e+01,4.790551181102362222e+01,3.582113821138211307e+01,4.064925373134328623e+01,3.305217391304347530e+01,3.964102564102564230e+01,5.870542635658915032e+01,4.696261682242990787e+01,2.417293233082706294e+01,4.368852459016393652e+01,4.855454545454545467e+01,3.149230769230769056e+01,3.517355371900826100e+01,3.478873239436619969e+01
2.715384615384615330e+01,5.365079365079365203e+01,2.749230769230769056e+01,3.259701492537313783e+01,2.559090909090908994e+01,2.489510489510489677e+01,3.640559440559440674e+01,3.448387096774193594e+01,4.011764705882352899e+01,4.057142857142856940e+01,4.807894736842105488e+01,6.571641791044775971e+01,3.972262773722626861e+01,3.707627118644067821e+01,1.490789473684210442e+01,6.546666666666666856e+01,4.150769230769230944e+01,3.380769230769230660e+01,4.236666666666666714e+01,3.731932773109242873e+01,3.990990990990990639e+01,5.683333333333333570e+01,4.296153846153845990e+01,2.473484848484848442e+01,4.322807017543858876e+01,3.966086956521738927e+01,3.022900763358778775e+01,3.764035087719297934e+01,3.457575757575757791e+01
