2.944205329418182373e+02,9.223986361026763916e+02,1.981503798961639120e+02,3.450472199916839600e+02,1.178400571346282959e+02,1.096450560092926025e+02,3.649332506656646729e+02,2.519455969333648682e+02,3.195008571147918701e+02,2.197836899757385254e+02,1.923792839050292969e+02,2.362994110584259033e+02,2.115379848003387451e+03,4.135100820064544678e+02,1.074631860256195068e+02,5.922757370471954346e+02,4.461131491661071777e+02,8.259538152217864990e+02,5.593323073387145996e+02,1.846924080848693563e+02,3.392570831775665283e+02,4.849554078578948975e+02,1.574229727029800415e+03,1.195704271793365621e+02,3.348565690517425537e+02,1.311620509624481201e+02,1.234171109199524068e+02,1.136967959403991557e+02,4.208792529106140137e+02
2.948865821361541748e+02,9.231714811325072105e+02,1.985207097530364990e+02,3.457095561027526855e+02,1.181618092060089253e+02,1.098334369659423828e+02,3.673090486526489258e+02,2.524019081592560099e+02,3.200910449028015137e+02,2.216437771320343018e+02,1.930790739059447958e+02,2.366960282325744913e+02,2.115522556066513062e+03,4.137825930118560791e+02,1.077092597484588623e+02,5.939027080535888672e+02,4.468994481563568115e+02,8.264460098743438721e+02,5.603333811759948730e+02,1.849435951709747314e+02,3.402557752132415771e+02,4.875006070137023926e+02,1.576401937007904053e+03,1.197055132389068604e+02,3.367434089183807373e+02,1.313994309902191162e+02,1.242517759799957133e+02,1.140002748966217041e+02,4.216199109554290771e+02
2.953099231719970703e+02,9.242058861255645752e+02,1.990417447090148926e+02,3.459129631519317627e+02,1.183774180412292338e+02,1.100316128730774068e+02,3.675141727924346924e+02,2.527773451805114746e+02,3.208170120716094971e+02,2.243374269008636475e+02,1.941230139732360840e+02,2.370711963176727295e+02,2.115923459053039551e+03,4.143517041206359863e+02,1.080350308418274068e+02,5.955993070602416992e+02,4.478180480003356934e+02,8.270428080558776855e+02,5.609341943264007568e+02,1.853958940505981730e+02,3.409486970901489258e+02,4.892362329959869385e+02,1.579249549865722884e+03,1.200079221725464009e+02,3.380860290527343750e+02,1.317578539848327637e+02,1.245156199932098389e+02,1.141118488311767578e+02,4.221925199031829834e+02
2.956476891040802002e+02,9.248989181518555824e+02,1.996773469448089600e+02,3.465073311328887939e+02,1.188714020252227783e+02,1.102245669364929199e+02,3.679311597347258953e+02,2.530067169666290283e+02,3.212818520069122314e+02,2.250336902141571045e+02,1.945392961502075195e+02,2.374865920543670939e+02,2.116208342075347900e+03,4.145722479820251465e+02,1.081394031047821045e+02,5.965682539939880371e+02,4.493199512958526611e+02,8.275687329769134521e+02,5.615317871570587158e+02,1.857125570774078369e+02,3.442269532680511475e+02,4.909522299766540527e+02,1.583223067998886108e+03,1.202331120967864990e+02,3.399461269378662109e+02,1.323720569610595703e+02,1.247162928581237793e+02,1.143563671112060405e+02,4.232229509353637695e+02
2.961136670112609863e+02,9.256796889305115883e+02,2.003450989723205566e+02,3.471912331581115723e+02,1.191169641017913818e+02,1.104658398628234863e+02,3.704368138313293457e+02,2.534157190322875977e+02,3.218178980350494385e+02,2.258375070095062540e+02,1.951407749652862265e+02,2.378718180656433105e+02,2.116938446044921875e+03,4.149741249084472656e+02,1.085950448513031006e+02,5.986204121112823486e+02,4.501818733215332031e+02,8.279835479259490967e+02,5.625623853206634521e+02,1.860090081691741943e+02,3.468615872859954834e+02,4.926805379390716553e+02,1.585017714023590088e+03,1.204826622009277202e+02,3.415856981277465820e+02,1.325284409523010538e+02,1.250573487281799174e+02,1.145930368900299214e+02,4.241804239749909016e+02
2.965661282539367676e+02,9.262134859561920166e+02,2.007404887676239014e+02,3.480322890281677246e+02,1.193570182323455811e+02,1.105975649356842041e+02,3.715414578914642334e+02,2.536704580783843994e+02,3.222739269733428955e+02,2.264320940971374512e+02,1.954254989624023153e+02,2.382848720550537109e+02,2.117279503822326660e+03,4.155242230892181396e+02,1.090495040416717529e+02,6.001165621280670166e+02,4.516744651794433594e+02,8.300990841388702393e+02,5.631010019779205322e+02,1.863382883071899130e+02,3.489616210460662842e+02,4.932018361091613770e+02,1.587009432792663574e+03,1.209215810298919536e+02,3.428466351032257080e+02,1.327946507930755615e+02,1.253598389625549174e+02,1.148628668785095215e+02,4.249883499145507812e+02
2.967437350749969482e+02,9.266846482753753662e+02,2.010618689060211182e+02,3.486621961593627930e+02,1.195797381401062012e+02,1.107387859821319580e+02,3.726971309185028076e+02,2.573067591190338135e+02,3.226878578662872314e+02,2.268520629405975342e+02,1.958669528961181641e+02,2.386603462696075155e+02,2.117441632986068726e+03,4.159100551605224609e+02,1.094914729595184468e+02,6.013146193027496338e+02,4.528171293735504150e+02,8.316266651153564453e+02,5.643598682880401611e+02,1.870442051887511923e+02,3.493881831169128418e+02,4.941886339187622070e+02,1.588541813135147095e+03,1.210489070415496826e+02,3.449570729732513428e+02,1.331559410095214844e+02,1.256092329025268555e+02,1.150497550964355611e+02,4.255895638465881348e+02
2.970224509239196777e+02,9.272710058689116295e+02,2.015537400245666504e+02,3.494751791954040527e+02,1.197671442031860352e+02,1.108959989547729634e+02,3.765637297630310059e+02,2.575730590820312500e+02,3.230668659210205078e+02,2.272670819759368896e+02,1.963779218196868896e+02,2.390920519828796387e+02,2.117633785963058472e+03,4.165046989917755127e+02,1.097049899101257182e+02,6.024705982208251953e+02,4.532375390529632568e+02,8.336809821128845215e+02,5.648580391407012939e+02,1.873152823448181152e+02,3.498211703300476074e+02,4.950831990242004963e+02,1.591011015892028809e+03,1.212260572910308838e+02,3.460604200363159180e+02,1.335920720100402832e+02,1.257400438785552979e+02,1.154343929290771626e+02,4.273127696514129639e+02
2.972689809799194336e+02,9.278306050300598145e+02,2.018622558116912842e+02,3.515967774391174316e+02,1.199197139739990234e+02,1.110553448200225830e+02,3.770144858360290527e+02,2.581531610488891602e+02,3.238374080657958984e+02,2.279044642448425293e+02,1.969295010566711142e+02,3.223590033054351807e+02,2.117976851940155029e+03,4.168831489086151123e+02,1.100687718391418457e+02,6.041438891887664795e+02,4.535936932563781738e+02,8.341312432289123535e+02,5.656385142803192139e+02,1.881532402038574503e+02,3.501052742004394531e+02,4.961312580108642578e+02,1.596228597164154053e+03,1.215193021297454834e+02,3.470810060501098633e+02,1.340869779586791992e+02,1.259882159233093262e+02,1.156656959056854248e+02,4.282464509010314941e+02
2.978750982284545898e+02,9.281962921619416420e+02,2.021512138843536377e+02,3.522083892822265625e+02,1.206083912849426412e+02,1.111963770389556743e+02,3.775693356990814209e+02,2.585438439846038818e+02,3.245281379222869873e+02,2.284770519733428955e+02,1.983687880039215088e+02,3.229745910167694092e+02,2.118348788976669312e+03,4.170490829944610596e+02,1.103104259967803955e+02,6.069736771583557129e+02,4.551118981838226318e+02,8.345455501079559326e+02,5.662905762195587158e+02,1.885146260261535645e+02,3.507268643379211426e+02,5.037637131214141846e+02,1.604045210838318098e+03,1.218646891117095947e+02,3.514608671665191650e+02,1.344881379604339600e+02,1.261625049114227153e+02,1.158443238735198975e+02,4.290455009937286377e+02
2.983125529289245605e+02,9.286705901622772217e+02,2.027069988250732422e+02,3.527626130580902100e+02,1.207269830703735352e+02,1.113258419036865234e+02,3.779639697074890137e+02,2.589310102462768555e+02,3.249768970012664795e+02,2.290365099906921671e+02,1.988691849708557129e+02,3.232963242530822754e+02,2.118950108051300049e+03,4.172644121646881104e+02,1.109250459671020366e+02,6.081703400611877441e+02,4.555278642177581787e+02,8.350201220512390137e+02,5.667582821846008301e+02,1.886873531341552734e+02,3.531896622180938721e+02,5.068017470836639404e+02,1.605191220045089494e+03,1.220128512382507182e+02,3.528277909755706787e+02,1.349035778045654297e+02,1.265311148166656352e+02,1.161490318775177002e+02,4.301121280193328857e+02
2.986084470748901367e+02,9.289756410121917725e+02,2.030430128574371338e+02,3.534399223327636719e+02,1.209153971672057963e+02,1.114497609138488770e+02,3.783904998302459717e+02,2.597153351306915283e+02,3.251415770053863525e+02,2.315145189762115479e+02,1.993826460838317871e+02,3.238120310306549072e+02,2.119085944175720215e+03,4.177159020900726318e+02,1.110545248985290385e+02,6.122279469966888428e+02,4.562458500862121582e+02,8.363804519176483154e+02,5.675211362838745117e+02,1.892969810962677002e+02,3.536268742084503174e+02,5.080541157722473145e+02,1.608435024976730347e+03,1.222783920764923238e+02,3.539366519451141357e+02,1.353424189090728760e+02,1.267291579246520996e+02,1.164849467277526855e+02,4.314355978965759277e+02
2.987649991512298584e+02,9.292496659755707924e+02,2.034711759090423584e+02,3.539347131252288818e+02,1.212067241668701172e+02,1.116257858276367188e+02,3.788150627613067059e+02,2.602812318801879883e+02,3.254176399707794189e+02,3.071452758312225342e+02,1.999925169944763184e+02,3.247243440151214600e+02,2.119277280092239380e+03,4.178713371753692627e+02,1.113022649288177632e+02,6.160053861141204834e+02,4.565435793399810791e+02,8.374719800949096680e+02,5.678879141807556152e+02,1.895295832157135010e+02,3.560981791019439697e+02,5.088291490077972981e+02,1.609417400836944580e+03,1.225432591438293599e+02,3.551239728927612305e+02,1.360172548294067383e+02,1.269746098518371582e+02,1.166165690422057963e+02,4.326875689029693604e+02
2.992993721961975098e+02,9.297847170829771812e+02,2.039646329879760742e+02,3.543714129924774170e+02,1.214011561870574951e+02,1.118320620059967041e+02,3.801855056285858154e+02,2.607287409305572510e+02,3.256309959888458252e+02,3.100775098800659180e+02,2.007072868347167969e+02,3.250433132648468018e+02,2.119638789892196655e+03,4.183011941909790039e+02,1.116992988586425781e+02,6.179424011707305908e+02,4.571866552829742432e+02,8.386199681758880615e+02,5.685304923057556152e+02,1.897600750923156738e+02,3.565794382095336914e+02,5.099383389949798584e+02,1.612198857069015503e+03,1.229223310947418213e+02,3.581794409751892090e+02,1.361739170551300049e+02,1.271481211185455180e+02,1.169277160167693950e+02,4.347823607921599773e+02
2.996736772060394287e+02,9.301402289867399986e+02,2.044627668857574463e+02,3.547936861515045166e+02,1.216756939888000346e+02,1.119594728946685791e+02,3.807845098972320557e+02,2.613892130851745605e+02,3.260367820262908936e+02,3.104084658622741699e+02,2.025379278659820841e+02,3.255974929332733154e+02,2.120105232000350952e+03,4.184519410133361816e+02,1.119267420768737793e+02,6.196811373233795166e+02,4.589257972240447998e+02,8.397944700717926025e+02,5.690812051296234131e+02,1.900637011528015137e+02,3.569284591674804688e+02,5.113330690860747723e+02,1.613366292953491211e+03,1.237048771381378174e+02,3.591641149520874023e+02,1.366094448566436768e+02,1.273840770721435547e+02,1.171569409370422363e+02,4.360924999713897705e+02
2.998649830818176270e+02,9.307872991561889648e+02,2.049055459499359131e+02,3.555445172786712646e+02,1.217953290939331055e+02,1.121176450252532959e+02,3.812662436962128254e+02,2.618584420680999756e+02,3.263261981010437012e+02,3.108946309089660645e+02,2.030368521213531494e+02,3.259195551872253418e+02,2.120348197937011719e+03,4.188758130073547363e+02,1.121627879142761230e+02,6.228720052242279053e+02,4.593349401950836182e+02,8.405015470981597900e+02,5.695146532058715820e+02,1.902420291900634766e+02,3.573533282279968262e+02,5.128322489261627197e+02,1.614717629909515381e+03,1.238412010669708394e+02,3.602481989860534668e+02,1.370023980140686035e+02,1.275428709983825541e+02,1.173936128616333008e+02,4.364160180091857910e+02
3.001137850284576416e+02,9.310774681568145752e+02,2.053037958145141602e+02,3.562002670764923096e+02,1.220132882595062398e+02,1.122988657951354980e+02,3.815739588737487793e+02,2.623113832473754883e+02,3.268222639560699463e+02,3.215844080448150635e+02,2.043911240100860880e+02,3.275342352390289307e+02,2.120827049016952515e+03,4.191473720073699951e+02,1.125570530891418457e+02,6.240701539516448975e+02,4.612045581340789795e+02,8.421948969364166260e+02,5.702818922996520996e+02,1.904463870525360107e+02,3.577283802032470703e+02,5.144384460449218750e+02,1.638533797025680315e+03,1.240043251514434814e+02,3.610445828437805176e+02,1.375818638801574707e+02,1.277701559066772461e+02,1.179123718738556050e+02,4.366656258106232258e+02
3.003924679756164551e+02,9.317906391620635986e+02,2.057233059406280518e+02,3.571008121967315674e+02,1.221489262580871582e+02,1.124619300365447998e+02,3.820277519226074219e+02,2.629811871051788330e+02,3.273618600368499756e+02,3.220000431537628174e+02,2.072967660427093506e+02,3.277428021430969238e+02,2.122172600030899048e+03,4.193861448764801025e+02,1.126649978160858154e+02,6.250168802738189697e+02,4.622858202457427979e+02,8.424470119476318359e+02,5.708679471015930176e+02,1.906800670623779297e+02,3.591262142658233643e+02,5.160533320903778076e+02,1.642766902923583984e+03,1.242539219856262207e+02,3.614478971958159832e+02,1.379917268753051758e+02,1.280242810249328613e+02,1.183568360805511617e+02,4.371402609348297119e+02
3.005634341239929199e+02,9.320099921226500328e+02,2.060844438076019287e+02,3.577283072471618652e+02,1.224034521579742432e+02,1.125837948322296000e+02,3.824156908988952637e+02,2.632795238494873047e+02,3.278439087867736816e+02,3.227664411067962646e+02,2.080864510536193563e+02,3.280322141647338867e+02,2.122415630102157593e+03,4.196807031631469727e+02,1.131723170280456401e+02,6.267707812786102295e+02,4.628941230773925781e+02,8.433525168895721436e+02,5.713277792930603027e+02,1.908679852485656738e+02,3.611297731399536133e+02,5.175183858871459961e+02,1.643329872846603394e+03,1.246874570846557617e+02,3.618020410537719727e+02,1.384939069747924805e+02,1.281921420097351074e+02,1.188084027767181396e+02,4.374336528778076172e+02
3.008737010955810547e+02,9.326613149642944336e+02,2.065332269668579102e+02,3.586211571693420410e+02,1.228696911334991597e+02,1.127685058116912842e+02,3.829121468067169189e+02,2.634781620502471924e+02,3.283986618518829346e+02,3.233747930526733398e+02,2.086454699039459229e+02,3.284318270683288574e+02,2.122924427032470703e+03,4.203023700714111328e+02,1.133953130245208740e+02,6.282295451164245605e+02,4.638828153610229492e+02,8.440548350811004639e+02,5.719079091548919678e+02,1.912575743198394775e+02,3.615530891418457031e+02,5.200744059085845947e+02,1.644792165994644165e+03,1.249071791172027588e+02,3.630515029430389404e+02,1.387107329368591309e+02,1.283732237815856934e+02,1.195172200202942037e+02,4.380360519886016846e+02
3.009903790950775146e+02,9.331374430656431969e+02,2.067895779609679892e+02,3.613339881896972656e+02,1.230190792083740234e+02,1.129965350627899170e+02,3.833204238414764973e+02,2.636975510120391846e+02,3.294282848834991455e+02,3.236969699859619141e+02,2.092527220249176025e+02,3.289252121448516846e+02,2.123442505121231079e+03,4.210068500041961670e+02,1.136178038120269775e+02,6.334290771484375000e+02,4.648080682754516602e+02,8.456617510318756104e+02,5.737518532276153564e+02,1.914464361667633057e+02,3.624300322532653809e+02,5.261402068138122559e+02,1.647643892049789429e+03,1.251003441810608052e+02,3.674734978675842285e+02,1.391201810836791992e+02,1.286422069072723389e+02,1.198588778972625590e+02,4.383403239250183105e+02
3.013401031494140625e+02,9.337643308639526367e+02,2.073547329902648926e+02,3.618940360546112061e+02,1.232976622581481934e+02,1.131900308132171631e+02,3.839128277301787762e+02,2.640752270221710205e+02,3.304178960323333740e+02,3.251120791435241699e+02,2.096206657886505127e+02,3.292499771118164062e+02,2.124129932165145874e+03,4.216621422767639160e+02,1.138031530380249023e+02,6.360540292263031006e+02,4.653548474311828613e+02,8.463180098533630371e+02,5.742833511829376221e+02,1.916348779201507568e+02,3.631780793666840168e+02,5.298622448444366455e+02,1.650137540817260742e+03,1.253844640254974365e+02,3.679579770565032959e+02,1.396499259471893311e+02,1.289210770130157471e+02,1.205177888870239258e+02,4.387960367202758789e+02
3.015222620964050293e+02,9.345921640396118164e+02,2.076479978561401651e+02,3.625047781467437744e+02,1.236418390274047994e+02,1.133256998062133789e+02,3.842901668548583984e+02,2.643071072101593018e+02,3.308696210384368896e+02,3.257953920364379883e+02,2.100380139350891113e+02,3.299279742240905762e+02,2.124350231170654297e+03,4.228792440891265869e+02,1.139992940425872803e+02,6.393611900806427002e+02,4.659958822727203369e+02,8.469998211860656738e+02,5.748636090755462646e+02,1.918009531497955322e+02,3.655574400424957275e+02,5.341449329853057861e+02,1.651759572029113770e+03,1.256805412769317627e+02,3.687304677963256836e+02,1.401212558746337891e+02,1.291281828880310059e+02,1.214783878326416016e+02,4.393747940063476562e+02
3.017933020591735840e+02,9.353124940395356361e+02,2.082835247516632080e+02,3.637705881595611004e+02,1.238354780673980855e+02,1.134972081184387207e+02,3.845803377628326416e+02,2.645677521228790283e+02,3.314096760749816895e+02,3.261297779083251953e+02,2.106184468269347860e+02,3.310450010299682617e+02,2.124581741094589233e+03,4.232133491039276123e+02,1.142725341320037842e+02,6.462657032012939453e+02,4.669157152175903320e+02,8.490555050373077393e+02,5.753841221332550049e+02,1.919869120121002481e+02,3.901600122451782227e+02,5.458281412124633789e+02,1.654517227888107300e+03,1.258535249233245850e+02,3.691933808326721191e+02,1.406856567859649658e+02,1.293785710334777832e+02,1.218107249736786031e+02,4.396501739025115967e+02
3.021006400585174561e+02,9.358103411197662354e+02,2.086010539531708048e+02,3.649115803241729736e+02,1.239722402095794820e+02,1.137214279174804830e+02,3.848290107250213623e+02,2.649070222377777100e+02,3.318081879615783691e+02,3.266374590396881104e+02,2.114572937488555908e+02,3.316734609603881836e+02,2.124882139921188354e+03,4.234034421443939209e+02,1.145488238334655762e+02,6.490131862163543701e+02,4.679920902252197266e+02,8.495504751205444336e+02,5.756974892616271973e+02,1.921818230152130127e+02,3.970588994026184082e+02,5.465829770565032959e+02,1.660495915889739990e+03,1.260966053009033203e+02,3.703014569282531738e+02,1.410416877269744873e+02,1.295401258468627930e+02,1.223144018650054932e+02,4.402789969444274902e+02
3.022746360301971436e+02,9.362515370845795815e+02,2.089984588623046875e+02,3.659961161613463787e+02,1.241272649765014648e+02,1.140702440738677979e+02,3.851028468608856201e+02,2.653605840206146240e+02,3.323063759803771973e+02,3.270058040618896484e+02,2.141100640296936035e+02,3.319207382202148438e+02,2.125220044136047363e+03,4.241280958652495769e+02,1.149586608409881592e+02,6.523118641376495361e+02,4.710268421173096272e+02,8.500041689872741699e+02,5.759258160591125488e+02,1.923602781295776367e+02,3.973832211494445801e+02,5.492556979656219482e+02,1.670516210079193115e+03,1.262677061557769775e+02,3.709423089027404785e+02,1.414821288585662842e+02,1.297628417015075684e+02,1.229454030990600586e+02,4.411097888946533203e+02
3.026627311706542969e+02,9.368011381626128014e+02,2.096534168720245646e+02,3.664771442413330078e+02,1.243935210704803609e+02,1.144954669475555420e+02,3.853889877796173096e+02,2.699735090732574463e+02,3.336856551170349121e+02,3.273459870815277100e+02,2.145514597892761230e+02,3.322292122840881348e+02,2.125584036111831665e+03,4.243105890750885010e+02,1.154578788280487061e+02,6.541584923267364502e+02,4.793443462848663330e+02,8.502821571826934814e+02,5.766700532436370850e+02,1.927164151668548868e+02,3.977590510845183758e+02,5.507803761959075928e+02,1.672846401929855119e+03,1.264288523197173930e+02,3.717149560451507000e+02,1.419174709320068359e+02,1.299761359691619873e+02,1.231797668933868408e+02,4.420971448421478271e+02
3.030673279762268066e+02,9.371399159431457520e+02,2.102248659133911133e+02,3.670345311164855957e+02,1.247068572044372559e+02,1.146290569305420064e+02,3.857848067283630371e+02,2.718727121353149414e+02,3.341190290451049805e+02,3.276135990619659424e+02,2.151504878997802734e+02,3.459916889667510986e+02,2.126029129981994174e+03,4.245477852821350098e+02,1.157585580348968364e+02,6.568902080059051514e+02,4.799033663272857666e+02,8.510936462879180908e+02,5.768710021972656250e+02,1.932189431190490723e+02,3.983259801864624023e+02,5.552001070976257324e+02,1.681063694953918457e+03,1.268887741565704346e+02,3.723090469837188721e+02,1.423349440097808838e+02,1.301860718727111816e+02,1.237082390785217143e+02,4.444540109634399414e+02
3.032714240550994873e+02,9.377306809425354004e+02,2.107803578376770020e+02,3.677353711128234863e+02,1.248607013225555420e+02,1.149203608036041260e+02,3.869910137653350830e+02,2.731448469161987305e+02,3.343119289875030518e+02,3.279032990932464600e+02,2.159149708747864054e+02,3.478944802284240723e+02,2.126268686056137085e+03,4.247309911251068115e+02,1.159633281230926372e+02,6.586964421272277832e+02,4.805002863407135010e+02,8.530415859222412109e+02,5.785717132091522217e+02,1.934596552848815918e+02,3.987805891036987305e+02,5.589976310729980469e+02,1.682512240886688232e+03,1.271345481872558594e+02,3.729670310020446777e+02,1.427623939514160156e+02,1.305073997974395752e+02,1.245101139545440816e+02,4.451029639244080158e+02
3.036891961097717285e+02,9.380708510875701904e+02,2.111246919631958008e+02,3.681557703018189045e+02,1.251128313541412354e+02,1.150692079067230225e+02,4.085745477676392170e+02,2.734590880870819092e+02,3.346632208824157715e+02,3.282198212146759033e+02,2.164025130271911621e+02,3.481416971683502197e+02,2.127158226013183594e+03,4.250185010433197021e+02,1.163697848320007182e+02,6.615828123092651367e+02,4.824598791599273682e+02,8.537935471534729004e+02,5.793896341323852539e+02,1.937749330997467041e+02,4.007392539978027344e+02,5.624264378547668457e+02,1.684600960731506348e+03,1.275116159915923930e+02,3.734645609855651855e+02,1.431325550079345703e+02,1.306699659824371338e+02,1.247703609466552734e+02,4.459857900142669678e+02
3.039801259040832520e+02,9.385527379512788002e+02,2.115270609855652140e+02,3.685849783420562744e+02,1.253603301048278809e+02,1.154043567180633545e+02,4.091729710102081867e+02,2.737924830913543701e+02,3.351935517787933350e+02,3.286273448467254639e+02,2.172122020721435547e+02,3.506238462924957275e+02,2.127347121000289917e+03,4.254768850803375244e+02,1.164640619754791260e+02,6.638311140537261963e+02,4.837670724391937256e+02,8.543429050445556641e+02,5.800641763210296631e+02,1.940452983379364014e+02,4.010309481620788574e+02,5.658260171413421631e+02,1.686728487968444824e+03,1.278200130462646342e+02,3.746129899024963379e+02,1.434241528511047363e+02,1.312310209274291992e+02,1.258855919837951660e+02,4.471869299411773682e+02
3.042523620128631592e+02,9.389931039810179527e+02,2.119818108081817627e+02,3.690959103107452961e+02,1.256057891845703267e+02,1.157358808517456055e+02,4.097839779853820801e+02,2.740668098926544189e+02,3.355661361217498779e+02,3.291368551254272461e+02,2.179542129039764404e+02,3.509524412155151367e+02,2.127701672077178955e+03,4.258810999393463135e+02,1.168543157577514648e+02,6.655649330615997314e+02,4.851916153430938721e+02,8.571910128593444824e+02,5.806488373279571533e+02,1.943676412105560303e+02,4.014747982025146484e+02,5.667871229648590088e+02,1.688078144073486328e+03,1.280087909698486328e+02,3.758546979427337646e+02,1.439230439662933065e+02,1.315583820343017578e+02,1.261754479408264160e+02,4.491680719852446941e+02
3.045667450428009033e+02,9.394510910511015709e+02,2.131789617538451864e+02,3.701586592197418213e+02,1.258315031528472758e+02,1.159300808906555176e+02,4.104897577762603760e+02,2.746766030788421631e+02,3.360567610263824463e+02,3.295934588909149170e+02,2.188603439331054688e+02,3.516012022495269775e+02,2.127968920230865479e+03,4.262683570384979248e+02,1.169590160846710205e+02,6.679320931434631348e+02,4.865599400997161865e+02,8.576028959751129150e+02,5.810939571857452393e+02,2.001119821071624756e+02,4.034825353622436523e+02,5.683040549755096436e+02,1.690760387897491682e+03,1.284110350608825684e+02,3.765696928501129150e+02,1.445033760070800781e+02,1.318599338531494141e+02,1.271366109848022461e+02,4.498264310359954834e+02
3.049358479976654053e+02,9.404301970005036537e+02,2.136892399787902832e+02,3.709525430202484131e+02,1.260406122207641602e+02,1.162829949855804443e+02,4.111444497108459473e+02,2.750577020645141602e+02,3.367350337505340576e+02,3.304352698326110840e+02,2.200180480480194092e+02,3.518922760486602783e+02,2.128505339860916138e+03,4.265239870548247723e+02,1.174847118854522847e+02,6.694905462265014648e+02,4.874639573097229004e+02,8.586305601596832275e+02,5.813233752250671387e+02,2.003423240184783936e+02,4.038119401931762127e+02,5.810160679817199707e+02,1.691726193904876709e+03,1.288020210266113281e+02,3.793608388900756836e+02,1.450120058059692383e+02,1.321550128459930420e+02,1.273241608142852783e+02,4.506950228214263916e+02
3.051829769611358643e+02,9.417270319461823647e+02,2.139853868484497070e+02,3.712895822525023846e+02,1.262282233238220215e+02,1.164224057197570801e+02,4.116422216892242432e+02,2.756238660812377930e+02,3.371423869132995605e+02,3.307449128627777100e+02,2.206914179325104044e+02,3.524246830940246582e+02,2.128841454982757568e+03,4.269993231296539307e+02,1.185234367847442627e+02,6.754032452106475830e+02,4.921171441078186035e+02,8.613274130821228027e+02,5.820952451229095459e+02,2.007254211902618408e+02,4.042970004081726074e+02,5.822978129386901855e+02,1.692460034847259521e+03,1.292088110446929932e+02,3.807513809204101562e+02,1.454571809768676758e+02,1.324747886657714844e+02,1.280932347774505615e+02,4.514365897178649902e+02
3.054658422470092773e+02,9.422841851711272056e+02,2.142822768688201904e+02,3.720712461471557617e+02,1.264555571079254150e+02,1.168290967941284180e+02,4.122222499847412109e+02,2.760359361171722412e+02,3.375630090236663818e+02,3.309240078926086426e+02,2.216189200878143311e+02,3.530542781352996826e+02,2.128967438220977783e+03,4.273783111572265625e+02,1.189763290882110596e+02,6.767881340980529785e+02,4.930879511833190918e+02,8.628196871280670166e+02,5.825678122043609619e+02,2.013101460933685303e+02,4.046153280735015869e+02,5.855779089927673340e+02,1.692942476749420166e+03,1.293874449729919434e+02,3.815546550750732990e+02,1.457397818565368937e+02,1.326454379558563232e+02,1.286418950557708740e+02,4.520200397968292236e+02
3.057675471305847168e+02,9.430590150356291588e+02,2.147057678699493692e+02,3.727010130882263184e+02,1.267207243442535400e+02,1.169528980255126953e+02,4.159059567451477051e+02,2.765462229251861572e+02,3.379309728145599365e+02,3.313669812679290771e+02,2.237348289489746094e+02,3.533255679607391357e+02,2.129136026859282993e+03,4.279754090309143066e+02,1.190755219459533549e+02,6.785263752937316895e+02,4.937404270172119141e+02,8.632998499870300293e+02,5.839466581344604492e+02,2.016733429431915283e+02,4.051812252998352051e+02,5.868622751235961914e+02,1.693356268882751692e+03,1.295656549930572510e+02,3.821376881599426270e+02,1.473781058788299561e+02,1.329814200401306152e+02,1.291652729511260986e+02,4.530520739555358887e+02
3.062193353176116943e+02,9.440589952468872070e+02,2.152971997261047079e+02,3.737783863544464111e+02,1.270813050270080566e+02,1.171629409790039062e+02,4.165785338878632160e+02,2.770945770740509033e+02,3.383413691520690918e+02,3.315892801284790039e+02,2.245091090202331543e+02,3.538341541290283203e+02,2.129373096942901611e+03,4.286226921081542969e+02,1.193976359367370605e+02,6.804778311252593994e+02,4.961071112155914307e+02,8.639545180797576904e+02,5.843057792186737061e+02,2.020286059379577637e+02,4.053451120853424072e+02,5.874265470504760742e+02,1.693531693935394287e+03,1.297382352352142334e+02,3.831912038326263428e+02,1.486426329612731934e+02,1.333027009963989258e+02,1.297132987976074219e+02,4.539409186840057373e+02
3.064847149848937988e+02,9.444424428939820473e+02,2.157319767475127890e+02,3.741194880008697510e+02,1.276767222881317139e+02,1.172997570037841797e+02,4.171092936992645264e+02,2.774087719917297363e+02,3.386932349205017090e+02,3.319000380039215088e+02,2.251476838588714315e+02,3.542012231349945068e+02,2.129785167217254184e+03,4.295502829551696777e+02,1.196018807888031006e+02,6.823033671379089355e+02,4.979125082492828938e+02,8.666152899265289307e+02,5.853465301990509033e+02,2.022352681159973145e+02,4.060555751323699951e+02,5.979110519886016846e+02,1.697163481950759888e+03,1.299500169754028320e+02,3.836775181293486980e+02,1.488615269660949707e+02,1.336182558536529541e+02,1.301248271465301514e+02,4.545257668495178223e+02
3.068414320945739746e+02,9.452259750366212074e+02,2.162357008457184122e+02,3.752425160408020020e+02,1.280750062465667725e+02,1.174485068321228027e+02,4.190589566230773926e+02,2.777949080467224121e+02,3.391837351322174072e+02,3.321356611251831055e+02,2.258168599605560303e+02,3.551619009971618652e+02,2.130089399099349976e+03,4.302952868938446045e+02,1.197840018272400044e+02,6.836001830101013184e+02,4.987332992553710938e+02,8.669984641075134277e+02,5.861138021945953369e+02,2.067366070747375488e+02,4.064098973274230957e+02,6.022988438606262207e+02,1.698781528949737549e+03,1.301393551826477051e+02,3.842256379127502441e+02,1.492157449722290039e+02,1.341863527297973633e+02,1.308957479000091553e+02,4.553178949356079102e+02
