3.252320289611815851e-01,2.194440364837645929e-01,2.118318080902099054e-01,3.812279701232910156e-01,1.289548873901366910e-01,9.896707534790029348e-02,7.605431079864501953e-01,1.006946563720702986e-01,1.084201335906982006e-01,1.730270385742186945e-01,2.286930084228515070e-01,2.236480712890625000e-01,2.104918956756590964e-01,2.217700481414794922e-01,1.670441627502441129e-01,1.236879110336303711e+00,1.545770168304443082e-01,1.391983032226561945e-01,8.622198104858398438e-01,1.016530990600585938e-01,5.804967880249023438e-01,2.453501224517821988e-01,2.576839923858642023e-01,1.406779289245604914e-01,5.185942649841308594e-01,2.332773208618164062e-01,4.509179592132567804e-01,1.589410305023193082e-01,2.475121021270751953e-01
6.801178455352783203e-01,7.172479629516601562e-01,4.388632774353026789e-01,3.053591251373291016e-01,1.624882221221922995e-01,1.142280101776123047e-01,6.464359760284423828e-01,1.896591186523436945e-01,2.090768814086914062e-01,8.066892623901360249e-02,9.138393402099609375e-02,2.240738868713378906e-01,3.508040904998778742e-01,1.338808536529541016e-01,2.422070503234863004e-01,4.373068809509276789e-01,1.155099868774414062e-01,2.363708019256590964e-01,9.565691947937011719e-01,3.733229637145996094e-01,7.895338535308837891e-01,2.462110519409179132e-01,1.307301521301268976e-01,5.091731548309326172e-01,5.524399280548095703e-01,3.041510581970214844e-01,2.904760837554931086e-01,2.166988849639892023e-01,4.089019298553466797e-01
5.373051166534423828e-01,5.140080451965332031e-01,1.838338375091551902e-01,3.367710113525390070e-01,2.000508308410643976e-01,1.567199230194090964e-01,7.557628154754638672e-01,1.132891178131102961e-01,2.887871265411376953e-01,2.181749343872070035e-01,3.037281036376953125e-01,1.103501319885252935e-01,1.170022487640380027e-01,6.512501239776611328e-01,3.444249629974365234e-01,4.358232021331787109e-01,1.899309158325195035e-01,2.364089488983154019e-01,1.238770008087158203e+00,1.329021453857421875e-01,1.150044202804565430e+00,2.586457729339599054e-01,3.299686908721923828e-01,3.888711929321289062e-01,3.798530101776123047e-01,2.527086734771727961e-01,1.395947933197020929e-01,2.299501895904541016e-01,3.299717903137207031e-01
6.466958522796630859e-01,3.401672840118408203e-01,5.004010200500488281e-01,1.047847270965576033e-01,2.471852302551268976e-01,1.574130058288573941e-01,1.434128046035766602e+00,2.516961097717285156e-01,1.629257202148436945e-01,2.233541011810301902e-01,2.505218982696533203e-01,3.085329532623291016e-01,1.197588443756102961e-01,2.140650749206542969e-01,1.163139343261718056e-01,1.838537931442260742e+00,4.300522804260253906e-01,1.819319725036621094e-01,3.412179946899414062e-01,3.289330005645751953e-01,1.227203845977783203e+00,4.389841556549072266e-01,9.018230438232420487e-02,3.658497333526610773e-01,5.655410289764404297e-01,3.237431049346923828e-01,4.487769603729248047e-01,1.830196380615234097e-01,4.018383026123046875e-01
5.392050743103027344e-01,6.576857566833496094e-01,3.264839649200438898e-01,2.547912597656250000e-01,2.091948986053465964e-01,1.112148761749267023e-01,6.391100883483886719e-01,1.605648994445799949e-01,3.868682384490966797e-01,2.168278694152832031e-01,1.344141960144042969e-01,2.992048263549804132e-01,1.997160911560058039e-01,2.530338764190673828e-01,1.055109500885008933e-01,6.983458995819091797e-01,3.346149921417235773e-01,3.947880268096923828e-01,5.351049900054931641e-01,2.660598754882811945e-01,2.451980113983154019e-01,3.332288265228270929e-01,9.911680221557610249e-02,1.129541397094726007e-01,1.334459781646727961e-01,1.380610466003417969e-01,2.699022293090819757e-01,2.857081890106201172e-01,1.004679203033446988e-01
7.822790145874023438e-01,3.728041648864746094e-01,2.097222805023193082e-01,1.413838863372801902e-01,1.570250988006590964e-01,1.175551414489745955e-01,6.867759227752685547e-01,1.870391368865965964e-01,1.449728012084960938e-01,1.307609081268309992e-01,4.489858150482177734e-01,3.592970371246337891e-01,1.482429504394530972e-01,2.228400707244873047e-01,1.886289119720458984e-01,5.721001625061035156e-01,3.240771293640136164e-01,2.307610511779784879e-01,1.974591970443725586e+00,2.574200630187987726e-01,6.080110073089599609e-01,2.963111400604248047e-01,1.628880500793457031e-01,2.348201274871825894e-01,4.102990627288817804e-01,4.254219532012938898e-01,1.666622161865234097e-01,6.135301589965820312e-01,8.186538219451904297e-01
1.223160982131958008e+00,6.485140323638916016e-01,3.495178222656250000e-01,3.563468456268309992e-01,1.755537986755371094e-01,1.400480270385741910e-01,1.779963254928588867e+00,2.391307353973388117e-01,2.468872070312500000e-01,2.226641178131102961e-01,1.827380657196044922e-01,1.003262996673583984e-01,1.092300415039061945e-01,3.993418216705322266e-01,2.343592643737792969e-01,5.236177444458007812e-01,1.430048942565917969e-01,1.211509704589843056e-01,9.575049877166748047e-01,4.262020587921142023e-01,1.669959068298339844e+00,3.927102088928222101e-01,2.296760082244873047e-01,1.511118412017821988e-01,2.903499603271483820e-01,2.138450145721434992e-01,2.663695812225341797e-01,1.183416843414305947e-01,4.434013366699218750e-01
5.658371448516845703e-01,1.622650623321532926e-01,4.713389873504638117e-01,2.252762317657469870e-01,2.012031078338623047e-01,1.428201198577880027e-01,1.776168346405029019e-01,9.713625907897939504e-02,2.412889003753662109e-01,1.052250862121582031e-01,1.199851036071777066e-01,3.019938468933104914e-01,1.804809570312500000e-01,2.105851173400878906e-01,2.278540134429931086e-01,2.569210529327392023e-01,3.681998252868651789e-01,3.663420677185058039e-01,5.770509243011474609e-01,1.623909473419188898e-01,7.812860012054443359e-01,1.230609416961668950e-01,1.129829883575439037e-01,1.223318576812744002e-01,2.159218788146972101e-01,2.574820518493651789e-01,5.390572547912597656e-01,1.301460266113280972e-01,7.036297321319580078e-01
5.871949195861816406e-01,7.919099330902099609e-01,4.045517444610595148e-01,3.145959377288817804e-01,4.719297885894774836e-01,1.878845691680907926e-01,4.929809570312500000e-01,2.351717948913573941e-01,2.124190330505371094e-01,1.917579174041748047e-01,1.686158180236816129e-01,3.210928440093994141e-01,2.189741134643554132e-01,9.260225296020499486e-02,2.594246864318847101e-01,7.441082000732421875e-01,4.701261520385742188e-01,3.393900394439697266e-01,2.107651233673094870e-01,2.633061408996582031e-01,5.958480834960937500e-01,1.551187038421630027e-01,2.466630935668945035e-01,2.028129100799559992e-01,3.905260562896727961e-01,2.912039756774901789e-01,5.364890098571777344e-01,1.830501556396484097e-01,8.516800403594970703e-01
1.842159032821655273e+00,7.635509967803955078e-01,1.428501605987547995e-01,3.186950683593750000e-01,2.239820957183837891e-01,1.084222793579101007e-01,9.697270393371582031e-01,1.211440563201904019e-01,1.619977951049804132e-01,1.231570243835448941e-01,2.078020572662352961e-01,2.513301372528076172e-01,1.129059791564940990e-01,2.673306465148925781e-01,1.169002056121826033e-01,6.797270774841308594e-01,2.290508747100830078e-01,4.761767387390136164e-01,6.735689640045166016e-01,1.221220493316649974e-01,2.254898548126219870e-01,1.905581951141356867e-01,1.267578601837157926e-01,7.832622528076170487e-02,2.291829586029051902e-01,1.896390914916991910e-01,3.437559604644774836e-01,1.681120395660400113e-01,8.246362209320068359e-01
3.957839012145996094e-01,1.255975723266601562e+00,2.747881412506102961e-01,3.512299060821533203e-01,1.885900497436522882e-01,2.557868957519531250e-01,5.799911022186279297e-01,1.489248275756835938e-01,1.678330898284912109e-01,2.557191848754882812e-01,1.358489990234375000e-01,2.536199092864990234e-01,1.714539527893066129e-01,2.038552761077880027e-01,1.299078464508056086e-01,1.506869792938231867e-01,3.201661109924315851e-01,3.521542549133300781e-01,3.488500118255615234e-01,1.455328464508056086e-01,7.137701511383056641e-01,2.023019790649414062e-01,2.657871246337890070e-01,2.075939178466796875e-01,6.145250797271728516e-01,2.658250331878662109e-01,3.977301120758056086e-01,2.624609470367431086e-01,9.093759059906005859e-01
7.639610767364501953e-01,7.170901298522949219e-01,4.131567478179931086e-01,2.190501689910888117e-01,2.688369750976561945e-01,2.106871604919433039e-01,7.420940399169921875e-01,3.606491088867186945e-01,2.113900184631347101e-01,3.284070491790770929e-01,2.774629592895507812e-01,1.929481029510498047e-01,3.903689384460449219e-01,2.488009929656981867e-01,1.772861480712890070e-01,6.744518280029296875e-01,5.089380741119384766e-01,2.059798240661621094e-01,6.926491260528564453e-01,1.230959892272948941e-01,7.499730587005615234e-01,4.908051490783690851e-01,1.162047386169433039e-01,2.145230770111083984e-01,4.447720050811767023e-01,2.084548473358154019e-01,4.182438850402832031e-01,1.983470916748046875e-01,7.659928798675537109e-01
4.995229244232177734e-01,6.508350372314453125e-01,3.122251033782958984e-01,1.837539672851561945e-01,2.423858642578125000e-01,1.885340213775633933e-01,5.035789012908935547e-01,2.302129268646239957e-01,2.405791282653808039e-01,2.705268859863281250e-01,1.816480159759520929e-01,4.367079734802246094e-01,2.792918682098388117e-01,3.336288928985595148e-01,2.480809688568114957e-01,4.999060630798339844e-01,3.332138061523436945e-01,2.406442165374755027e-01,8.329107761383056641e-01,2.616369724273681086e-01,5.480620861053466797e-01,3.606798648834227961e-01,1.884992122650145929e-01,8.728194236755369706e-02,1.497697830200195035e-01,2.607648372650145929e-01,1.813569068908691129e-01,2.243049144744873047e-01,1.047137022018432617e+00
6.256070137023925781e-01,1.757918834686279297e+00,2.798519134521483820e-01,3.147969245910643976e-01,2.017042636871337891e-01,9.779667854309080643e-02,4.577751159667968750e-01,4.536352157592772882e-01,2.193388938903808039e-01,2.800529003143309992e-01,1.345472335815429132e-01,2.006499767303465964e-01,9.685301780700679430e-02,2.575979232788085938e-01,2.265319824218750000e-01,2.284109592437743863e-01,3.905229568481444757e-01,4.401988983154296875e-01,3.642740249633789062e-01,1.838672161102294922e-01,3.265027999877929132e-01,1.869819164276123047e-01,1.670138835906981867e-01,1.575379371643066129e-01,5.407023429870605469e-01,2.090971469879150113e-01,4.528431892395018976e-01,8.023381233215330643e-02,7.307679653167724609e-01
7.140150070190429688e-01,8.833982944488525391e-01,2.264482975006102961e-01,2.473659515380859097e-01,1.960840225219726007e-01,1.673622131347655972e-01,6.105279922485351562e-01,1.813318729400633933e-01,2.216351032257080078e-01,1.172640323638916016e-01,1.139960289001464011e-01,3.035421371459960938e-01,2.539751529693602961e-01,4.135611057281494141e-01,2.536420822143554132e-01,3.505949974060058039e-01,5.232350826263427734e-01,1.301040649414061945e-01,4.740581512451171875e-01,6.050438880920410156e-01,4.345431327819824219e-01,5.203492641448974609e-01,1.666691303253172995e-01,1.592640876770018976e-01,2.127318382263183039e-01,1.685421466827392023e-01,4.092557430267333984e-01,2.122862339019775113e-01,7.344188690185546875e-01
3.787939548492431086e-01,4.686498641967772882e-01,3.636169433593750000e-01,3.550651073455809992e-01,1.609988212585448941e-01,9.760189056396480212e-02,5.419738292694091797e-01,2.222652435302734097e-01,1.679818630218505027e-01,3.628950119018554132e-01,1.639177799224852961e-01,1.148347854614256980e-01,2.666869163513183039e-01,3.134989738464354914e-01,1.139247417449951033e-01,3.538351058959960938e-01,3.233032226562500000e-01,3.669791221618651789e-01,4.524369239807128906e-01,1.912698745727539062e-01,6.293609142303466797e-01,1.929938793182373047e-01,1.503109931945799949e-01,1.667211055755614957e-01,4.343931674957274836e-01,1.115968227386474054e-01,2.847900390625000000e-01,2.020790576934813898e-01,1.217402219772338867e+00
7.070710659027099609e-01,6.310820579528808594e-01,1.398026943206787109e+00,2.035861015319823941e-01,2.003629207611083984e-01,1.136882305145262978e-01,2.431199550628662109e-01,4.374558925628662109e-01,1.041700839996337058e-01,2.444720268249510886e-01,1.598970890045166016e-01,3.249061107635498047e-01,2.186369895935058039e-01,1.431989669799804132e-01,2.306060791015625000e-01,5.748820304870605469e-01,3.053817749023436945e-01,1.963317394256590964e-01,3.296520709991455078e-01,3.272340297698974054e-01,2.224168777465820035e-01,2.832269668579101007e-01,1.163628101348876953e-01,1.817619800567626953e-01,1.503288745880126953e-01,1.388561725616455078e-01,5.485401153564453125e-01,1.460490226745604914e-01,1.111593008041381836e+00
3.895528316497802734e-01,2.155461311340332031e-01,2.125790119171142023e-01,1.574857234954833984e-01,1.528573036193847101e-01,2.239627838134765070e-01,6.073369979858398438e-01,1.915798187255859097e-01,1.983120441436767023e-01,2.456579208374022882e-01,2.675998210906981867e-01,1.314480304718017023e-01,4.039950370788574219e-01,4.121570587158203125e-01,3.331601619720458984e-01,5.747747421264648438e-01,5.554711818695068359e-01,2.662901878356933039e-01,4.667978286743164062e-01,4.235730171203612726e-01,4.323561191558837891e-01,5.262410640716552734e-01,1.394712924957275113e-01,1.832561492919921875e-01,2.902729511260985773e-01,1.274619102478027066e-01,1.609580516815184992e-01,1.208326816558837058e-01,4.209520816802977961e-01
3.105931282043457031e-01,6.785788536071777344e-01,2.698249816894531250e-01,2.619252204895018976e-01,1.473238468170166016e-01,2.608511447906494141e-01,4.726169109344481867e-01,1.552832126617431086e-01,1.518931388854979914e-01,1.429989337921142023e-01,1.276991367340087891e-01,2.502868175506591797e-01,2.221651077270506980e-01,1.154608726501464011e-01,9.780812263488769531e-02,4.126930236816406250e-01,2.028329372406005027e-01,2.491650581359863004e-01,5.030760765075683594e-01,1.142609119415283064e-01,2.940800189971923828e-01,1.006196975708007812e+00,2.358548641204833984e-01,9.913277626037589330e-02,9.953310489654539905e-01,1.316978931427001953e-01,2.964119911193847101e-01,1.613183021545409879e-01,1.851329803466796875e-01
5.430388450622558594e-01,5.978708267211914062e-01,4.212160110473632812e-01,2.970616817474365234e-01,4.742829799652099054e-01,1.054019927978514931e-01,7.914581298828125000e-01,3.472907543182373047e-01,1.352808475494383933e-01,3.593571186065673828e-01,1.635789871215820035e-01,4.005229473114013117e-01,2.908990383148192804e-01,1.954910755157469870e-01,1.458168029785155972e-01,7.609500885009765625e-01,4.046540260314940851e-01,2.223408222198486051e-01,7.768659591674804688e-01,2.420659065246582031e-01,3.679988384246826172e-01,2.353878021240234097e-01,2.277538776397705078e-01,4.445919990539550781e-01,3.311979770660399836e-01,1.417980194091796875e-01,4.179599285125731867e-01,1.099169254302977961e-01,3.029909133911132812e-01
5.696382522583007812e-01,4.015600681304931086e-01,4.836649894714354914e-01,2.311222553253172995e-01,4.131920337677001953e-01,1.848051548004150113e-01,5.004451274871826172e-01,3.513731956481933039e-01,2.624330520629882812e-01,2.478780746459960938e-01,1.379740238189696988e-01,1.245303153991698941e-01,4.518556594848632812e-01,1.476988792419433039e-01,2.959651947021483820e-01,1.639599800109863004e-01,6.532578468322753906e-01,2.791490554809569757e-01,5.352070331573486328e-01,2.330532073974609097e-01,8.307583332061767578e-01,1.101442098617553711e+00,2.265262603759765070e-01,9.645795822143550524e-02,1.655108928680419922e-01,1.508140563964842917e-01,2.465300559997558039e-01,3.091571331024169922e-01,3.706548213958740234e-01
2.669429779052733820e-01,1.600283861160278320e+00,3.295729160308837891e-01,2.017109394073486051e-01,2.634468078613281250e-01,9.455466270446770405e-02,5.398719310760498047e-01,1.460227966308592917e-01,3.284699916839599054e-01,2.309577465057373047e-01,2.844748497009276789e-01,5.441908836364746094e-01,4.604580402374267023e-01,2.793972492218017023e-01,1.525466442108154019e-01,5.585780143737792969e-01,3.372790813446044922e-01,2.163069248199462891e-01,5.530281066894531250e-01,2.514009475708007812e-01,4.083528518676757812e-01,6.431531906127929688e-01,1.471838951110839011e-01,1.982629299163818082e-01,2.486171722412109097e-01,1.238410472869873047e-01,2.634038925170897882e-01,1.101298332214355052e-01,9.964537620544429430e-02
8.308129310607910156e-01,5.128121376037597656e-01,2.898640632629393976e-01,2.368860244750976007e-01,2.371783256530760886e-01,2.102370262145996094e-01,4.738938808441162109e-01,1.875410079956054132e-01,1.288068294525145929e-01,1.158473491668701033e-01,1.364510059356688898e-01,1.648142337799071988e-01,4.722292423248291016e-01,3.326098918914794922e-01,1.221191883087158064e-01,3.482720851898192804e-01,3.181848526000976007e-01,2.256608009338378906e-01,4.665679931640625000e-01,2.369108200073241910e-01,1.043639898300170898e+00,2.875897884368895929e-01,3.917369842529296875e-01,2.001001834869383933e-01,4.268360137939453125e-01,1.328980922698974054e-01,5.776760578155517578e-01,1.967749595642089011e-01,1.978127956390380027e-01
