1.840949999999999989e+02,2.282800000000000011e+02,1.482299999999999898e+02,1.834950000000000045e+02,2.168350000000000080e+02,1.825600000000000023e+02,2.550800000000000125e+02,2.029950000000000045e+02,1.427549999999999955e+02,1.450250000000000057e+02,2.076999999999999886e+02,1.499600000000000080e+02,1.713600000000000136e+02,1.631299999999999955e+02,3.592099999999999795e+02,1.651899999999999977e+02,2.044499999999999886e+02,1.285049999999999955e+02,1.930600000000000023e+02,1.173100000000000023e+02,2.109000000000000057e+02,1.500049999999999955e+02,2.586399999999999864e+02,1.870949999999999989e+02,1.319050000000000011e+02,1.246400000000000006e+02,1.340699999999999932e+02,2.898600000000000136e+02,1.512050000000000125e+02
1.786599999999999966e+02,2.241800000000000068e+02,1.469600000000000080e+02,1.854050000000000011e+02,2.223449999999999989e+02,1.934650000000000034e+02,2.596250000000000000e+02,2.105999999999999943e+02,1.404300000000000068e+02,1.422199999999999989e+02,2.055850000000000080e+02,1.534199999999999875e+02,1.661850000000000023e+02,1.602150000000000034e+02,3.587149999999999750e+02,1.537849999999999966e+02,2.135649999999999977e+02,1.230150000000000006e+02,2.004000000000000057e+02,1.363799999999999955e+02,2.094650000000000034e+02,1.495449999999999875e+02,2.578899999999999864e+02,1.867849999999999966e+02,1.289950000000000045e+02,1.294850000000000136e+02,1.382450000000000045e+02,2.891999999999999886e+02,1.494749999999999943e+02
1.720349999999999966e+02,2.272949999999999875e+02,1.481100000000000136e+02,1.816399999999999864e+02,2.182100000000000080e+02,1.843000000000000114e+02,2.755049999999999955e+02,2.163100000000000023e+02,1.440399999999999920e+02,1.415500000000000114e+02,2.123799999999999955e+02,1.583400000000000034e+02,1.660500000000000114e+02,1.646500000000000057e+02,3.564850000000000136e+02,1.569000000000000057e+02,2.172050000000000125e+02,1.177049999999999983e+02,2.074799999999999898e+02,1.485550000000000068e+02,2.093400000000000034e+02,1.548000000000000114e+02,2.510900000000000034e+02,1.974699999999999989e+02,1.276099999999999994e+02,1.258900000000000006e+02,1.404399999999999977e+02,2.932049999999999841e+02,1.467400000000000091e+02
1.759099999999999966e+02,2.316049999999999898e+02,1.442800000000000011e+02,1.766399999999999864e+02,2.182150000000000034e+02,1.816200000000000045e+02,2.734100000000000250e+02,2.085449999999999875e+02,1.460850000000000080e+02,1.400200000000000102e+02,2.075900000000000034e+02,1.600699999999999932e+02,1.676750000000000114e+02,1.698199999999999932e+02,3.501700000000000159e+02,1.537849999999999966e+02,2.188100000000000023e+02,1.135550000000000068e+02,1.989449999999999932e+02,1.482800000000000011e+02,2.136550000000000011e+02,1.631699999999999875e+02,2.528600000000000136e+02,1.977299999999999898e+02,1.316500000000000057e+02,1.310550000000000068e+02,1.359300000000000068e+02,2.988399999999999750e+02,1.542549999999999955e+02
1.692599999999999909e+02,2.315200000000000102e+02,1.466049999999999898e+02,1.702400000000000091e+02,2.228650000000000091e+02,1.791649999999999920e+02,2.745849999999999795e+02,2.020200000000000102e+02,1.439300000000000068e+02,1.362899999999999920e+02,2.084099999999999966e+02,1.556299999999999955e+02,1.709600000000000080e+02,1.739600000000000080e+02,3.505199999999999818e+02,1.553050000000000068e+02,2.114499999999999886e+02,1.116449999999999960e+02,1.950349999999999966e+02,1.672549999999999955e+02,2.166599999999999966e+02,1.738350000000000080e+02,2.659200000000000159e+02,1.980550000000000068e+02,1.350000000000000000e+02,1.387400000000000091e+02,1.425449999999999875e+02,3.073799999999999955e+02,1.548899999999999864e+02
1.724050000000000011e+02,2.229749999999999943e+02,1.463549999999999898e+02,1.805900000000000034e+02,2.298499999999999943e+02,1.785399999999999920e+02,2.783050000000000068e+02,1.867450000000000045e+02,1.433549999999999898e+02,1.353549999999999898e+02,2.132050000000000125e+02,1.535600000000000023e+02,1.709699999999999989e+02,1.811299999999999955e+02,3.599049999999999727e+02,1.521750000000000114e+02,1.971550000000000011e+02,1.150400000000000063e+02,1.951550000000000011e+02,1.710349999999999966e+02,2.168700000000000045e+02,1.664499999999999886e+02,2.620000000000000000e+02,1.981800000000000068e+02,1.338199999999999932e+02,1.401750000000000114e+02,1.280300000000000011e+02,3.115400000000000205e+02,1.626750000000000114e+02
1.762599999999999909e+02,2.200099999999999909e+02,1.462350000000000136e+02,1.874600000000000080e+02,2.252750000000000057e+02,1.788249999999999886e+02,2.798949999999999818e+02,1.751100000000000136e+02,1.405699999999999932e+02,1.314699999999999989e+02,2.173449999999999989e+02,1.645649999999999977e+02,1.752350000000000136e+02,1.846899999999999977e+02,3.579399999999999977e+02,1.511450000000000102e+02,1.850850000000000080e+02,1.133850000000000051e+02,1.914550000000000125e+02,1.845749999999999886e+02,2.280449999999999875e+02,1.637150000000000034e+02,2.660099999999999909e+02,1.923950000000000102e+02,1.313249999999999886e+02,1.442100000000000080e+02,1.312949999999999875e+02,3.084250000000000114e+02,1.604550000000000125e+02
1.788849999999999909e+02,2.177249999999999943e+02,1.424449999999999932e+02,2.025900000000000034e+02,2.230250000000000057e+02,1.850600000000000023e+02,2.717900000000000205e+02,1.708600000000000136e+02,1.426200000000000045e+02,1.332400000000000091e+02,2.202700000000000102e+02,1.606649999999999920e+02,1.846750000000000114e+02,1.948950000000000102e+02,3.588700000000000045e+02,1.474399999999999977e+02,1.748799999999999955e+02,1.151350000000000051e+02,1.911699999999999875e+02,1.869000000000000057e+02,2.271399999999999864e+02,1.669000000000000057e+02,2.792500000000000000e+02,1.881850000000000023e+02,1.324650000000000034e+02,1.458499999999999943e+02,1.284950000000000045e+02,3.089750000000000227e+02,1.543799999999999955e+02
1.735800000000000125e+02,2.205250000000000057e+02,1.478199999999999932e+02,2.110600000000000023e+02,2.211250000000000000e+02,1.852700000000000102e+02,2.745000000000000000e+02,1.695900000000000034e+02,1.448600000000000136e+02,1.363050000000000068e+02,2.220000000000000000e+02,1.631550000000000011e+02,1.930850000000000080e+02,1.941049999999999898e+02,3.603100000000000023e+02,1.437299999999999898e+02,1.804650000000000034e+02,1.119099999999999966e+02,1.902949999999999875e+02,2.025550000000000068e+02,2.330600000000000023e+02,1.671750000000000114e+02,2.868349999999999795e+02,2.008000000000000114e+02,1.409199999999999875e+02,1.497100000000000080e+02,1.419900000000000091e+02,3.175649999999999977e+02,1.565699999999999932e+02
1.652649999999999864e+02,2.324600000000000080e+02,1.466200000000000045e+02,2.026550000000000011e+02,2.233300000000000125e+02,1.776299999999999955e+02,2.714599999999999795e+02,1.736850000000000023e+02,1.416299999999999955e+02,1.385749999999999886e+02,2.219300000000000068e+02,1.661599999999999966e+02,1.931049999999999898e+02,1.969900000000000091e+02,3.600950000000000273e+02,1.464499999999999886e+02,1.654250000000000114e+02,1.167099999999999937e+02,1.769650000000000034e+02,1.677599999999999909e+02,2.391049999999999898e+02,1.718700000000000045e+02,3.037799999999999727e+02,2.004300000000000068e+02,1.349099999999999966e+02,1.386850000000000023e+02,1.373499999999999943e+02,3.267799999999999727e+02,1.620500000000000114e+02
1.670200000000000102e+02,2.370699999999999932e+02,1.502800000000000011e+02,2.021349999999999909e+02,2.238600000000000136e+02,1.844550000000000125e+02,2.730500000000000114e+02,1.673149999999999977e+02,1.342199999999999989e+02,1.437750000000000057e+02,2.199050000000000011e+02,1.581299999999999955e+02,1.924550000000000125e+02,2.039300000000000068e+02,3.616000000000000227e+02,1.472500000000000000e+02,1.688799999999999955e+02,1.216850000000000023e+02,1.760399999999999920e+02,1.471599999999999966e+02,2.455500000000000114e+02,1.800749999999999886e+02,3.095199999999999818e+02,1.936299999999999955e+02,1.332100000000000080e+02,1.351949999999999932e+02,1.329499999999999886e+02,3.327149999999999750e+02,1.602949999999999875e+02
1.741200000000000045e+02,2.290999999999999943e+02,1.539350000000000023e+02,2.115800000000000125e+02,2.261450000000000102e+02,1.831550000000000011e+02,2.698849999999999909e+02,1.714050000000000011e+02,1.329499999999999886e+02,1.465000000000000000e+02,2.141750000000000114e+02,1.537450000000000045e+02,1.915399999999999920e+02,1.976100000000000136e+02,3.629399999999999977e+02,1.431899999999999977e+02,1.556899999999999977e+02,1.202399999999999949e+02,1.790099999999999909e+02,1.380550000000000068e+02,2.491399999999999864e+02,1.900099999999999909e+02,3.130249999999999773e+02,1.976899999999999977e+02,1.353849999999999909e+02,1.290300000000000011e+02,1.304850000000000136e+02,3.487799999999999727e+02,1.677450000000000045e+02
1.675149999999999864e+02,2.249699999999999989e+02,1.559300000000000068e+02,2.207100000000000080e+02,2.268600000000000136e+02,1.911599999999999966e+02,2.744100000000000250e+02,1.673400000000000034e+02,1.346100000000000136e+02,1.412549999999999955e+02,2.155900000000000034e+02,1.460749999999999886e+02,1.859499999999999886e+02,1.922500000000000000e+02,3.650899999999999750e+02,1.427899999999999920e+02,1.505250000000000057e+02,1.122000000000000028e+02,1.928600000000000136e+02,1.027750000000000057e+02,2.483750000000000000e+02,1.842649999999999864e+02,3.115149999999999864e+02,1.828449999999999989e+02,1.388100000000000023e+02,1.282450000000000045e+02,1.177800000000000011e+02,3.500299999999999727e+02,1.696250000000000000e+02
1.751649999999999920e+02,2.249449999999999932e+02,1.600550000000000068e+02,2.230250000000000057e+02,2.277100000000000080e+02,1.961599999999999966e+02,2.872350000000000136e+02,1.671899999999999977e+02,1.332599999999999909e+02,1.450449999999999875e+02,2.147849999999999966e+02,1.440300000000000011e+02,1.827599999999999909e+02,1.937299999999999898e+02,3.714449999999999932e+02,1.457350000000000136e+02,1.487100000000000080e+02,1.109599999999999937e+02,1.859799999999999898e+02,1.172300000000000040e+02,2.533300000000000125e+02,1.801949999999999932e+02,3.001299999999999955e+02,1.849099999999999966e+02,1.360550000000000068e+02,1.322350000000000136e+02,1.199849999999999994e+02,3.611000000000000227e+02,1.657299999999999898e+02
1.817450000000000045e+02,2.224799999999999898e+02,1.625399999999999920e+02,2.147199999999999989e+02,2.216649999999999920e+02,1.983549999999999898e+02,2.902599999999999909e+02,1.640449999999999875e+02,1.323449999999999989e+02,1.467849999999999966e+02,2.100149999999999864e+02,1.448149999999999977e+02,1.806949999999999932e+02,1.909449999999999932e+02,3.721100000000000136e+02,1.484850000000000136e+02,1.514449999999999932e+02,1.111899999999999977e+02,1.818600000000000136e+02,1.034399999999999977e+02,2.568899999999999864e+02,1.845399999999999920e+02,2.984300000000000068e+02,1.811999999999999886e+02,1.355600000000000023e+02,1.437249999999999943e+02,1.103850000000000051e+02,3.622900000000000205e+02,1.706999999999999886e+02
1.823300000000000125e+02,2.159950000000000045e+02,1.701699999999999875e+02,2.248300000000000125e+02,2.254099999999999966e+02,2.017649999999999864e+02,2.844700000000000273e+02,1.643849999999999909e+02,1.347949999999999875e+02,1.469300000000000068e+02,2.181399999999999864e+02,1.483750000000000000e+02,1.811999999999999886e+02,1.916599999999999966e+02,3.786449999999999818e+02,1.514950000000000045e+02,1.525800000000000125e+02,1.082000000000000028e+02,1.790600000000000023e+02,1.165750000000000028e+02,2.578349999999999795e+02,1.847350000000000136e+02,2.947900000000000205e+02,1.720749999999999886e+02,1.354699999999999989e+02,1.405149999999999864e+02,1.149200000000000017e+02,3.688349999999999795e+02,1.600649999999999977e+02
1.784749999999999943e+02,2.109900000000000091e+02,1.802899999999999920e+02,2.300850000000000080e+02,2.240850000000000080e+02,2.046750000000000114e+02,2.829950000000000045e+02,1.622800000000000011e+02,1.357700000000000102e+02,1.490000000000000000e+02,2.113549999999999898e+02,1.457150000000000034e+02,1.871500000000000057e+02,1.939350000000000023e+02,3.806200000000000045e+02,1.477350000000000136e+02,1.513100000000000023e+02,1.116400000000000006e+02,1.748950000000000102e+02,1.331349999999999909e+02,2.560450000000000159e+02,1.924650000000000034e+02,3.055350000000000250e+02,1.686699999999999875e+02,1.375300000000000011e+02,1.322150000000000034e+02,1.075949999999999989e+02,3.714850000000000136e+02,1.631349999999999909e+02
1.768899999999999864e+02,2.030699999999999932e+02,1.718100000000000023e+02,2.242949999999999875e+02,2.276599999999999966e+02,2.217750000000000057e+02,2.675450000000000159e+02,1.608350000000000080e+02,1.389350000000000023e+02,1.474650000000000034e+02,2.187450000000000045e+02,1.463149999999999977e+02,1.820800000000000125e+02,1.911100000000000136e+02,3.830500000000000114e+02,1.458499999999999943e+02,1.488849999999999909e+02,1.168299999999999983e+02,1.738799999999999955e+02,1.529099999999999966e+02,2.610950000000000273e+02,1.955749999999999886e+02,3.087699999999999818e+02,1.632450000000000045e+02,1.376800000000000068e+02,1.344050000000000011e+02,9.971500000000000341e+01,3.670199999999999818e+02,1.563899999999999864e+02
1.706800000000000068e+02,2.101250000000000000e+02,1.710800000000000125e+02,2.216250000000000000e+02,2.274300000000000068e+02,2.286949999999999932e+02,2.612599999999999909e+02,1.647350000000000136e+02,1.479099999999999966e+02,1.512400000000000091e+02,2.196949999999999932e+02,1.430250000000000057e+02,1.853499999999999943e+02,1.982150000000000034e+02,3.861449999999999818e+02,1.506349999999999909e+02,1.481850000000000023e+02,1.124000000000000057e+02,1.782849999999999966e+02,1.304149999999999920e+02,2.612350000000000136e+02,1.916550000000000011e+02,3.217500000000000000e+02,1.666049999999999898e+02,1.371550000000000011e+02,1.327949999999999875e+02,9.542000000000000171e+01,3.659399999999999977e+02,1.584199999999999875e+02
1.672849999999999966e+02,2.034850000000000136e+02,1.755099999999999909e+02,2.068549999999999898e+02,2.329850000000000136e+02,2.319749999999999943e+02,2.662699999999999818e+02,1.654950000000000045e+02,1.423350000000000080e+02,1.499300000000000068e+02,2.178400000000000034e+02,1.354749999999999943e+02,1.908000000000000114e+02,1.974749999999999943e+02,3.851750000000000114e+02,1.417100000000000080e+02,1.520949999999999989e+02,1.074899999999999949e+02,1.923650000000000091e+02,1.202049999999999983e+02,2.630299999999999727e+02,1.920399999999999920e+02,3.151700000000000159e+02,1.725600000000000023e+02,1.477450000000000045e+02,1.461049999999999898e+02,9.190500000000000114e+01,3.645649999999999977e+02,1.539799999999999898e+02
1.739250000000000114e+02,2.029799999999999898e+02,1.864350000000000023e+02,2.028650000000000091e+02,2.376500000000000057e+02,2.240200000000000102e+02,2.733249999999999886e+02,1.575949999999999989e+02,1.433799999999999955e+02,1.439250000000000114e+02,2.200449999999999875e+02,1.336299999999999955e+02,1.927199999999999989e+02,1.972299999999999898e+02,3.810899999999999750e+02,1.455949999999999989e+02,1.483799999999999955e+02,9.337500000000000000e+01,1.996399999999999864e+02,1.140150000000000006e+02,2.665099999999999909e+02,1.907549999999999955e+02,3.141899999999999977e+02,1.649699999999999989e+02,1.536899999999999977e+02,1.345149999999999864e+02,8.717499999999999716e+01,3.654100000000000250e+02,1.518799999999999955e+02
1.748549999999999898e+02,1.996800000000000068e+02,1.837249999999999943e+02,2.060699999999999932e+02,2.397949999999999875e+02,2.244550000000000125e+02,2.673949999999999818e+02,1.565749999999999886e+02,1.457100000000000080e+02,1.441200000000000045e+02,2.223849999999999909e+02,1.331250000000000000e+02,1.962350000000000136e+02,2.000999999999999943e+02,3.862500000000000000e+02,1.474449999999999932e+02,1.454850000000000136e+02,9.257999999999999829e+01,1.991850000000000023e+02,9.684000000000000341e+01,2.698149999999999977e+02,1.912599999999999909e+02,3.143050000000000068e+02,1.634699999999999989e+02,1.537849999999999966e+02,1.319300000000000068e+02,9.209000000000000341e+01,3.666449999999999818e+02,1.462800000000000011e+02
1.687199999999999989e+02,1.990200000000000102e+02,1.886599999999999966e+02,2.015949999999999989e+02,2.353849999999999909e+02,2.257450000000000045e+02,2.655500000000000114e+02,1.627700000000000102e+02,1.483650000000000091e+02,1.458199999999999932e+02,2.228499999999999943e+02,1.403400000000000034e+02,1.867400000000000091e+02,2.022700000000000102e+02,3.879750000000000227e+02,1.492700000000000102e+02,1.473650000000000091e+02,8.279000000000000625e+01,2.012350000000000136e+02,7.906999999999999318e+01,2.684700000000000273e+02,1.871800000000000068e+02,3.171750000000000114e+02,1.580900000000000034e+02,1.535850000000000080e+02,1.324149999999999920e+02,9.312500000000000000e+01,3.631949999999999932e+02,1.513350000000000080e+02
