4.142340415000915527e+03,3.290569491386413574e+02,3.903658356666564941e+02,5.456700928211212158e+02,3.193446723699569702e+03,5.956482934713363647e+03,9.696404969692230225e+02,3.583013980388641357e+02,3.208669750690460205e+02,6.530141129493713379e+02,3.162702208042144775e+03,1.049047364234924316e+04,4.768591010570526123e+02,6.192387242317199707e+02,2.918558249473571777e+02,3.121768238544464111e+02,6.026231808662414551e+02,3.602003688812255859e+02,3.320959179162979126e+03,2.775893108844757080e+02,7.197796421051025391e+02,4.427941062450408936e+02,8.569084329605102539e+02,5.070776567459106445e+02,9.170055718421936035e+02,2.050026330947875977e+02,8.582190330028533936e+02,6.287986178398132324e+02,9.023879649639129639e+02
4.148813407897949219e+03,3.295494110584259033e+02,3.922990248203277588e+02,5.473069598674774170e+02,3.195712501049041748e+03,5.961264498949050903e+03,9.710601899623871986e+02,3.592393400669097900e+02,3.219295332431793213e+02,6.540648608207702637e+02,3.165483718872070312e+03,1.049559242701530457e+04,4.777445991039276123e+02,6.198543879985809326e+02,2.924222342967987061e+02,3.130939710140228271e+02,6.039374299049377441e+02,3.607359638214111328e+02,3.325822311878204346e+03,2.785114130973815918e+02,7.204632680416107178e+02,4.443229131698607830e+02,8.584214520454406738e+02,5.078055548667908283e+02,9.183184027671813965e+02,2.057372198104858398e+02,8.601692278385162354e+02,6.297536020278930664e+02,9.030259239673615639e+02
4.152850991964340210e+03,3.302375471591949463e+02,3.929594376087188721e+02,5.481452591419219971e+02,3.204119523763656616e+03,5.969665921688079834e+03,9.722177238464355469e+02,3.599128870964050293e+02,3.231396660804748535e+02,6.550362870693206787e+02,3.218057245016098022e+03,1.049880669212341127e+04,4.789218099117279053e+02,6.203450231552124023e+02,2.930687570571899414e+02,3.142236711978912354e+02,6.057310750484466553e+02,3.614196829795837402e+02,3.329114013910293579e+03,2.788681337833404541e+02,7.214223909378051758e+02,4.456891262531280518e+02,8.595455591678619385e+02,5.084155437946320149e+02,9.193630690574645996e+02,2.065916960239410400e+02,8.621875460147857666e+02,6.309850108623504639e+02,9.036124460697174072e+02
4.162400758028030396e+03,3.311111841201782227e+02,3.941302149295806885e+02,5.497300870418548584e+02,3.205770643949508667e+03,5.980398446798324585e+03,9.735764348506927490e+02,3.604545700550079346e+02,3.244514732360839844e+02,6.560631160736083984e+02,3.226546284198760986e+03,1.050502325820922852e+04,4.798654580116271973e+02,6.209033741950988770e+02,2.936859211921691895e+02,3.149097921848297119e+02,6.074601788520812988e+02,3.621836919784545898e+02,3.345273629903793335e+03,2.795194849967956543e+02,7.254403831958770752e+02,4.465644731521606445e+02,8.610411369800567627e+02,5.091624999046325684e+02,9.205314009189605713e+02,2.074930200576782511e+02,8.640130419731140137e+02,6.321113688945770264e+02,9.044079141616820152e+02
4.166202036857604980e+03,3.319770531654357910e+02,3.946149256229400635e+02,5.509044349193572998e+02,3.206655922889709473e+03,5.987746600866317749e+03,9.750356311798095703e+02,3.609320650100708008e+02,3.256797370910644531e+02,6.569784169197082520e+02,3.235493746995925903e+03,1.054646749520301819e+04,4.818470809459686279e+02,6.214688739776611328e+02,2.945277719497680664e+02,3.157525789737701416e+02,6.089667251110076904e+02,3.631715600490570068e+02,3.351316720008850098e+03,2.800741670131683350e+02,7.278133530616760254e+02,4.485700139999389648e+02,8.621872389316558838e+02,5.100043928623199463e+02,9.222058949470520020e+02,2.080062890052795126e+02,8.661932229995727539e+02,6.333344109058380127e+02,9.048506891727447510e+02
4.240272814035415649e+03,3.328767642974853516e+02,3.959694049358367920e+02,5.520098869800567627e+02,3.211775932788848877e+03,5.999429108858108521e+03,9.765755319595335777e+02,3.614265971183776855e+02,3.269410538673400879e+02,6.583631820678710938e+02,3.236864369869232178e+03,1.056138571333885193e+04,4.834673552513122559e+02,6.223389470577239990e+02,2.952321212291717529e+02,3.163013179302215576e+02,6.099876818656921387e+02,3.641525509357452961e+02,3.372719033956527710e+03,2.807766678333282471e+02,7.309735679626464844e+02,4.501238210201263428e+02,8.633015549182891846e+02,5.107908399105072021e+02,9.235909149646760170e+02,2.087128510475158691e+02,8.679729349613189697e+02,6.350305829048156738e+02,9.057837789058684166e+02
4.245993196010589600e+03,3.338768341541290283e+02,3.967133629322052002e+02,5.540172927379608154e+02,3.213304255008697510e+03,6.022458824872970581e+03,9.790798730850219727e+02,3.618907372951507000e+02,3.280562832355499268e+02,6.632197058200836182e+02,3.257489840030670166e+03,1.056547028422355652e+04,4.841761240959167480e+02,6.229500830173492432e+02,2.959671401977539062e+02,3.168612289428710938e+02,6.110893700122833252e+02,3.650809590816497803e+02,3.375848346948623657e+03,2.812332811355590820e+02,7.317283160686492920e+02,4.533417620658874512e+02,8.646758289337158203e+02,5.121073927879333496e+02,9.254451930522919838e+02,2.091416330337524414e+02,8.699827699661254883e+02,6.375223188400268555e+02,9.063247299194335938e+02
4.248078811168670654e+03,3.343643190860748291e+02,3.972734167575836182e+02,5.554098896980285645e+02,3.214713960886001587e+03,6.029038614034652710e+03,9.832062001228332520e+02,3.625044522285461426e+02,3.295645911693572998e+02,6.642165579795837402e+02,3.262943519115447998e+03,1.056756753039360046e+04,4.847738370895385742e+02,6.240587360858917236e+02,2.966045162677764893e+02,3.173025932312011719e+02,6.141910998821258545e+02,3.658292620182037354e+02,3.379795597076416016e+03,2.816069650650024414e+02,7.350350339412689209e+02,4.545846240520477863e+02,8.658217799663543701e+02,5.130269818305969238e+02,9.266489179134367760e+02,2.096585369110107138e+02,8.718282608985900879e+02,6.382105097770690918e+02,9.073022091388702393e+02
4.250482826948165894e+03,3.348955850601196289e+02,3.980775008201599121e+02,5.565760328769683838e+02,3.216732541799545288e+03,6.042645974874496460e+03,9.843979430198669434e+02,3.629534881114959717e+02,3.303822782039642334e+02,6.660461790561676025e+02,3.270834739923477173e+03,1.056919523024559021e+04,4.855308191776275066e+02,6.249126160144805908e+02,2.974568421840667725e+02,3.179664919376373291e+02,6.151758048534393311e+02,3.669216148853302002e+02,3.385473631143569946e+03,2.820869929790496826e+02,7.356697010993957520e+02,4.577550210952758789e+02,8.670676648616790771e+02,5.142794020175933838e+02,9.276716570854188149e+02,2.101653997898101522e+02,8.730611400604248047e+02,6.391056549549102783e+02,9.081589610576629639e+02
4.257014407157897949e+03,3.355921502113342285e+02,3.987619409561157227e+02,5.578137617111206055e+02,3.221817611694335938e+03,6.047303370952606201e+03,9.853806450366973877e+02,3.641789021492004963e+02,3.311195750236511230e+02,6.678371560573577881e+02,3.296792072057723999e+03,1.058407743716239929e+04,4.862995572090148926e+02,6.257979710102081299e+02,2.981589400768280029e+02,3.184379549026489258e+02,6.164969289302825928e+02,3.676897699832916260e+02,3.388267487049102783e+03,2.826900558471679688e+02,7.363767552375793457e+02,4.587724220752716064e+02,8.682277681827545166e+02,5.157641539573669434e+02,9.291857218742371742e+02,2.107785689830780029e+02,8.767809109687805176e+02,6.407719759941101074e+02,9.088410749435423668e+02
4.258632003068923950e+03,3.363471972942352295e+02,3.995608127117156982e+02,5.597036130428314209e+02,3.225484364748001099e+03,6.053879597902297974e+03,9.869290509223937988e+02,3.650888011455535889e+02,3.319843320846557617e+02,6.693777978420257568e+02,3.327641128063201904e+03,1.058598555111885071e+04,4.869671161174774170e+02,6.263103601932525635e+02,2.989136550426483154e+02,3.189979920387268066e+02,6.174795849323272705e+02,3.684507820606232258e+02,3.414819278240203857e+03,2.832658648490905762e+02,7.370150351524353027e+02,4.600692641735076904e+02,8.695661470890045166e+02,5.164476318359375000e+02,9.303282268047331627e+02,2.122531399726867676e+02,8.811804139614105225e+02,6.466733250617980957e+02,9.095958690643310547e+02
4.265268005132675171e+03,3.375558490753173828e+02,4.006052858829498291e+02,5.608878560066223145e+02,3.227793185710906982e+03,6.065733963727951050e+03,9.886505000591278076e+02,3.657976722717285156e+02,3.331976199150085449e+02,6.712836899757385254e+02,3.333863435029983521e+03,1.058837325739860353e+04,4.875747280120849609e+02,6.268019142150878906e+02,2.995776052474975586e+02,3.195967068672180176e+02,6.183405659198760986e+02,3.689124832153319744e+02,3.418476921796798706e+03,2.841843299865722656e+02,7.378966720104217529e+02,4.632069649696350098e+02,8.712505080699920654e+02,5.171900439262390137e+02,9.312432258129119873e+02,2.132388629913330078e+02,8.841736841201782227e+02,6.478279170989990234e+02,9.102762739658355713e+02
4.274996988773345947e+03,3.382265820503234863e+02,4.014659068584442139e+02,5.620168237686157227e+02,3.229964399814605713e+03,6.085053791999816895e+03,9.908129599094392006e+02,3.667754590511322021e+02,3.347060940265655518e+02,6.728867359161376953e+02,3.346019836902618408e+03,1.059135217118263245e+04,4.881451411247253418e+02,6.279852218627929688e+02,3.000562860965728760e+02,3.202536249160766602e+02,6.194726009368896484e+02,3.696629300117492676e+02,3.423170243024826050e+03,2.843841531276702881e+02,7.389157490730285645e+02,4.711308019161223797e+02,8.724248058795928955e+02,5.180905580520629883e+02,9.321498038768768311e+02,2.150279970169067099e+02,8.860633089542388916e+02,6.491893579959869385e+02,9.107801959514617920e+02
4.276831804752349854e+03,3.394466092586517334e+02,4.026340386867523193e+02,5.632997310161590576e+02,3.233856187820434570e+03,6.091495836973190308e+03,9.922857239246368408e+02,3.674274470806121826e+02,3.353420579433441162e+02,6.737035529613494873e+02,3.346660497903823853e+03,1.063967673540115356e+04,4.886819190979003906e+02,6.286064741611480713e+02,3.009561920166015625e+02,3.210758008956909180e+02,6.213551568984985352e+02,3.710592288970947266e+02,3.426638540029525757e+03,2.849149770736694336e+02,7.402043271064758301e+02,4.720952429771423340e+02,8.736715111732482910e+02,5.186863949298858643e+02,9.339974019527436440e+02,2.164510180950164795e+02,8.880747659206390381e+02,6.502351899147033691e+02,9.113786048889160156e+02
4.302766086101531982e+03,3.399410591125488281e+02,4.033649327754974365e+02,5.646690440177917480e+02,3.235058886766433716e+03,6.102268904924392700e+03,9.936112959384918213e+02,3.680901272296905518e+02,3.365665640830993652e+02,6.748067798614501953e+02,3.348972743988037109e+03,1.064680522227287111e+04,4.892933270931243896e+02,6.291321129798889160e+02,3.014248199462890625e+02,3.217158999443054199e+02,6.226322417259216309e+02,3.717978329658507732e+02,3.435707724094390869e+03,2.854340951442718506e+02,7.410162339210510254e+02,4.731983070373535156e+02,8.748104388713836670e+02,5.199953248500823975e+02,9.359278109073640053e+02,2.177900109291076660e+02,8.919235539436340332e+02,6.525621609687805176e+02,9.120034079551695640e+02
4.305174166917800903e+03,3.410829460620880127e+02,4.039642219543457031e+02,5.659052858352661133e+02,3.237332784891128540e+03,6.108409580707550049e+03,9.950844271183013916e+02,3.690456042289733887e+02,3.373367011547088623e+02,6.762641558647155762e+02,3.351544471979141235e+03,1.064901670336723146e+04,4.905693171024322510e+02,6.304028060436248779e+02,3.020120940208435059e+02,3.223585088253021240e+02,6.234644138813018799e+02,3.728027877807617188e+02,3.440025067090988159e+03,2.861331200599670410e+02,7.419303510189056396e+02,4.742100999355316162e+02,8.759178609848022461e+02,5.206164879798889160e+02,9.399854450225830078e+02,2.187454760074615479e+02,8.942010860443115234e+02,6.533864231109619141e+02,9.126937069892884438e+02
4.308264126777648926e+03,3.416781401634216309e+02,4.048064918518066406e+02,5.667957227230072021e+02,3.238689603805541992e+03,6.131782265901565552e+03,9.965054011344909668e+02,3.701953620910644531e+02,3.378989779949188232e+02,6.775182631015777588e+02,3.352830726861953735e+03,1.065612969326972961e+04,4.913881630897521973e+02,6.320067541599273682e+02,3.025624160766601562e+02,3.230459611415863037e+02,6.247003619670867920e+02,3.736659960746765137e+02,3.441963093042373657e+03,2.866404509544372559e+02,7.431219911575317383e+02,4.754570119380950928e+02,8.769266920089721680e+02,5.213853728771209717e+02,9.418514840602875893e+02,2.196579630374908447e+02,8.955844388008117676e+02,6.557684957981109619e+02,9.133191990852355957e+02
4.340291373968124390e+03,3.429836342334747314e+02,4.052954437732696533e+02,5.678880288600921631e+02,3.240075712680816650e+03,6.140094032764434814e+03,9.994282219409943764e+02,3.711875030994415283e+02,3.385373930931091309e+02,6.792701129913330078e+02,3.360295288801193237e+03,1.066516794323921204e+04,4.920855970382690430e+02,6.337209899425506592e+02,3.032420070171356201e+02,3.234011311531066895e+02,6.263817169666290283e+02,3.746383800506591797e+02,3.494606611013412476e+03,2.868652029037475586e+02,7.441491360664367676e+02,4.764184272289276123e+02,8.781672799587249756e+02,5.219946639537811279e+02,9.445274820327759926e+02,2.203409628868103027e+02,8.975509138107299805e+02,6.567602128982543945e+02,9.141057171821594238e+02
4.346685274124145508e+03,3.435107111930847168e+02,4.066415307521820068e+02,5.690764839649200439e+02,3.242131032705307007e+03,6.146509351968765259e+03,1.000487294912338371e+03,3.722762341499328613e+02,3.391430609226226807e+02,6.818990769386291504e+02,3.374161841869354248e+03,1.066763224220276061e+04,4.929158401489257812e+02,6.348722720146179199e+02,3.036837551593780518e+02,3.239774799346923828e+02,6.278010349273681641e+02,3.755183701515197754e+02,3.496698103189468384e+03,2.871835839748382568e+02,7.448389968872070312e+02,4.772284290790557861e+02,8.793135619163513184e+02,5.240760047435760498e+02,9.471163637638092041e+02,2.209100229740142822e+02,8.996122879981994629e+02,6.606386020183563232e+02,9.145142538547515869e+02
4.352797460794448853e+03,3.442662851810455322e+02,4.082512028217316242e+02,5.700277500152587891e+02,3.246949692964553833e+03,6.164662097930908203e+03,1.003136334180832023e+03,3.730657222270965576e+02,3.397266001701354980e+02,6.832407989501953125e+02,3.387653047084808350e+03,1.069756675314903259e+04,4.934304311275482178e+02,6.361351940631866455e+02,3.043041470050811768e+02,3.246348209381103516e+02,6.297056167125701904e+02,3.763610110282897949e+02,3.498548532009124756e+03,2.876837949752807617e+02,7.457611181735992432e+02,4.781712691783905029e+02,8.802913930416107178e+02,5.253523788452148438e+02,9.501481349468232338e+02,2.217490639686584473e+02,9.020837011337280273e+02,6.617514240741729736e+02,9.149551908969880287e+02
4.359409569978713989e+03,3.460804989337921143e+02,4.089343779087066650e+02,5.710604748725891113e+02,3.247817035675048828e+03,6.172970774650573730e+03,1.004555733919143563e+03,3.738221931457518963e+02,3.409895331859588623e+02,6.846611888408660889e+02,3.397509917020797729e+03,1.071428671932220459e+04,4.944879450798034668e+02,6.376112809181213379e+02,3.048198149204254150e+02,3.252064030170440674e+02,6.310143458843231201e+02,3.770643680095672607e+02,3.500789062023162842e+03,2.881445040702819824e+02,7.471615998744964600e+02,4.817098622322082520e+02,8.816738970279693604e+02,5.270389878749847412e+02,9.526813430786131676e+02,2.224258520603179932e+02,9.051525669097900391e+02,6.686148009300231934e+02,9.167202708721159752e+02
4.373480088949203491e+03,3.469763510227203369e+02,4.102956616878509521e+02,5.718689601421356201e+02,3.249456203699111938e+03,6.180741244792938232e+03,1.005713498115539551e+03,3.743350481986998943e+02,3.424155461788177490e+02,6.860549759864807129e+02,3.399604624032974243e+03,1.071708653116226196e+04,4.951965713500976562e+02,6.390351960659027100e+02,3.054714062213897705e+02,3.256958799362182617e+02,6.323405358791351318e+02,3.781743481159210205e+02,3.502781038999557495e+03,2.885951538085937500e+02,7.491992549896240234e+02,4.828775339126586914e+02,8.829526519775390625e+02,5.308692648410797119e+02,9.542102038860319908e+02,2.228826980590820312e+02,9.104287698268890381e+02,6.694556868076324463e+02,9.174258131980895996e+02
4.420666129112243652e+03,3.478843042850494385e+02,4.127055518627166748e+02,5.732042319774627686e+02,3.250399227857589722e+03,6.206006274700164795e+03,1.007226318120956421e+03,3.749439070224761963e+02,3.437643980979919434e+02,6.876617929935455322e+02,3.402488801956176758e+03,1.072111884117126465e+04,4.962625231742858887e+02,6.395059070587158203e+02,3.062559611797332764e+02,3.261373908519744873e+02,6.382252888679504395e+02,3.792096319198607830e+02,3.506214462041854858e+03,2.892723190784454346e+02,7.502147040367126465e+02,4.844116160869598389e+02,8.837299380302429199e+02,5.316940758228302002e+02,9.577015330791472252e+02,2.235643579959869669e+02,9.124562408924103920e+02,6.704496269226074219e+02,9.177928779125213623e+02
4.423461783885955811e+03,3.488470420837402344e+02,4.136582908630371094e+02,5.740443370342254639e+02,3.251133252859115601e+03,6.209834043979644775e+03,1.008958266019821167e+03,3.755774600505828857e+02,3.461000931262969971e+02,6.899265868663787842e+02,3.421988215208053589e+03,1.072401008319854736e+04,4.986982312202453613e+02,6.402498471736907959e+02,3.067711191177368164e+02,3.267277309894561768e+02,6.397178208827972412e+02,3.800521080493927002e+02,3.520818675994873047e+03,2.901443159580230713e+02,7.510312280654907227e+02,4.857559530735015869e+02,8.847050991058349609e+02,5.325174829959869385e+02,9.592703478336334229e+02,2.242569518089294434e+02,9.169048018455504234e+02,6.714690990447998047e+02,9.183287520408630371e+02
4.427662887096405029e+03,3.494649622440338135e+02,4.144833006858825684e+02,5.751700530052185059e+02,3.261127307653427124e+03,6.214599551916122437e+03,1.010311612844467163e+03,3.762056832313537598e+02,3.478311622142791748e+02,6.915394361019134521e+02,3.424024532079696655e+03,1.072886417937278748e+04,5.008682601451873779e+02,6.409436500072479248e+02,3.074026551246643066e+02,3.273971099853515625e+02,6.412249319553375244e+02,3.811865730285644531e+02,3.526557953119277954e+03,2.904773812294006348e+02,7.564143240451812744e+02,4.874789619445800781e+02,8.858371000289916992e+02,5.331307618618011475e+02,9.617590479850767906e+02,2.250706520080566406e+02,9.202300608158111572e+02,6.727008419036865234e+02,9.187593438625335693e+02
4.433496065855026245e+03,3.499492971897125244e+02,4.157859437465667725e+02,5.764279570579528809e+02,3.262276864051818848e+03,6.232289139986038208e+03,1.013041316032409554e+03,3.769455392360687256e+02,3.491138622760772705e+02,6.929974179267883301e+02,3.432345926046371460e+03,1.073273133516311646e+04,5.030491321086882976e+02,6.416135950088500977e+02,3.081174092292785645e+02,3.280534729957580566e+02,6.421212809085845947e+02,3.818387558460235027e+02,3.529309988975524902e+03,2.913983678817749023e+02,7.569743740558624268e+02,4.915377972126007080e+02,8.870792598724365234e+02,5.350011909008026123e+02,9.641725380420683678e+02,2.257157871723175049e+02,9.217218129634856041e+02,6.782995760440826416e+02,9.195547018051147461e+02
4.437703032016754150e+03,3.507937521934509277e+02,4.169341387748718262e+02,5.777539129257202148e+02,3.263720543861389160e+03,6.238570194959640503e+03,1.014364809989929199e+03,3.774595472812652588e+02,3.500142362117767334e+02,6.948693499565124512e+02,3.504888437032699585e+03,1.073489169120788574e+04,5.034622480869293213e+02,6.423622999191284180e+02,3.088120379447937012e+02,3.287369968891143799e+02,6.438831458091735840e+02,3.826346719264984131e+02,3.539105678081512451e+03,2.918070070743560791e+02,7.583461861610412598e+02,4.928167130947113037e+02,8.883862900733947754e+02,5.357378518581390381e+02,9.699965767860411461e+02,2.261743719577789307e+02,9.232709660530090332e+02,6.801457309722900391e+02,9.202490210533142090e+02
4.447432296991348267e+03,3.517307152748107910e+02,4.175758259296417236e+02,5.791212670803070068e+02,3.268085679769515991e+03,6.244411723852157593e+03,1.015283524751663208e+03,3.779463763236998943e+02,3.508396179676055908e+02,7.015836410522460938e+02,3.507229524135589600e+03,1.073766378521919250e+04,5.041646962165832520e+02,6.430734040737152100e+02,3.093183290958404541e+02,3.296037700176239014e+02,6.448790378570556641e+02,3.835467159748077393e+02,3.541113909959793091e+03,2.922748548984527588e+02,7.594583480358123779e+02,4.939162740707397461e+02,8.894964261054992676e+02,5.370455858707427979e+02,9.720845441818236168e+02,2.268643310070037558e+02,9.252215199470520020e+02,6.816482498645782471e+02,9.210802860260009766e+02
4.518234884977340698e+03,3.527220311164855957e+02,4.181271648406982422e+02,5.799704887866973877e+02,3.275237223863601685e+03,6.250652375698089600e+03,1.016469870090484619e+03,3.784588842391967773e+02,3.515751810073852539e+02,7.040117371082305908e+02,3.510325142145156860e+03,1.074130154013633546e+04,5.049865779876708984e+02,6.436232700347900391e+02,3.098489379882812500e+02,3.303551199436187744e+02,6.461017708778381348e+02,3.843017070293426514e+02,3.543241541862487793e+03,2.930113270282745361e+02,7.602658662796020508e+02,4.946815402507781982e+02,8.907053229808807373e+02,5.381480808258056641e+02,9.739385848045347984e+02,2.273979859352112101e+02,9.270711708068847656e+02,6.834240200519561768e+02,9.217871999740599449e+02
4.526697298765182495e+03,3.535994851589202881e+02,4.190597319602966309e+02,5.810902700424194336e+02,3.278142494916915894e+03,6.253303734779357910e+03,1.017876290082931632e+03,3.789856770038604736e+02,3.523170008659362793e+02,7.075747997760772705e+02,3.514829113006591797e+03,1.074365233206748962e+04,5.058970291614533039e+02,6.445187451839447021e+02,3.103460969924926758e+02,3.311096720695495605e+02,6.483576469421386719e+02,3.852967410087585449e+02,3.546517783164978027e+03,2.932244191169738770e+02,7.615585498809814453e+02,4.974747619628906250e+02,8.918133080005645752e+02,5.392720227241516113e+02,9.756779849529266357e+02,2.280572209358215332e+02,9.300910198688508217e+02,6.844252181053161621e+02,9.224598259925842285e+02
4.533107591152191162e+03,3.546133661270141602e+02,4.198866558074951172e+02,5.821813969612121582e+02,3.279490850687026978e+03,6.262198915719985962e+03,1.019239346981048584e+03,3.795238151550292969e+02,3.533564920425415039e+02,7.094505538940429688e+02,3.519534814119338989e+03,1.074679491829871949e+04,5.066809790134429932e+02,6.460836281776428223e+02,3.107653429508209229e+02,3.316891279220581055e+02,6.543587241172790527e+02,3.860233819484710125e+02,3.553424489021301270e+03,2.938485701084136963e+02,7.620325980186462402e+02,4.992687640190125080e+02,8.930810110569000244e+02,5.402524628639221191e+02,9.773471188545228188e+02,2.287421479225158691e+02,9.327634460926055908e+02,6.857387158870697021e+02,9.234723010063172524e+02
4.538360329866409302e+03,3.553714003562927246e+02,4.204669649600982666e+02,5.832656829357147217e+02,3.280945112705230713e+03,6.266901675701141357e+03,1.020474563121795654e+03,3.799226191043853760e+02,3.543996322154998779e+02,7.172518100738525391e+02,3.524008847951889038e+03,1.075403991603851136e+04,5.073968710899353027e+02,6.468120431900024414e+02,3.114892151355743408e+02,3.322693159580230713e+02,6.569518258571624756e+02,3.868007309436798096e+02,3.567140296936035156e+03,2.941923508644104004e+02,7.660766801834106445e+02,5.007095029354095459e+02,8.941665952205657959e+02,5.411757247447967529e+02,9.795599889755247887e+02,2.293844270706176758e+02,9.341164209842681885e+02,6.863834309577941895e+02,9.248572010993957520e+02
4.543167487859725952e+03,3.557722270488739014e+02,4.221309838294982910e+02,5.847653479576110840e+02,3.283250209808349609e+03,6.271025751829147339e+03,1.022810142040252799e+03,3.804597482681274414e+02,3.558002018928527832e+02,7.242291400432586670e+02,3.538237742900848389e+03,1.076809689617156982e+04,5.096271800994873047e+02,6.487440850734710693e+02,3.118954932689666748e+02,3.326691191196441650e+02,6.584906959533691406e+02,3.877983350753784180e+02,3.571091478109359741e+03,2.948036291599273682e+02,7.669199929237365723e+02,5.048431880474090576e+02,8.951669421195983887e+02,5.420551087856292725e+02,9.809093480110168457e+02,2.298821032047271729e+02,9.360834147930144127e+02,6.872165470123291016e+02,9.257998108863830566e+02
4.549970279932022095e+03,3.565261950492858887e+02,4.236624686717987061e+02,5.859118828773498535e+02,3.285319554805755615e+03,6.295682128906250000e+03,1.034807188034057617e+03,3.810650751590728760e+02,3.567266581058502197e+02,7.254890239238739014e+02,3.539235936164855957e+03,1.077036260819435120e+04,5.113983371257781982e+02,6.495983519554138184e+02,3.122586619853973389e+02,3.331554608345031738e+02,6.599934420585632324e+02,3.887244479656219482e+02,3.576921368837357022e+03,2.954016430377960205e+02,7.678854382038116455e+02,5.070483078956604004e+02,8.963027951717376709e+02,5.431257579326629639e+02,9.823834969997406006e+02,2.304975471496582031e+02,9.374773080348968506e+02,6.878430547714233398e+02,9.266665198802947998e+02
4.552896977186203003e+03,3.572662501335144043e+02,4.252052247524261475e+02,5.868356261253356934e+02,3.287538540840148926e+03,6.303972524881362915e+03,1.038159029960632324e+03,3.817176482677459717e+02,3.688992750644683838e+02,7.266953129768371582e+02,3.540373571872711182e+03,1.077461596918106079e+04,5.127025082111358643e+02,6.513954360485076904e+02,3.126628019809722900e+02,3.335874361991882324e+02,6.619010119438171387e+02,3.895544891357421875e+02,3.583156237125396729e+03,2.959113559722900391e+02,7.693800411224365234e+02,5.084052400588989258e+02,8.969991519451141357e+02,5.456473228931427002e+02,9.860073719024658203e+02,2.311417081356048868e+02,9.389351508617399986e+02,6.892139279842376709e+02,9.275555300712584312e+02
4.562785752058029175e+03,3.579822163581848145e+02,4.268456356525421143e+02,5.881500627994537354e+02,3.288011639833450317e+03,6.306075174808502197e+03,1.040396256923675537e+03,3.822813832759857178e+02,3.698404579162597656e+02,7.287135338783264160e+02,3.542229682922363281e+03,1.077788011527061644e+04,5.136448061466217041e+02,6.527901089191436768e+02,3.132569570541381836e+02,3.341218278408050537e+02,6.634219048023223877e+02,3.906762800216674805e+02,3.592556555986404419e+03,2.966436491012573242e+02,7.701741878986358643e+02,5.106997182369232178e+02,8.980182669162750244e+02,5.463951697349548340e+02,9.872632510662079994e+02,2.317760000228881552e+02,9.409646799564361572e+02,6.901494379043579102e+02,9.284972639083862305e+02
4.581622961044311523e+03,3.586673111915588379e+02,4.316023218631743816e+02,5.894108288288116455e+02,3.288802413702011108e+03,6.321429914951324463e+03,1.041079737186432112e+03,3.827479343414306641e+02,3.704852652549744221e+02,7.323206658363342285e+02,3.543453680038452148e+03,1.078058457803726196e+04,5.148281569480895996e+02,6.544156100749969482e+02,3.139292612075805664e+02,3.344975178241729736e+02,6.648858270645141602e+02,3.917999391555786133e+02,3.594896616935729980e+03,2.971416079998016357e+02,7.713557322025299072e+02,5.136609630584716797e+02,8.993330938816070557e+02,5.471707730293273926e+02,9.886729829311371986e+02,2.323320319652557657e+02,9.434957258701324463e+02,6.908311088085174561e+02,9.296666998863220215e+02
4.585867196798324585e+03,3.592284290790557861e+02,4.349441049098969074e+02,5.905313880443572998e+02,3.289700223922729492e+03,6.331752228736877441e+03,1.042424559116363525e+03,3.831970851421356201e+02,3.717121043205261230e+02,7.335591239929199219e+02,3.579482013940811157e+03,1.078835451006889161e+04,5.158969023227691650e+02,6.552249670028686523e+02,3.152412769794464111e+02,3.349061739444732666e+02,6.677392287254333496e+02,3.926893141269683838e+02,3.600791650056838989e+03,2.977721951007843018e+02,7.732219910621643066e+02,5.149772291183471680e+02,9.004023449420928955e+02,5.483388109207153320e+02,9.910134570598602295e+02,2.330629580020904541e+02,9.451988530158995445e+02,6.918336787223815918e+02,9.319191100597381592e+02
4.593121191024780273e+03,3.598950483798980713e+02,4.381716017723082928e+02,5.914904379844665527e+02,3.290485199928283691e+03,6.341153273820877075e+03,1.044158532142639160e+03,3.836066863536834717e+02,3.724008791446685791e+02,7.354663259983062744e+02,3.581051254987716675e+03,1.079153558826446351e+04,5.171832849979400635e+02,6.567753961086273193e+02,3.161557581424713135e+02,3.357137181758880615e+02,6.737319478988647461e+02,3.935660800933837891e+02,3.603177749156951904e+03,2.982921500205993652e+02,7.740663950443267822e+02,5.162041161060333252e+02,9.018453650474548340e+02,5.493007869720458984e+02,9.934745497703552246e+02,2.336693589687347128e+02,9.473222990036011879e+02,6.924375870227813721e+02,9.325061070919035728e+02
4.596307739973068237e+03,3.609790320396423340e+02,4.391509649753570557e+02,5.938743619918823242e+02,3.291527647018432617e+03,6.347458535909652710e+03,1.045852318048477173e+03,3.841807522773742676e+02,3.733483769893646240e+02,7.372546281814575195e+02,3.581870383024215698e+03,1.079755729413032350e+04,5.176229591369628906e+02,6.580725040435791016e+02,3.165726630687713623e+02,3.368817250728607178e+02,6.773682589530944824e+02,3.944798519611358643e+02,3.605470061779022217e+03,2.987519459724426270e+02,7.754774198532104492e+02,5.172418580055236816e+02,9.028734998703004067e+02,5.503187310695648193e+02,9.948642730712891762e+02,2.341561939716339111e+02,9.494386169910432045e+02,6.947733769416809082e+02,9.343705670833587646e+02
