1.081000000000000050e+01,1.046000000000000085e+01,9.376884422110551398e+00,9.630000000000000782e+00,1.011500000000000021e+01,1.149748743718592969e+01,9.730000000000000426e+00,9.554999999999999716e+00,9.849246231155778020e+00,9.409574468085105892e+00,9.705000000000000071e+00,1.039499999999999957e+01,9.490000000000000213e+00,9.304999999999999716e+00,9.255000000000000782e+00,9.269999999999999574e+00,9.214999999999999858e+00,9.713567839195979658e+00,1.030729166666666607e+01,8.325842696629212725e+00,9.335000000000000853e+00,9.455000000000000071e+00,9.099999999999999645e+00,1.010500000000000043e+01,9.683673469387755972e+00,9.179999999999999716e+00,1.068844221105527659e+01,9.894999999999999574e+00,9.765000000000000568e+00
1.097487437185929515e+01,1.028643216080402034e+01,9.320000000000000284e+00,9.414999999999999147e+00,9.955000000000000071e+00,1.182000000000000028e+01,1.015000000000000036e+01,9.425000000000000711e+00,9.794999999999999929e+00,9.324607329842931946e+00,9.794999999999999929e+00,1.025000000000000000e+01,9.390000000000000568e+00,9.189999999999999503e+00,9.189999999999999503e+00,9.164999999999999147e+00,9.109999999999999432e+00,9.595854922279791310e+00,1.039267015706806241e+01,8.462427745664740542e+00,9.675000000000000711e+00,9.740000000000000213e+00,9.039999999999999147e+00,1.026767676767676818e+01,9.671794871794871185e+00,9.105000000000000426e+00,1.065000000000000036e+01,9.925000000000000711e+00,9.890000000000000568e+00
1.090000000000000036e+01,1.053500000000000014e+01,9.765000000000000568e+00,9.480000000000000426e+00,9.794999999999999929e+00,1.136999999999999922e+01,1.019999999999999929e+01,9.638190954773868668e+00,9.740000000000000213e+00,9.413265306122449161e+00,9.900000000000000355e+00,1.020500000000000007e+01,9.369999999999999218e+00,9.095000000000000639e+00,9.285000000000000142e+00,9.126262626262626299e+00,8.720000000000000639e+00,9.634517766497461722e+00,1.033163265306122369e+01,8.529069767441860961e+00,9.695000000000000284e+00,9.580000000000000071e+00,9.070000000000000284e+00,1.024499999999999922e+01,9.828282828282828731e+00,9.210000000000000853e+00,1.079487179487179560e+01,9.984999999999999432e+00,9.980000000000000426e+00
1.110500000000000043e+01,1.044723618090452177e+01,9.894999999999999574e+00,9.404999999999999361e+00,1.015499999999999936e+01,1.170500000000000007e+01,9.509999999999999787e+00,9.637755102040815203e+00,9.734999999999999432e+00,9.568421052631579826e+00,9.974999999999999645e+00,1.029499999999999993e+01,9.320000000000000284e+00,9.130000000000000782e+00,9.335000000000000853e+00,9.410000000000000142e+00,8.949999999999999289e+00,9.505050505050503418e+00,1.017989417989418044e+01,8.360465116279069520e+00,9.859999999999999432e+00,9.570000000000000284e+00,9.074999999999999289e+00,1.016080402010050321e+01,9.892857142857142350e+00,9.304999999999999716e+00,1.071356783919597966e+01,9.974999999999999645e+00,9.909547738693467167e+00
1.101005025125627945e+01,1.040201005025125625e+01,9.869999999999999218e+00,9.505000000000000782e+00,9.970000000000000639e+00,1.153999999999999915e+01,9.785000000000000142e+00,9.587939698492464302e+00,9.789999999999999147e+00,9.505154639175257714e+00,9.960000000000000853e+00,1.048000000000000043e+01,9.375000000000000000e+00,8.855000000000000426e+00,9.414999999999999147e+00,9.080000000000000071e+00,8.955000000000000071e+00,9.433673469387755972e+00,1.031472081218274184e+01,8.407407407407406552e+00,9.824999999999999289e+00,9.535000000000000142e+00,9.130000000000000782e+00,1.009999999999999964e+01,9.785714285714286476e+00,9.164999999999999147e+00,1.065656565656565569e+01,9.894999999999999574e+00,9.919999999999999929e+00
1.070854271356784082e+01,1.038499999999999979e+01,9.904999999999999361e+00,9.439999999999999503e+00,9.939999999999999503e+00,1.133500000000000085e+01,9.900000000000000355e+00,9.663316582914573516e+00,9.934673366834170238e+00,9.753926701570680535e+00,1.001999999999999957e+01,1.055499999999999972e+01,9.515000000000000568e+00,9.039999999999999147e+00,9.474999999999999645e+00,9.155778894472364371e+00,9.130000000000000782e+00,9.438144329896907436e+00,1.018461538461538396e+01,8.532544378698224463e+00,9.365000000000000213e+00,9.445000000000000284e+00,9.164999999999999147e+00,1.017085427135678444e+01,9.964646464646463642e+00,8.910000000000000142e+00,1.061340206185566970e+01,9.935000000000000497e+00,9.750000000000000000e+00
1.093969849246231085e+01,1.038000000000000078e+01,9.615000000000000213e+00,9.839999999999999858e+00,9.654999999999999361e+00,1.164000000000000057e+01,1.025999999999999979e+01,9.231155778894471808e+00,1.003015075376884369e+01,9.403225806451612101e+00,9.839999999999999858e+00,1.075999999999999979e+01,9.320000000000000284e+00,9.414999999999999147e+00,9.064999999999999503e+00,9.275000000000000355e+00,9.009999999999999787e+00,9.321608040201004641e+00,1.007142857142857117e+01,8.303571428571428825e+00,9.619999999999999218e+00,9.189999999999999503e+00,9.175000000000000711e+00,9.939698492462310853e+00,9.909090909090908283e+00,8.964999999999999858e+00,1.064141414141414188e+01,9.890000000000000568e+00,9.910000000000000142e+00
1.097499999999999964e+01,1.033500000000000085e+01,9.865000000000000213e+00,9.595000000000000639e+00,1.008000000000000007e+01,1.180000000000000071e+01,1.011999999999999922e+01,9.279999999999999361e+00,9.894999999999999574e+00,9.520833333333333925e+00,9.955000000000000071e+00,1.036999999999999922e+01,9.390000000000000568e+00,9.000000000000000000e+00,9.259999999999999787e+00,9.390000000000000568e+00,9.125000000000000000e+00,9.348484848484847731e+00,1.013197969543147181e+01,8.210191082802547058e+00,1.002500000000000036e+01,9.404999999999999361e+00,9.140000000000000568e+00,1.008040201005025160e+01,1.010101010101010033e+01,9.144999999999999574e+00,1.042929292929292728e+01,9.949999999999999289e+00,9.884422110552764096e+00
1.133500000000000085e+01,1.024499999999999922e+01,9.625000000000000000e+00,9.494999999999999218e+00,9.640000000000000568e+00,1.171000000000000085e+01,1.016000000000000014e+01,9.359999999999999432e+00,9.830000000000000071e+00,9.609625668449197633e+00,1.007000000000000028e+01,1.092500000000000071e+01,9.320000000000000284e+00,9.179999999999999716e+00,9.210000000000000853e+00,9.289999999999999147e+00,9.234999999999999432e+00,9.365979381443299445e+00,9.963917525773196004e+00,8.278787878787879251e+00,1.032000000000000028e+01,9.445000000000000284e+00,8.939999999999999503e+00,1.013636363636363669e+01,1.012690355329949199e+01,9.099999999999999645e+00,1.041538461538461569e+01,9.804999999999999716e+00,9.763819095477387577e+00
1.130653266331658457e+01,9.980000000000000426e+00,9.782828282828281985e+00,9.224999999999999645e+00,9.785000000000000142e+00,1.169849246231155782e+01,1.008000000000000007e+01,9.592964824120603140e+00,1.005499999999999972e+01,9.371727748691100146e+00,1.013567839195979836e+01,1.077500000000000036e+01,9.425000000000000711e+00,8.714999999999999858e+00,9.369999999999999218e+00,9.085000000000000853e+00,9.050251256281407919e+00,9.500000000000000000e+00,9.869346733668342253e+00,8.416666666666666075e+00,1.035500000000000043e+01,9.335000000000000853e+00,8.945000000000000284e+00,1.007653061224489832e+01,1.000000000000000000e+01,9.019999999999999574e+00,1.043654822335025401e+01,1.000999999999999979e+01,9.775000000000000355e+00
1.167500000000000071e+01,1.000500000000000078e+01,9.442211055276379383e+00,9.589999999999999858e+00,9.894999999999999574e+00,1.128500000000000014e+01,1.022499999999999964e+01,9.529999999999999361e+00,1.016499999999999915e+01,9.302564102564103266e+00,9.974999999999999645e+00,1.075000000000000000e+01,9.484999999999999432e+00,8.800000000000000711e+00,9.380000000000000782e+00,9.085000000000000853e+00,9.224999999999999645e+00,9.419999999999999929e+00,1.007575757575757613e+01,8.477528089887639950e+00,1.015000000000000036e+01,9.250000000000000000e+00,8.974999999999999645e+00,1.018999999999999950e+01,1.000512820512820333e+01,9.080000000000000071e+00,1.054922279792745954e+01,9.839999999999999858e+00,9.804999999999999716e+00
1.108999999999999986e+01,1.038499999999999979e+01,9.435000000000000497e+00,9.710000000000000853e+00,9.974999999999999645e+00,1.149000000000000021e+01,1.026633165829145788e+01,9.564999999999999503e+00,1.003517587939698430e+01,9.601063829787234383e+00,1.011999999999999922e+01,1.056000000000000050e+01,9.435000000000000497e+00,8.650000000000000355e+00,9.230000000000000426e+00,9.130000000000000782e+00,9.300000000000000711e+00,9.297979797979797567e+00,9.949238578680203560e+00,8.277456647398844680e+00,9.638190954773868668e+00,9.349999999999999645e+00,9.099999999999999645e+00,9.935000000000000497e+00,9.938461538461540457e+00,9.199999999999999289e+00,1.029081632653061185e+01,1.000999999999999979e+01,9.869346733668342253e+00
1.095500000000000007e+01,1.009999999999999964e+01,9.673366834170856521e+00,9.497487437185929693e+00,9.960000000000000853e+00,1.171000000000000085e+01,1.016999999999999993e+01,9.693467336683415425e+00,1.015499999999999936e+01,9.623036649214659732e+00,9.960000000000000853e+00,1.039000000000000057e+01,9.699999999999999289e+00,8.589999999999999858e+00,9.304999999999999716e+00,9.189999999999999503e+00,9.527638190954771602e+00,9.670103092783504550e+00,1.000000000000000000e+01,8.547619047619047450e+00,9.800000000000000711e+00,9.275000000000000355e+00,9.199999999999999289e+00,9.919191919191920448e+00,9.836734693877550839e+00,9.130000000000000782e+00,1.053535353535353636e+01,1.011999999999999922e+01,9.720000000000000639e+00
1.092999999999999972e+01,1.030000000000000071e+01,9.801020408163266140e+00,9.605000000000000426e+00,1.002999999999999936e+01,1.153999999999999915e+01,1.004499999999999993e+01,9.734999999999999432e+00,1.028999999999999915e+01,9.720430107526881969e+00,1.022000000000000064e+01,1.045500000000000007e+01,9.644999999999999574e+00,8.750000000000000000e+00,9.234999999999999432e+00,9.349999999999999645e+00,9.320000000000000284e+00,9.581632653061223692e+00,1.015151515151515227e+01,8.563218390804598457e+00,9.779999999999999361e+00,9.464999999999999858e+00,9.314999999999999503e+00,9.974999999999999645e+00,9.897435897435897800e+00,9.039999999999999147e+00,1.086500000000000021e+01,1.003999999999999915e+01,9.855000000000000426e+00
1.078500000000000014e+01,1.028500000000000014e+01,9.170854271356784437e+00,9.714999999999999858e+00,9.744999999999999218e+00,1.174000000000000021e+01,1.019500000000000028e+01,9.619999999999999218e+00,1.023499999999999943e+01,9.573684210526316463e+00,9.884999999999999787e+00,1.074499999999999922e+01,9.414999999999999147e+00,8.974999999999999645e+00,9.335000000000000853e+00,9.025000000000000355e+00,9.269999999999999574e+00,9.408163265306122014e+00,1.011398963730569989e+01,8.720670391061451809e+00,1.002999999999999936e+01,9.320000000000000284e+00,9.160000000000000142e+00,9.939999999999999503e+00,1.010714285714285765e+01,9.134999999999999787e+00,1.056923076923076721e+01,9.990000000000000213e+00,9.890000000000000568e+00
1.092500000000000071e+01,1.059500000000000064e+01,9.381909547738693789e+00,9.689999999999999503e+00,1.005000000000000071e+01,1.185500000000000043e+01,1.011500000000000021e+01,9.414999999999999147e+00,1.018500000000000050e+01,9.795698924731182089e+00,9.765000000000000568e+00,1.039000000000000057e+01,9.349999999999999645e+00,8.964999999999999858e+00,9.234999999999999432e+00,9.130653266331657747e+00,9.140000000000000568e+00,9.433673469387755972e+00,1.029081632653061185e+01,8.651162790697673799e+00,9.814999999999999503e+00,9.275000000000000355e+00,9.244999999999999218e+00,9.984924623115578157e+00,1.039086294416243561e+01,9.144999999999999574e+00,1.083333333333333393e+01,9.900000000000000355e+00,9.929648241206029624e+00
1.108000000000000007e+01,1.036999999999999922e+01,9.185000000000000497e+00,9.285000000000000142e+00,1.010999999999999943e+01,1.166499999999999915e+01,1.013499999999999979e+01,9.435000000000000497e+00,1.032000000000000028e+01,9.671957671957672531e+00,9.664999999999999147e+00,1.057000000000000028e+01,9.400000000000000355e+00,8.955000000000000071e+00,9.324999999999999289e+00,9.150000000000000355e+00,9.080000000000000071e+00,9.437185929648240545e+00,1.027319587628866060e+01,8.679999999999999716e+00,9.785000000000000142e+00,9.375000000000000000e+00,9.210000000000000853e+00,9.994974874371859386e+00,1.015816326530612201e+01,9.150000000000000355e+00,1.079487179487179560e+01,9.875000000000000000e+00,9.738693467336684506e+00
1.092999999999999972e+01,1.022499999999999964e+01,9.230000000000000426e+00,9.419999999999999929e+00,9.935000000000000497e+00,1.171000000000000085e+01,1.022000000000000064e+01,9.529999999999999361e+00,1.014646464646464885e+01,9.376288659793816649e+00,9.785000000000000142e+00,1.057499999999999929e+01,9.324999999999999289e+00,8.904522613065326553e+00,9.404999999999999361e+00,9.105000000000000426e+00,9.169999999999999929e+00,9.402061855670103441e+00,1.027777777777778034e+01,8.645714285714285907e+00,1.025500000000000078e+01,9.335000000000000853e+00,9.175000000000000711e+00,1.006532663316582976e+01,1.043005181347150234e+01,9.279999999999999361e+00,1.068181818181818166e+01,9.765000000000000568e+00,9.804999999999999716e+00
1.092964824120602962e+01,1.017999999999999972e+01,9.300000000000000711e+00,9.335000000000000853e+00,1.000500000000000078e+01,1.158000000000000007e+01,1.027999999999999936e+01,9.554999999999999716e+00,9.959798994974876862e+00,9.613756613756613945e+00,9.810000000000000497e+00,1.031658291457286403e+01,9.414999999999999147e+00,8.949999999999999289e+00,9.259999999999999787e+00,9.186868686868688627e+00,9.285000000000000142e+00,9.348484848484847731e+00,1.042211055276382048e+01,8.610169491525423879e+00,1.013000000000000078e+01,9.380000000000000782e+00,9.050000000000000711e+00,1.008500000000000085e+01,1.037948717948717992e+01,9.230000000000000426e+00,1.090909090909090828e+01,9.835000000000000853e+00,9.839999999999999858e+00
1.066999999999999993e+01,1.019999999999999929e+01,9.470000000000000639e+00,9.414999999999999147e+00,9.880000000000000782e+00,1.159999999999999964e+01,1.006499999999999950e+01,9.452261306532664165e+00,1.006000000000000050e+01,9.450777202072540462e+00,9.800000000000000711e+00,1.078999999999999915e+01,9.324999999999999289e+00,9.099999999999999645e+00,9.449999999999999289e+00,9.259999999999999787e+00,9.065326633165829762e+00,9.404040404040404866e+00,1.012060301507537652e+01,8.612021857923497947e+00,9.589999999999999858e+00,9.384999999999999787e+00,9.154999999999999361e+00,1.030808080808080796e+01,1.051794871794871788e+01,9.189999999999999503e+00,1.087755102040816446e+01,9.964999999999999858e+00,9.989847715736040357e+00
1.056499999999999950e+01,1.063000000000000078e+01,9.755000000000000782e+00,9.560000000000000497e+00,1.001500000000000057e+01,1.175500000000000078e+01,9.914999999999999147e+00,9.509999999999999787e+00,1.003999999999999915e+01,9.435483870967741993e+00,9.835000000000000853e+00,1.060500000000000043e+01,9.529999999999999361e+00,8.935000000000000497e+00,9.439999999999999503e+00,9.394999999999999574e+00,8.949748743718592081e+00,9.535353535353536358e+00,1.048205128205128212e+01,8.858757062146892736e+00,1.000000000000000000e+01,9.335000000000000853e+00,9.339999999999999858e+00,1.013265306122448983e+01,1.036868686868686851e+01,9.144999999999999574e+00,1.075634517766497389e+01,9.800000000000000711e+00,9.969696969696968836e+00
1.123000000000000043e+01,1.027999999999999936e+01,9.678391959798995359e+00,9.554999999999999716e+00,1.009999999999999964e+01,1.166000000000000014e+01,1.000000000000000000e+01,9.394999999999999574e+00,9.929999999999999716e+00,9.500000000000000000e+00,9.855000000000000426e+00,1.076500000000000057e+01,9.244999999999999218e+00,9.140000000000000568e+00,9.365000000000000213e+00,9.266331658291457885e+00,9.105000000000000426e+00,9.285714285714286476e+00,1.056701030927835028e+01,8.955801104972374915e+00,9.550000000000000711e+00,9.359999999999999432e+00,9.050000000000000711e+00,1.025125628140703604e+01,1.034170854271356887e+01,9.214999999999999858e+00,1.048223350253807062e+01,9.679999999999999716e+00,9.909547738693467167e+00
1.100000000000000000e+01,1.013499999999999979e+01,9.634999999999999787e+00,9.515000000000000568e+00,1.015499999999999936e+01,1.148241206030150785e+01,9.880000000000000782e+00,9.539999999999999147e+00,9.970000000000000639e+00,1.001081081081081159e+01,9.880000000000000782e+00,1.036999999999999922e+01,9.275000000000000355e+00,9.099999999999999645e+00,9.230000000000000426e+00,9.226130653266331194e+00,8.964999999999999858e+00,9.252577319587629745e+00,1.053645833333333393e+01,8.659459459459458941e+00,9.539999999999999147e+00,9.380000000000000782e+00,9.035000000000000142e+00,1.013567839195979836e+01,1.019072164948453540e+01,9.154999999999999361e+00,1.075773195876288746e+01,1.000000000000000000e+01,9.720000000000000639e+00
1.066000000000000014e+01,1.001500000000000057e+01,9.753768844221106349e+00,9.644999999999999574e+00,9.980000000000000426e+00,1.133999999999999986e+01,1.005499999999999972e+01,9.525000000000000355e+00,1.007035175879397038e+01,9.725388601036270231e+00,9.794999999999999929e+00,1.102500000000000036e+01,9.394999999999999574e+00,9.029999999999999361e+00,9.255000000000000782e+00,9.201005025125628123e+00,8.839999999999999858e+00,9.187817258883248073e+00,1.073195876288659534e+01,8.890109890109890500e+00,9.845000000000000639e+00,9.240000000000000213e+00,9.035000000000000142e+00,1.016582914572864382e+01,1.013197969543147181e+01,9.089999999999999858e+00,1.046113989637305686e+01,9.939999999999999503e+00,9.759999999999999787e+00
1.069035532994923798e+01,1.011557788944723590e+01,9.740000000000000213e+00,9.515000000000000568e+00,9.814999999999999503e+00,1.141000000000000014e+01,1.040499999999999936e+01,9.585000000000000853e+00,1.007499999999999929e+01,9.677083333333333925e+00,1.002500000000000036e+01,1.082499999999999929e+01,9.339999999999999858e+00,9.009999999999999787e+00,9.164999999999999147e+00,9.234999999999999432e+00,9.044999999999999929e+00,9.201030927835050832e+00,1.051515151515151558e+01,8.807692307692308376e+00,9.734999999999999432e+00,9.130000000000000782e+00,9.210000000000000853e+00,1.015000000000000036e+01,1.001015228426395964e+01,9.169999999999999929e+00,1.030808080808080796e+01,9.939999999999999503e+00,9.740000000000000213e+00
1.057000000000000028e+01,1.018500000000000050e+01,9.810000000000000497e+00,9.381909547738693789e+00,9.945000000000000284e+00,1.146000000000000085e+01,1.008500000000000085e+01,9.490000000000000213e+00,1.016999999999999993e+01,9.688524590163936523e+00,9.835000000000000853e+00,1.083919597989949679e+01,9.195000000000000284e+00,9.039999999999999147e+00,9.244999999999999218e+00,9.265000000000000568e+00,9.189999999999999503e+00,9.363636363636363313e+00,1.045026178010471263e+01,8.691428571428572170e+00,1.019500000000000028e+01,9.320000000000000284e+00,9.310000000000000497e+00,1.004545454545454319e+01,1.054314720812182848e+01,9.240000000000000213e+00,1.048000000000000043e+01,9.759999999999999787e+00,9.759999999999999787e+00
1.084999999999999964e+01,1.029499999999999993e+01,9.615000000000000213e+00,9.574999999999999289e+00,9.890000000000000568e+00,1.178999999999999915e+01,9.974999999999999645e+00,9.565656565656565746e+00,1.011557788944723590e+01,9.801047120418848735e+00,9.744999999999999218e+00,1.036500000000000021e+01,9.550000000000000711e+00,8.884999999999999787e+00,9.339999999999999858e+00,9.154999999999999361e+00,9.296482412060301570e+00,9.583756345177663505e+00,1.043076923076923279e+01,8.762711864406780293e+00,9.699999999999999289e+00,9.269999999999999574e+00,9.320000000000000284e+00,1.004060913705583680e+01,1.055050505050505016e+01,9.220000000000000639e+00,1.053125000000000000e+01,9.734999999999999432e+00,9.814070351758793720e+00
1.042500000000000071e+01,1.014000000000000057e+01,9.650000000000000355e+00,9.439999999999999503e+00,9.785000000000000142e+00,1.156000000000000050e+01,1.017999999999999972e+01,9.804999999999999716e+00,9.994999999999999218e+00,9.578378378378378244e+00,1.002500000000000036e+01,1.041499999999999915e+01,9.539999999999999147e+00,9.105000000000000426e+00,9.345000000000000639e+00,9.294999999999999929e+00,9.130000000000000782e+00,9.466666666666668561e+00,1.015463917525773141e+01,8.311111111111111782e+00,9.820000000000000284e+00,9.199999999999999289e+00,9.179999999999999716e+00,1.006060606060606055e+01,1.031443298969072231e+01,9.310000000000000497e+00,1.108163265306122369e+01,9.964999999999999858e+00,9.914999999999999147e+00
1.076500000000000057e+01,1.013499999999999979e+01,9.285000000000000142e+00,9.750000000000000000e+00,9.849999999999999645e+00,1.138000000000000078e+01,1.035500000000000043e+01,9.734999999999999432e+00,1.011055276381909529e+01,9.320855614973261538e+00,9.910000000000000142e+00,1.070500000000000007e+01,9.449999999999999289e+00,9.455000000000000071e+00,9.369999999999999218e+00,9.199999999999999289e+00,9.080808080808079552e+00,9.567839195979900069e+00,1.037244897959183554e+01,8.363128491620111404e+00,9.410000000000000142e+00,9.195000000000000284e+00,9.445000000000000284e+00,1.020500000000000007e+01,1.013333333333333286e+01,9.359999999999999432e+00,1.077272727272727160e+01,9.949999999999999289e+00,9.689999999999999503e+00
1.119696969696969546e+01,1.003999999999999915e+01,9.554999999999999716e+00,9.779999999999999361e+00,9.900000000000000355e+00,1.152500000000000036e+01,1.033999999999999986e+01,9.582914572864321912e+00,9.959798994974876862e+00,9.847368421052632215e+00,9.779999999999999361e+00,1.090499999999999936e+01,9.164999999999999147e+00,9.265000000000000568e+00,9.369999999999999218e+00,9.185000000000000497e+00,9.085000000000000853e+00,9.572916666666666075e+00,1.021025641025640951e+01,8.274725274725275526e+00,9.765000000000000568e+00,9.320000000000000284e+00,9.349999999999999645e+00,1.025888324873096380e+01,1.013567839195979836e+01,9.390000000000000568e+00,1.066834170854271413e+01,9.939999999999999503e+00,9.685000000000000497e+00
1.075000000000000000e+01,1.017676767676767646e+01,9.339999999999999858e+00,9.585000000000000853e+00,9.880000000000000782e+00,1.176500000000000057e+01,1.019500000000000028e+01,9.547738693467335835e+00,1.014000000000000057e+01,9.385416666666666075e+00,9.935000000000000497e+00,1.041000000000000014e+01,9.230000000000000426e+00,9.074999999999999289e+00,9.380000000000000782e+00,9.314999999999999503e+00,8.964999999999999858e+00,9.477157360406090802e+00,1.025888324873096380e+01,8.329341317365269504e+00,9.955000000000000071e+00,9.230000000000000426e+00,9.330000000000000071e+00,1.018500000000000050e+01,1.012105263157894797e+01,9.460000000000000853e+00,1.081025641025641271e+01,9.880000000000000782e+00,9.904999999999999361e+00
1.120707070707070763e+01,1.010999999999999943e+01,9.390000000000000568e+00,9.619999999999999218e+00,9.990000000000000213e+00,1.151500000000000057e+01,1.022499999999999964e+01,9.615000000000000213e+00,1.005499999999999972e+01,9.363157894736842124e+00,9.910000000000000142e+00,1.066499999999999915e+01,9.230000000000000426e+00,8.720000000000000639e+00,9.330000000000000071e+00,9.250000000000000000e+00,8.814999999999999503e+00,9.520408163265308588e+00,1.022164948453608169e+01,8.392857142857142350e+00,9.984999999999999432e+00,9.250000000000000000e+00,9.189999999999999503e+00,1.008542713567839222e+01,1.060714285714285765e+01,9.255000000000000782e+00,1.071717171717171802e+01,9.740000000000000213e+00,9.859296482412059248e+00
1.116499999999999915e+01,1.026999999999999957e+01,9.355000000000000426e+00,9.519999999999999574e+00,1.000500000000000078e+01,1.161999999999999922e+01,9.960000000000000853e+00,9.609999999999999432e+00,9.964999999999999858e+00,9.305263157894735571e+00,9.929999999999999716e+00,1.056499999999999950e+01,9.185000000000000497e+00,9.130000000000000782e+00,9.160000000000000142e+00,9.154999999999999361e+00,8.900000000000000355e+00,9.636363636363636687e+00,1.043005181347150234e+01,8.461538461538461675e+00,9.705000000000000071e+00,9.394999999999999574e+00,9.164999999999999147e+00,1.022335025380710860e+01,1.038974358974359014e+01,9.220000000000000639e+00,1.065979381443298912e+01,9.789999999999999147e+00,9.863636363636363313e+00
1.081818181818181834e+01,1.019999999999999929e+01,9.351758793969850103e+00,9.455000000000000071e+00,1.019500000000000028e+01,1.134500000000000064e+01,1.015499999999999936e+01,9.599999999999999645e+00,1.005000000000000071e+01,9.219780219780220776e+00,9.775000000000000355e+00,1.048000000000000043e+01,9.255000000000000782e+00,9.301507537688442184e+00,9.244999999999999218e+00,9.265000000000000568e+00,8.925000000000000711e+00,9.532994923857868841e+00,1.028205128205128460e+01,8.433526011560694258e+00,9.689999999999999503e+00,9.251256281407036042e+00,9.175000000000000711e+00,9.843434343434344314e+00,1.035025380710660059e+01,9.214999999999999858e+00,1.073979591836734748e+01,9.775000000000000355e+00,1.001005025125627945e+01
1.059500000000000064e+01,1.017999999999999972e+01,9.247474747474747403e+00,9.425000000000000711e+00,1.017999999999999972e+01,1.133000000000000007e+01,1.023000000000000043e+01,9.734999999999999432e+00,9.934673366834170238e+00,9.613756613756613945e+00,9.880000000000000782e+00,1.058000000000000007e+01,9.070000000000000284e+00,8.980000000000000426e+00,9.144999999999999574e+00,9.179999999999999716e+00,9.005000000000000782e+00,9.602040816326530503e+00,1.013020833333333393e+01,8.456140350877193512e+00,9.689999999999999503e+00,9.455000000000000071e+00,9.035000000000000142e+00,9.939086294416243916e+00,1.017948717948718063e+01,9.265000000000000568e+00,1.050253807106598991e+01,1.002999999999999936e+01,9.875000000000000000e+00
1.076381909547738758e+01,1.003500000000000014e+01,9.419999999999999929e+00,9.552763819095478226e+00,1.006000000000000050e+01,1.151500000000000057e+01,9.955000000000000071e+00,9.695000000000000284e+00,9.869999999999999218e+00,9.479381443298969145e+00,9.839999999999999858e+00,1.057499999999999929e+01,9.429999999999999716e+00,9.050000000000000711e+00,9.074999999999999289e+00,9.175000000000000711e+00,8.964646464646465418e+00,9.425000000000000711e+00,1.005612244897959151e+01,8.463276836158192040e+00,9.669999999999999929e+00,9.414999999999999147e+00,9.039999999999999147e+00,1.016161616161616088e+01,1.003061224489795933e+01,9.330000000000000071e+00,1.040000000000000036e+01,9.935000000000000497e+00,9.869999999999999218e+00
1.093500000000000050e+01,9.970000000000000639e+00,9.394999999999999574e+00,9.689999999999999503e+00,1.020500000000000007e+01,1.138000000000000078e+01,1.049000000000000021e+01,9.630000000000000782e+00,9.839999999999999858e+00,9.387096774193548043e+00,1.000999999999999979e+01,1.059999999999999964e+01,9.289999999999999147e+00,8.990000000000000213e+00,9.255000000000000782e+00,9.333333333333333925e+00,8.964999999999999858e+00,9.500000000000000000e+00,1.017587939698492328e+01,8.204819277108434505e+00,9.775000000000000355e+00,9.380000000000000782e+00,9.089999999999999858e+00,9.939393939393939448e+00,1.020100502512562812e+01,9.210000000000000853e+00,1.022842639593908842e+01,9.849999999999999645e+00,1.018999999999999950e+01
1.101999999999999957e+01,1.023737373737373524e+01,9.339999999999999858e+00,9.570000000000000284e+00,9.810000000000000497e+00,1.129499999999999993e+01,1.051999999999999957e+01,9.564999999999999503e+00,9.939999999999999503e+00,9.298429319371727786e+00,1.000999999999999979e+01,1.037500000000000000e+01,9.220000000000000639e+00,9.009999999999999787e+00,9.214999999999999858e+00,9.314999999999999503e+00,9.035000000000000142e+00,9.436548223350254005e+00,1.012820512820512775e+01,8.248520710059171535e+00,9.644999999999999574e+00,9.304999999999999716e+00,8.939999999999999503e+00,1.007499999999999929e+01,1.042931937172774859e+01,9.244999999999999218e+00,1.047738693467336724e+01,9.990000000000000213e+00,9.788944723618090649e+00
1.081313131313131137e+01,9.974874371859295152e+00,9.074999999999999289e+00,9.554999999999999716e+00,1.012060301507537652e+01,1.166000000000000014e+01,1.039000000000000057e+01,9.804999999999999716e+00,1.003500000000000014e+01,9.521052631578948322e+00,1.000000000000000000e+01,1.055499999999999972e+01,9.119999999999999218e+00,8.785000000000000142e+00,9.324999999999999289e+00,9.267676767676768179e+00,8.959798994974875086e+00,9.474747474747474030e+00,1.019072164948453540e+01,8.228395061728395632e+00,9.714999999999999858e+00,9.390000000000000568e+00,9.050000000000000711e+00,9.933673469387755972e+00,1.016751269035533056e+01,9.060000000000000497e+00,1.083248730964466944e+01,9.925000000000000711e+00,9.664999999999999147e+00
1.068844221105527659e+01,1.009999999999999964e+01,9.195000000000000284e+00,9.640000000000000568e+00,1.017999999999999972e+01,1.171499999999999986e+01,1.041000000000000014e+01,9.740000000000000213e+00,1.003500000000000014e+01,9.731958762886595338e+00,9.859999999999999432e+00,1.058500000000000085e+01,9.320000000000000284e+00,8.970000000000000639e+00,9.289999999999999147e+00,9.120603015075376518e+00,9.119999999999999218e+00,9.459183673469388154e+00,1.028717948717948794e+01,8.273809523809523725e+00,9.710000000000000853e+00,9.429999999999999716e+00,9.009999999999999787e+00,9.944162436548223738e+00,1.000505050505050342e+01,9.019999999999999574e+00,1.072499999999999964e+01,1.000999999999999979e+01,9.515000000000000568e+00
