2.137804878048779855e+01,2.057317073170730737e+01,1.913414634146340632e+01,2.139024390243902474e+01,2.182926829268292934e+01,1.943902439024390105e+01,2.103658536585365724e+01,2.443902439024390105e+01,2.093902439024390105e+01,2.408536585365853000e+01,2.141463414634145579e+01,2.163414634146340632e+01,1.958536585365853000e+01,1.989024390243902474e+01,1.924390243902438158e+01,1.926829268292682684e+01,2.039024390243902474e+01,2.058536585365853000e+01,2.229268292682927211e+01,2.617073170731707066e+01,1.945121951219512368e+01,2.446341463414634276e+01,2.187804878048779855e+01,2.273170731707317316e+01,2.536585365853657947e+01,2.539024390243902474e+01,2.487804878048779855e+01,2.079268292682925434e+01,2.139024390243902474e+01
2.121428571428571885e+01,2.057142857142856940e+01,1.916666666666667140e+01,2.134523809523810556e+01,2.177380952380953261e+01,1.939285714285713880e+01,2.091666666666665719e+01,2.414285714285713880e+01,2.097619047619048160e+01,2.401190476190475920e+01,2.122619047619048160e+01,2.150000000000000000e+01,1.960714285714286120e+01,1.990476190476189444e+01,1.922619047619048160e+01,1.928571428571428115e+01,2.029761904761903679e+01,2.051190476190475920e+01,2.219047619047618980e+01,2.615476190476189444e+01,1.950000000000000000e+01,2.433333333333332860e+01,2.185714285714284699e+01,2.260714285714286120e+01,2.530952380952381020e+01,2.530952380952381020e+01,2.497619047619046739e+01,2.071428571428571885e+01,2.140476190476189444e+01
2.111627906976744384e+01,2.041860465116278078e+01,1.915116279069766847e+01,2.134883720930233153e+01,2.175581395348837077e+01,1.939534883720929770e+01,2.093023255813953654e+01,2.389534883720931191e+01,2.095348837209301962e+01,2.394186046511628163e+01,2.113953488372092693e+01,2.131395348837209269e+01,1.955813953488371837e+01,1.990697674418603924e+01,1.917441860465116932e+01,1.930232558139535115e+01,2.022093023255814259e+01,2.038372093023255616e+01,2.210465116279070230e+01,2.613953488372092693e+01,1.959302325581396076e+01,2.426744186046511231e+01,2.179069767441859540e+01,2.246511627906976116e+01,2.522093023255813193e+01,2.518604651162790731e+01,2.483720930232557578e+01,2.066279069767441001e+01,2.138372093023255616e+01
2.097727272727271952e+01,2.031818181818181301e+01,1.917045454545454675e+01,2.137500000000000000e+01,2.162500000000000000e+01,1.937500000000000000e+01,2.082954545454545325e+01,2.382954545454545325e+01,2.087500000000000000e+01,2.384090909090909349e+01,2.104545454545454675e+01,2.129545454545454675e+01,1.950000000000000000e+01,1.981818181818182723e+01,1.914772727272728048e+01,1.926136363636364024e+01,2.012500000000000000e+01,2.026136363636364024e+01,2.202272727272726272e+01,2.617045454545454675e+01,1.946590909090909349e+01,2.407954545454545325e+01,2.172727272727273728e+01,2.226136363636364024e+01,2.506818181818182723e+01,2.519318181818181301e+01,2.487500000000000000e+01,2.060227272727273728e+01,2.134090909090909349e+01
2.095555555555556282e+01,2.017777777777777715e+01,1.914444444444444926e+01,2.133333333333334281e+01,2.148888888888889426e+01,1.941111111111111143e+01,2.081111111111111711e+01,2.371111111111112280e+01,2.081111111111111711e+01,2.379999999999999716e+01,2.098888888888889426e+01,2.123333333333333428e+01,1.936666666666666003e+01,1.979999999999999716e+01,1.906666666666666288e+01,1.918888888888888289e+01,2.001111111111111995e+01,2.024444444444444002e+01,2.197777777777777430e+01,2.616666666666667140e+01,1.938888888888888928e+01,2.400000000000000000e+01,2.171111111111110858e+01,2.208888888888888857e+01,2.491111111111111143e+01,2.525555555555555998e+01,2.486666666666667069e+01,2.048888888888889426e+01,2.126666666666666572e+01
2.092391304347826519e+01,2.013043478260870245e+01,1.926086956521739069e+01,2.125000000000000000e+01,2.135869565217390686e+01,1.939130434782609314e+01,2.076086956521739069e+01,2.369565217391304657e+01,2.069565217391304657e+01,2.378260869565217206e+01,2.095652173913042304e+01,2.117391304347826519e+01,1.939130434782609314e+01,1.979347826086956275e+01,1.904347826086956275e+01,1.911956521739129755e+01,2.002173913043478137e+01,2.018478260869565588e+01,2.209782608695651618e+01,2.619565217391304657e+01,1.936956521739131176e+01,2.388043478260868824e+01,2.163043478260870245e+01,2.206521739130434412e+01,2.493478260869565588e+01,2.515217391304346961e+01,2.482608695652174902e+01,2.053260869565217206e+01,2.121739130434782794e+01
2.085106382978723616e+01,2.006382978723404165e+01,1.921276595744680549e+01,2.122340425531913866e+01,2.123404255319148959e+01,1.947872340425531945e+01,2.071276595744680549e+01,2.354255319148936110e+01,2.059574468085106957e+01,2.367021276595744439e+01,2.094680851063829152e+01,2.113829787234043067e+01,1.930851063829787506e+01,1.977659574468084713e+01,1.901063829787233317e+01,1.906382978723404165e+01,2.000000000000000000e+01,2.014893617021276384e+01,2.205319148936169427e+01,2.618085106382979177e+01,1.945744680851063890e+01,2.378723404255319451e+01,2.152127659574468055e+01,2.192553191489361097e+01,2.478723404255319451e+01,2.497872340425531945e+01,2.476595744680849975e+01,2.048936170212766683e+01,2.126595744680851041e+01
2.086458333333332860e+01,2.005208333333334281e+01,1.923958333333332860e+01,2.117708333333332860e+01,2.110416666666667140e+01,1.942708333333332860e+01,2.065625000000000000e+01,2.354166666666667140e+01,2.057291666666665719e+01,2.353125000000000000e+01,2.087500000000000000e+01,2.112500000000000000e+01,1.925000000000000000e+01,1.972916666666665719e+01,1.907291666666665719e+01,1.903125000000000000e+01,1.985416666666665719e+01,2.016666666666667140e+01,2.193750000000000000e+01,2.619791666666667140e+01,1.952083333333332860e+01,2.369791666666665719e+01,2.144791666666667140e+01,2.184375000000000000e+01,2.469791666666665719e+01,2.485416666666667140e+01,2.473958333333334281e+01,2.050000000000000000e+01,2.131250000000000000e+01
2.085714285714284699e+01,2.001020408163265074e+01,1.923469387755102389e+01,2.114285714285713880e+01,2.103061224489796643e+01,1.942857142857143060e+01,2.051020408163265074e+01,2.356122448979591866e+01,2.053061224489796643e+01,2.337755102040816269e+01,2.084693877551021046e+01,2.101020408163265074e+01,1.924489795918367463e+01,1.971428571428571885e+01,1.914285714285713880e+01,1.911224489795918657e+01,1.978571428571428115e+01,2.017346938775510523e+01,2.187755102040816269e+01,2.622448979591837315e+01,1.963265306122448806e+01,2.361224489795917236e+01,2.143877551020408134e+01,2.178571428571429180e+01,2.461224489795917236e+01,2.482653061224489477e+01,2.459183673469387088e+01,2.043877551020408134e+01,2.134693877551021046e+01
2.087999999999999545e+01,1.994000000000000128e+01,1.921000000000000796e+01,2.104000000000000625e+01,2.096000000000000796e+01,1.939000000000000057e+01,2.043000000000000682e+01,2.351999999999999602e+01,2.059000000000000341e+01,2.331999999999999318e+01,2.073000000000000398e+01,2.092000000000000171e+01,1.921999999999999886e+01,1.965000000000000924e+01,1.917000000000000171e+01,1.915000000000000924e+01,1.974000000000000909e+01,2.012000000000000455e+01,2.175000000000000000e+01,2.632999999999999829e+01,1.956999999999999318e+01,2.344000000000001194e+01,2.141999999999998749e+01,2.167999999999999261e+01,2.451999999999999602e+01,2.485000000000000853e+01,2.442999999999999261e+01,2.046999999999999886e+01,2.130999999999999872e+01
2.072549019607843945e+01,1.993137254901961342e+01,1.921568627450980671e+01,2.092156862745098067e+01,2.093137254901961342e+01,1.928431372549019329e+01,2.040196078431371518e+01,2.345098039215686470e+01,2.060784313725490335e+01,2.325490196078430927e+01,2.064705882352940947e+01,2.084313725490196134e+01,1.916666666666667140e+01,1.951960784313725128e+01,1.905882352941176805e+01,1.913725490196078738e+01,1.962745098039215463e+01,2.010784313725490335e+01,2.157843137254901933e+01,2.641176470588235858e+01,1.951960784313725128e+01,2.326470588235294557e+01,2.119607843137254122e+01,2.161764705882353610e+01,2.446078431372549744e+01,2.478431372549019329e+01,2.442156862745098067e+01,2.035294117647057988e+01,2.128431372549019329e+01
2.071153846153845279e+01,1.986538461538461320e+01,1.920192307692308020e+01,2.086538461538461320e+01,2.085576923076922284e+01,1.926923076923077716e+01,2.033653846153846700e+01,2.342307692307691980e+01,2.054807692307691980e+01,2.315384615384616041e+01,2.054807692307691980e+01,2.075961538461538680e+01,1.914423076923077716e+01,1.954807692307691980e+01,1.904807692307691980e+01,1.909615384615385736e+01,1.960576923076922284e+01,2.014423076923075939e+01,2.155769230769230660e+01,2.637500000000000000e+01,1.955769230769230660e+01,2.309615384615383959e+01,2.117307692307693756e+01,2.150000000000000000e+01,2.435576923076922284e+01,2.481730769230769340e+01,2.446153846153845279e+01,2.030769230769230660e+01,2.137500000000000000e+01
2.067924528301887221e+01,1.989622641509434686e+01,1.920754716981132049e+01,2.087735849056603854e+01,2.082075471698112779e+01,1.927358490566038540e+01,2.016037735849056389e+01,2.340566037735850102e+01,2.052830188679244827e+01,2.316037735849056389e+01,2.050943396226415061e+01,2.069811320754718054e+01,1.901886792452830832e+01,1.941509433962264097e+01,1.906603773584906492e+01,1.908490566037735903e+01,1.954716981132075659e+01,2.019811320754718054e+01,2.163207547169811562e+01,2.653773584905659888e+01,1.945283018867924341e+01,2.295283018867924341e+01,2.116981132075472161e+01,2.152830188679246248e+01,2.433962264150942545e+01,2.475471698113207708e+01,2.446226415094340112e+01,2.019811320754718054e+01,2.127358490566038540e+01
2.063888888888888928e+01,1.982407407407407618e+01,1.909259259259259522e+01,2.083333333333334281e+01,2.074074074074073337e+01,1.916666666666667140e+01,2.010185185185184764e+01,2.339814814814815236e+01,2.056481481481480955e+01,2.306481481481480955e+01,2.047222222222222854e+01,2.073148148148148096e+01,1.888888888888888928e+01,1.940740740740740478e+01,1.898148148148148096e+01,1.912037037037036669e+01,1.946296296296295836e+01,2.022222222222221433e+01,2.154629629629629051e+01,2.671296296296295836e+01,1.939814814814815236e+01,2.282407407407407618e+01,2.110185185185184764e+01,2.145370370370370949e+01,2.433333333333332860e+01,2.476851851851851904e+01,2.443518518518517624e+01,2.008333333333332860e+01,2.123148148148148096e+01
2.070000000000000284e+01,1.981818181818182723e+01,1.895454545454545325e+01,2.075454545454546462e+01,2.068181818181817277e+01,1.917272727272727195e+01,2.002727272727273089e+01,2.325454545454545041e+01,2.051818181818181586e+01,2.292727272727273657e+01,2.034545454545454390e+01,2.065454545454545610e+01,1.886363636363635976e+01,1.939999999999999147e+01,1.889999999999999147e+01,1.909999999999999076e+01,1.945454545454545325e+01,2.026363636363636545e+01,2.146363636363636829e+01,2.690909090909090651e+01,1.929999999999999716e+01,2.270000000000000284e+01,2.101818181818181586e+01,2.136363636363635976e+01,2.422727272727273728e+01,2.471818181818181870e+01,2.440909090909090651e+01,2.000909090909091503e+01,2.118181818181817277e+01
2.059821428571429180e+01,1.981250000000000000e+01,1.894642857142856940e+01,2.072321428571429180e+01,2.061607142857143060e+01,1.920535714285713880e+01,1.997321428571428115e+01,2.315178571428570820e+01,2.051785714285713880e+01,2.284821428571429180e+01,2.029464285714284699e+01,2.068750000000000000e+01,1.883035714285713880e+01,1.934821428571428115e+01,1.887500000000000000e+01,1.919642857142856940e+01,1.944642857142856940e+01,2.027678571428571885e+01,2.140178571428570820e+01,2.708035714285715301e+01,1.929464285714284699e+01,2.266071428571429180e+01,2.095535714285713880e+01,2.138392857142856940e+01,2.422321428571429180e+01,2.466071428571428115e+01,2.453571428571428115e+01,1.996428571428570820e+01,2.123214285714286120e+01
2.052631578947368496e+01,1.975438596491227372e+01,1.892982456140350678e+01,2.069298245614035636e+01,2.048245614035087669e+01,1.922807017543858876e+01,1.992982456140350678e+01,2.313157894736842479e+01,2.044736842105263008e+01,2.278070175438597289e+01,2.029824561403509620e+01,2.068421052631579471e+01,1.883333333333332860e+01,1.928070175438595868e+01,1.891228070175440124e+01,1.919298245614035636e+01,1.935087719298245190e+01,2.028070175438597289e+01,2.129824561403507843e+01,2.713157894736841058e+01,1.921052631578947967e+01,2.261403508771930149e+01,2.085964912280702777e+01,2.135964912280702777e+01,2.420175438596492157e+01,2.470175438596492157e+01,2.464912280701754810e+01,1.999122807017543835e+01,2.128070175438597289e+01
2.056896551724138078e+01,1.962068965517241281e+01,1.900862068965517437e+01,2.066379310344828468e+01,2.046551724137930250e+01,1.926724137931033454e+01,1.988793103448274735e+01,2.306896551724138078e+01,2.036206896551723844e+01,2.275000000000000000e+01,2.018103448275861922e+01,2.060344827586206407e+01,1.886206896551723844e+01,1.925862068965517437e+01,1.885344827586207828e+01,1.915517241379311031e+01,1.946551724137931672e+01,2.026724137931033454e+01,2.122413793103447688e+01,2.718965517241379359e+01,1.914655172413792172e+01,2.256896551724138078e+01,2.077586206896552312e+01,2.131034482758620641e+01,2.411206896551723844e+01,2.473275862068965125e+01,2.482758620689655515e+01,1.996551724137931672e+01,2.119827586206895376e+01
2.045762711864406924e+01,1.954237288135593076e+01,1.898305084745763338e+01,2.061016949152542566e+01,2.043220338983050510e+01,1.927118644067796538e+01,1.997457627118643586e+01,2.299152542372879893e+01,2.030508474576271283e+01,2.267796610169490279e+01,2.013559322033898979e+01,2.052542372881356414e+01,1.882203389830507945e+01,1.930508474576271283e+01,1.885593220338984111e+01,1.916949152542373724e+01,1.938983050847457434e+01,2.035593220338982690e+01,2.119491525423728717e+01,2.727966101694914869e+01,1.913559322033898979e+01,2.249152542372879893e+01,2.071186440677965734e+01,2.132203389830507945e+01,2.399152542372881669e+01,2.466949152542372303e+01,2.488135593220339103e+01,1.994067796610168841e+01,2.119491525423728717e+01
2.045000000000000284e+01,1.954999999999999716e+01,1.895000000000000284e+01,2.053333333333333144e+01,2.037500000000000000e+01,1.928333333333333144e+01,1.990833333333333144e+01,2.295833333333334281e+01,2.025000000000000000e+01,2.264166666666666572e+01,2.011666666666667069e+01,2.054166666666667140e+01,1.875833333333332931e+01,1.925000000000000000e+01,1.885833333333333428e+01,1.918333333333333712e+01,1.934166666666666856e+01,2.040833333333333144e+01,2.118333333333333712e+01,2.733333333333332860e+01,1.910833333333333428e+01,2.239999999999999147e+01,2.068333333333333712e+01,2.135000000000000853e+01,2.395000000000000284e+01,2.461666666666666003e+01,2.498333333333333428e+01,1.993333333333333712e+01,2.118333333333333712e+01
2.045081967213114282e+01,1.949180327868851847e+01,1.898360655737705827e+01,2.050000000000000000e+01,2.029508196721310753e+01,1.923770491803279015e+01,1.986065573770491710e+01,2.299180327868851847e+01,2.019672131147541450e+01,2.254918032786885718e+01,2.013114754098360493e+01,2.054918032786885718e+01,1.877049180327868783e+01,1.930327868852459972e+01,1.890983606557377072e+01,1.923770491803279015e+01,1.936885245901639507e+01,2.051639344262295594e+01,2.115573770491803884e+01,2.752459016393441971e+01,1.913114754098360493e+01,2.233606557377049739e+01,2.055737704918033160e+01,2.131147540983606348e+01,2.390983606557377072e+01,2.456557377049179536e+01,2.512295081967212695e+01,1.989344262295081478e+01,2.123770491803279015e+01
2.037903225806451246e+01,1.948387096774193594e+01,1.897580645161289681e+01,2.043548387096774377e+01,2.022580645161291102e+01,1.919354838709676869e+01,1.985483870967742348e+01,2.294354838709678290e+01,2.008870967741935942e+01,2.258870967741934521e+01,2.006451612903225623e+01,2.061290322580646261e+01,1.875000000000000000e+01,1.927419354838710319e+01,1.883064516129032029e+01,1.929838709677419217e+01,1.932258064516129537e+01,2.062096774193548754e+01,2.109677419354838435e+01,2.770161290322580783e+01,1.904838709677419217e+01,2.223387096774193594e+01,2.047580645161289681e+01,2.129838709677419217e+01,2.381451612903225623e+01,2.451612903225806406e+01,2.529838709677419217e+01,1.978225806451612812e+01,2.122580645161291102e+01
2.031746031746031633e+01,1.950793650793650258e+01,1.890476190476189444e+01,2.039682539682540963e+01,2.015079365079365914e+01,1.915873015873016527e+01,1.978571428571428115e+01,2.291269841269841834e+01,2.008730158730158166e+01,2.253174603174603874e+01,2.003968253968253066e+01,2.066666666666667140e+01,1.870634920634919851e+01,1.926190476190475920e+01,1.883333333333332860e+01,1.928571428571428115e+01,1.928571428571428115e+01,2.080952380952381020e+01,2.113492063492063266e+01,2.777777777777778567e+01,1.902380952380951840e+01,2.219841269841269593e+01,2.040476190476189444e+01,2.123015873015873467e+01,2.374603174603174693e+01,2.451587301587301226e+01,2.538888888888889994e+01,1.975396825396825307e+01,2.123015873015873467e+01
