7.953012228012084961e+00,8.175458908081054688e-01,1.625207185745239258e+00,8.894627094268798828e-01,1.114644289016723633e+00,5.276454210281372070e+00,3.021925926208496094e+00,1.073410987854003906e+00,6.319680213928222656e-01,1.421633005142211914e+00,2.846220254898071289e+00,4.791211843490600586e+00,1.760125875473022461e+00,6.585578918457031250e-01,4.026157855987548828e-01,8.578629493713378906e-01,1.477052927017211914e+00,5.031330585479736328e-01,2.348754167556762695e+00,4.694640636444091797e-01,4.148867130279541016e-01,1.731497049331665039e+00,8.469209671020507812e-01,1.832072973251342773e+00,1.612814188003540039e+00,4.254961013793944757e-01,1.526969909667968750e+00,1.487838029861450195e+00,7.707052230834960938e-01
2.117290759086608887e+01,8.057100772857666016e-01,1.451580047607422097e+00,8.841903209686279297e-01,4.406514883041381836e+00,7.269755840301513672e+00,1.081492900848388894e+00,5.930299758911132812e-01,5.804841518402099609e-01,2.572243928909301758e+00,1.868033885955810325e+00,4.779334068298339844e+00,7.362871170043945312e-01,3.184241294860839844e+00,4.057140350341796875e-01,7.841970920562744141e-01,1.143614053726196289e+00,9.254837036132812500e-01,2.510010004043579102e+00,7.341220378875732422e-01,4.746834993362426758e+00,1.284248113632201926e+00,1.052934169769287109e+00,1.406281685829162598e+01,1.998530864715575950e+00,5.234670639038085938e-01,1.826813220977783203e+00,9.795849323272703968e-01,8.516647815704345703e-01
1.162901711463928223e+01,1.213337182998657227e+00,1.276578903198242188e+00,8.749959468841552734e-01,1.308475017547607422e+00,6.995549917221069336e+00,2.266016006469726562e+00,6.286690235137939453e-01,8.696897029876708984e-01,4.001944065093994141e+00,8.176257133483886719e+00,7.561378002166748047e+00,6.369531154632568359e-01,4.480388164520263117e-01,4.570918083190917969e-01,1.005470037460327148e+00,1.767122983932495117e+00,7.427542209625244141e-01,2.539531946182250977e+00,5.398008823394775391e-01,1.204337120056152344e+00,1.172940969467163086e+00,8.637239933013916016e-01,1.669077157974243164e+00,3.010094881057739258e+00,6.805777549743652344e-01,1.280876874923706055e+00,5.729629993438720703e-01,5.840010643005371094e-01
2.075154640674591064e+02,7.200658321380615234e-01,5.874857902526855469e-01,9.514429569244383655e-01,9.556450843811036266e-01,1.061233091354369940e+01,2.232418060302734375e+00,7.525539398193359375e-01,9.007351398468017578e-01,2.270301103591918945e+00,1.621835803985595703e+01,2.516423940658569336e+00,4.131987094879149836e-01,4.461259841918944757e-01,6.127371788024902344e-01,1.080222845077514648e+00,1.593562126159667969e+00,7.384910583496093750e-01,1.336474013328552246e+01,6.066620349884033203e-01,4.059002399444580078e-01,1.041235923767089844e+00,1.013823986053466797e+00,1.710299730300903098e+00,1.716756105422973633e+00,6.534628868103027344e-01,1.754626989364624023e+00,3.766741752624511164e-01,1.539856910705566406e+00
1.530453014373779119e+01,8.170158863067626953e-01,7.722423076629638672e-01,7.904477119445800781e-01,2.515767812728881836e+00,8.712532043457031250e+00,2.026192188262939453e+00,1.116251230239868164e+00,1.052677154541015625e+00,3.324231863021850586e+00,9.407907009124755859e+00,1.722509908676147461e+01,6.175222396850585938e-01,9.918150901794433594e-01,3.289089202880858820e-01,1.005143165588378906e+00,2.397629976272583008e+00,8.581120967864990234e-01,3.214012861251831055e+00,8.558347225189208984e-01,9.610807895660400391e-01,1.597419023513793945e+00,7.309029102325439453e-01,1.565211296081542969e+00,2.990170001983642578e+00,7.063040733337402344e-01,4.638447999954223633e+00,7.263727188110351562e-01,4.776401519775390070e-01
1.524621582031250000e+01,1.055721044540405273e+00,6.227431297302246094e-01,1.012473106384277122e+00,7.648930549621582031e-01,6.748851060867309570e+00,5.239755868911743164e+00,6.379857063293457031e-01,8.062589168548583984e-01,2.313053846359252930e+00,9.360928535461425781e-01,7.421771788597106934e+01,6.201920509338378906e-01,5.441876888275146484e+00,1.922837972640991211e+00,8.731667995452880859e-01,1.070113897323608398e+00,1.424272775650024414e+00,1.596674203872680886e+00,7.543132305145263672e-01,7.800848484039306641e-01,7.585229873657226562e-01,1.158040046691894309e+00,1.076630592346191406e+00,3.568854093551635742e+00,7.706320285797119141e-01,1.129256010055541992e+00,6.611890792846679688e-01,1.533928871154785156e+00
1.511872053146362305e+00,1.440214872360229492e+00,8.107888698577880859e-01,9.316201210021971546e-01,1.500499749183654785e+02,2.316406202316283824e+01,2.623826098442077637e+01,7.370181083679199219e-01,8.803229331970214844e-01,1.674692153930664062e+00,4.591021800041198730e+01,5.429891824722290039e+00,4.361698627471923828e-01,1.060560226440429688e+00,5.563821792602539062e-01,8.493361473083496094e-01,1.862358093261718750e+00,1.131443023681640625e+00,1.866386890411376953e+00,4.938080310821533203e-01,7.489871978759765625e-01,1.315424919128417969e+00,7.333290576934814453e-01,9.270591735839843750e-01,3.836700916290283203e+00,7.353289127349853516e-01,2.527261972427368164e+00,4.559440612792968750e-01,6.099450588226318359e-01
5.744173049926757812e+00,1.270922183990478294e+00,3.307278156280517023e-01,6.159918308258056641e-01,6.161262989044189453e-01,1.071173214912414551e+01,1.595107078552246094e+00,8.738701343536376953e-01,6.446061134338378906e-01,2.432950973510742188e+00,5.770791053771972656e+00,8.418929338455200195e+00,4.281880855560302734e-01,4.687848091125487726e-01,5.878689289093017578e-01,6.566667556762695312e-01,9.938828945159912109e-01,1.122113943099975586e+00,1.199235510826110840e+01,7.504770755767822266e-01,8.824379444122314453e-01,1.757273197174072488e+00,9.896459579467772327e-01,1.435266017913818359e+00,2.823936939239501953e+00,6.331691741943359375e-01,3.427259922027587891e+00,6.263201236724853516e-01,4.990608692169188898e-01
3.617790937423706055e+00,9.893879890441895641e-01,6.644790172576904297e-01,9.479432106018066406e-01,9.275698661804200329e-01,4.854809761047363281e+00,1.415045022964477539e+00,1.022569894790649414e+00,1.042520046234130859e+00,1.021426916122436301e+00,7.093119621276855469e-01,5.371023654937744141e+00,4.635469913482666016e-01,4.240891933441162109e-01,7.383971214294433594e-01,1.033754110336303711e+00,1.536069154739380105e+00,8.974871635437011719e-01,1.136448860168457031e+00,3.715677261352539062e-01,4.185850620269774836e-01,1.334873676300048828e+00,8.688240051269531250e-01,7.599909305572509766e-01,1.385363101959228294e+00,4.777920246124267023e-01,8.413820266723632812e-01,4.603431224822998047e-01,7.519710063934326172e-01
2.200429606437683105e+01,1.267776012420654297e+00,8.878791332244873047e-01,5.672049522399902344e-01,3.541924715042114258e+00,1.427073717117309570e+01,2.401292800903320312e+00,4.274251461029052734e-01,1.374665975570678711e+00,9.167392253875732422e-01,9.229989051818847656e-01,4.005153179168701172e+00,6.423251628875732422e-01,3.898427486419677734e-01,6.676359176635742188e-01,1.002010107040405273e+00,1.890522718429565652e+00,1.055420875549316406e+00,9.496090412139891468e-01,3.746910095214843750e-01,1.423004865646362305e+00,8.555283546447753906e-01,7.703518867492675781e-01,1.266144990921020508e+00,2.847849845886230469e+00,6.368939876556396484e-01,9.931950569152832031e-01,4.821686744689940851e-01,4.920771121978759766e-01
7.592180967330932617e+00,9.760239124298095703e-01,1.842298984527587891e+00,1.144543886184692383e+00,6.293203830718994141e-01,7.501403808593750000e+00,3.767648935317993164e+00,4.910757541656494141e-01,8.291969299316406250e-01,7.302498817443847656e-01,1.294781208038330078e+00,3.066365242004394531e+00,6.912188529968261719e-01,6.655051708221435547e-01,6.157109737396240234e-01,8.353469371795654297e-01,1.608444213867187500e+00,1.528963088989257812e+00,1.216813087463378906e+00,7.883262634277343750e-01,1.369512081146240234e+00,1.252519845962524414e+00,1.001219987869262695e+00,1.101310014724731445e+00,4.287578105926513672e+00,6.210770606994628906e-01,1.158532857894897683e+00,4.532651901245117188e-01,7.607290744781494141e-01
7.626868009567260742e+00,8.940711021423339844e-01,1.032673835754394309e+00,6.374390125274658203e-01,1.679206848144531250e+00,1.115005421638488770e+01,2.218389034271239790e+00,4.425830841064453125e-01,6.962780952453613281e-01,2.146542072296142578e+00,1.937751770019531250e+00,3.446187734603881836e+00,1.104021072387695090e+00,5.493297576904296875e-01,5.143737792968750000e-01,9.019331932067872204e-01,1.673902750015258789e+00,1.068940162658691406e+00,6.571542024612426758e+00,7.565739154815673828e-01,7.833728790283203125e-01,9.245719909667967640e-01,8.664240837097167969e-01,1.323773145675659180e+00,1.501730203628540039e+00,7.482459545135498047e-01,2.057407140731811523e+00,6.591048240661621094e-01,4.716229438781737726e-01
5.955991029739379883e+00,6.081149578094482422e-01,5.423231124877929688e-01,8.718061447143554688e-01,7.133326053619384766e+00,2.154686188697814941e+01,1.844870328903198464e+00,4.203109741210936945e-01,8.575890064239501953e-01,1.717240810394287109e+00,4.038985013961791992e+00,4.260409116744995117e+00,8.063738346099853516e-01,2.740249156951904297e+00,4.493072032928466797e-01,7.371499538421630859e-01,1.844097137451172097e+00,8.659279346466064453e-01,7.242595911026000977e+00,4.247717857360839844e-01,4.019145965576171875e+00,1.170471191406250000e+00,1.213005065917968750e+00,1.234627962112426758e+00,1.780024051666259766e+00,8.058691024780273438e-01,2.183455944061279297e+00,5.101091861724853516e-01,5.906949043273925781e-01
2.461262941360473633e+00,6.272289752960205078e-01,8.143720626831054688e-01,2.316602945327758789e+00,8.186569213867187500e-01,5.885478019714355469e+00,1.503581762313842773e+00,4.339900016784667969e-01,2.409975051879882812e+00,2.928637981414794922e+00,4.327213048934936523e+00,4.711315870285034180e+00,8.692960739135742188e-01,5.220518112182617188e-01,3.995499610900878906e-01,5.572788715362548828e-01,1.944622993469238503e+00,8.349659442901611328e-01,4.250403881072998047e+00,5.227110385894775391e-01,4.697332382202147882e-01,1.781951904296875000e+00,1.154007911682128906e+00,1.884747982025146484e+00,1.961921691894531250e+00,6.693477630615234375e-01,2.350713968276977539e+00,5.784709453582763672e-01,1.152308940887451172e+00
9.480453014373779297e+00,9.552459716796876110e-01,6.569910049438476562e-01,7.393500804901123047e-01,3.768833875656127930e+00,2.922042512893676758e+01,1.336314916610717773e+00,4.925317764282226007e-01,8.949089050292968750e-01,2.003208160400390181e+00,1.712451720237731934e+01,5.717463970184326172e+00,1.299402952194214089e+00,6.119620800018310547e-01,4.256000518798828125e-01,5.776309967041015625e-01,1.102274179458618164e+00,6.715478897094726562e-01,6.937380313873291016e+00,8.971772193908691406e-01,7.806007862091064453e-01,1.031661748886108398e+00,8.390331268310546875e-01,6.506090164184570312e-01,2.013258934020996094e+00,6.917691230773925781e-01,3.968436002731323242e+00,1.054559946060180886e+00,9.072072505950927734e-01
7.238536834716796875e+00,6.736741065979003906e-01,8.373999595642089844e-01,9.547708034515379749e-01,5.669879913330078125e-01,8.086829900741577148e+00,1.904849290847778320e+00,7.357890605926513672e-01,9.222409725189207874e-01,2.736273050308227539e+00,4.848310947418212891e+00,2.990736007690429688e+00,1.718436956405639648e+00,3.388319015502929688e+00,3.416528701782226007e-01,9.693939685821532093e-01,2.449352025985717773e+00,6.600859165191650391e-01,1.689850807189941406e+00,4.184257984161376953e-01,1.311423301696777122e+00,1.221567153930664062e+00,1.943956851959228294e+00,8.768439292907714844e-01,2.034371137619018555e+00,7.223007678985595703e-01,2.004584074020385742e+00,8.768551349639892578e-01,6.131958961486816406e-01
1.624729609489440918e+01,6.589438915252685547e-01,8.193590641021728516e-01,7.706041336059570312e-01,6.539871692657470703e-01,2.233092308044433594e+01,2.408896923065185547e+00,6.785180568695068359e-01,8.218219280242919922e-01,2.892889022827148438e+00,1.322642111778259277e+01,2.590980052947998047e+00,1.185698986053466797e+00,1.518131017684936301e+00,6.539452075958251953e-01,6.284599304199218750e-01,1.118340730667114480e+00,8.944251537322998047e-01,1.578858852386474609e+00,5.313980579376220703e-01,1.686918973922729492e+00,1.185983896255493164e+00,6.582081317901611328e-01,2.059589147567749023e+00,2.615425109863281250e+00,7.190482616424560547e-01,1.786432981491088867e+00,7.564578056335449219e-01,7.723000049591064453e-01
9.200875210762023926e+01,4.048981666564940851e-01,6.125087738037109375e-01,8.481230735778808594e-01,1.692613124847412109e+00,6.564337015151977539e+00,1.006155014038085938e+00,7.504510879516601562e-01,9.416871070861816406e-01,3.506867885589599609e+00,2.007108688354491832e+01,3.293992042541503906e+00,7.023561000823974609e-01,2.565893173217773438e+00,4.598259925842285156e-01,6.073138713836669922e-01,1.737629175186157227e+00,1.120237112045288086e+00,1.900830984115600808e+00,9.593040943145751953e-01,9.493880271911619984e-01,3.777656078338623047e+00,5.332369804382324219e-01,5.956919193267822266e-01,2.622689008712768999e+00,4.617910385131835938e-01,1.862703084945678711e+00,8.903229236602783203e-01,1.174687147140502930e+00
3.681528091430664062e+00,3.769478797912597101e-01,5.276851654052734375e-01,8.766307830810546875e-01,2.182987689971923828e+00,1.361411881446838379e+01,1.546285152435302734e+00,1.047240018844604492e+00,7.606129646301269531e-01,8.273792028427124023e+00,6.633276700973510742e+00,3.663456916809082031e+00,8.949589729309082031e-01,1.174800872802734375e+00,9.508080482482910156e-01,9.846341609954833984e-01,3.616353988647460938e+00,9.453809261322020374e-01,3.446800947189331055e+00,5.185341835021972656e-01,4.408769607543944757e-01,1.286525249481201172e+00,1.024013042449951172e+00,6.509079933166503906e-01,1.214548826217651367e+00,4.196949005126953125e-01,1.755425930023193359e+00,6.865773200988769531e-01,4.896578788757324219e-01
3.757560729980468750e+00,3.788979053497313898e-01,6.544139385223388672e-01,6.514029502868652344e-01,1.129989147186279297e+00,9.126855134963989258e+00,1.538748741149902344e+00,1.083112001419067383e+00,1.040719985961914062e+00,2.286489963531494141e+00,1.244282245635986328e+00,2.985189199447631836e+00,1.180311203002929688e+00,1.738507032394409180e+00,1.558221101760864480e+00,6.849710941314697266e-01,1.588177919387817383e+00,4.892559051513671875e-01,1.516223192214965820e+00,6.237387657165527344e-01,6.153438091278076172e-01,1.000621795654296875e+00,1.148071765899658203e+00,8.410720825195312500e-01,1.208743095397949219e+00,4.343688488006591797e-01,1.864156961441040039e+00,9.677367210388183594e-01,4.826929569244384766e-01
3.627859115600585938e+00,3.681521415710449219e-01,4.896008968353270929e-01,7.334151268005371094e-01,6.140329837799072266e-01,6.161645889282226562e+00,1.273304939270019531e+00,5.974650382995605469e-01,1.681896924972534180e+00,2.765347957611083984e+00,4.721100330352783203e-01,4.308950901031494141e+00,1.667449712753295898e+00,3.150621175765991211e+00,6.139087677001953125e-01,8.438661098480224609e-01,3.935476064682006836e+00,4.701080322265625000e-01,1.025787615776062012e+01,5.635368824005126953e-01,7.006399631500244141e-01,1.462076902389526367e+00,1.101389169692993164e+00,6.673138141632080078e-01,1.451429128646850586e+00,4.465401172637938898e-01,2.206542253494262695e+00,9.273200035095215954e-01,4.891171455383300781e-01
2.666496992111206055e+00,5.512571334838867188e-01,5.634932518005371094e-01,9.107658863067628063e-01,6.742730140686035156e-01,5.417356967926025391e+00,1.880595207214355691e+00,1.039353847503662109e+00,2.721255064010620117e+00,2.350677013397216797e+00,4.498885869979858398e+00,5.022606849670410156e+00,1.115586996078491211e+00,1.844498872756958008e+00,6.253349781036376953e-01,7.663218975067138672e-01,2.024900197982788086e+00,6.246778964996337891e-01,1.806443929672241211e+00,4.529950618743895929e-01,1.044815301895141602e+00,1.832406044006347656e+00,7.362360954284667969e-01,9.501190185546876110e-01,1.925314664840698464e+00,3.793890476226806086e-01,3.093732833862304688e+00,1.349808931350708008e+00,4.260699748992919922e-01
1.018831801414489568e+01,4.404108524322509766e-01,1.205550909042358398e+00,1.534516334533691406e+00,3.105815887451171875e+00,7.347568988800048828e+00,1.379762887954711914e+00,8.318831920623779297e-01,9.340929985046387829e-01,2.602622032165527344e+00,4.031145095825195312e+00,5.316410064697265625e+00,1.656763076782226562e+00,4.255347967147827148e+00,5.435690879821777344e-01,8.650381565093994141e-01,2.167968988418579102e+00,8.248739242553710938e-01,3.329797983169555664e+00,5.772931575775146484e-01,1.202426576614380060e+01,1.830777168273925559e+00,6.796710491180419922e-01,1.264373064041137695e+00,2.452044010162353516e+00,3.705680370330809992e-01,1.064940929412841797e+00,8.617391586303710938e-01,5.023019313812255859e-01
3.973045110702514204e+00,3.643271923065184992e-01,7.391231060028076172e-01,1.036668777465820312e+00,1.357285261154174805e+00,4.999637007713317871e+01,1.428009986877441406e+00,5.251848697662353516e-01,7.403688430786132812e-01,3.037069082260131836e+00,7.783019542694091797e-01,9.205506086349487305e+00,1.212169170379638894e+00,1.548810005187988503e+00,5.444619655609130859e-01,6.467957496643066406e-01,1.915207862854003906e+00,5.399649143218994141e-01,1.329494953155517578e+00,4.696660041809082031e-01,1.035692930221557617e+00,2.559152126312255859e+00,1.013778924942016602e+00,8.897109031677246094e-01,2.831527233123779297e+00,3.710548877716063898e-01,1.526724815368652344e+00,9.075250625610351562e-01,3.742940425872802734e-01
1.615356802940368652e+01,7.013719081878662109e-01,8.544850349426269531e-01,1.282126903533935547e+00,7.310049533843994141e-01,5.648077297210693359e+01,1.817801952362060325e+00,5.308620929718017578e-01,7.800471782684326172e-01,1.555201053619384766e+00,2.087278985977172852e+01,3.571638822555541992e+00,7.731888294219970703e-01,6.076731681823730469e-01,4.715108871459960938e-01,6.528301239013671875e-01,1.952688932418823242e+00,7.120583057403564453e-01,4.402441978454589844e+00,6.362397670745849609e-01,7.866940498352050781e-01,1.763205766677856445e+00,8.504109382629394531e-01,1.159936189651489258e+00,2.378351926803588867e+00,5.512549877166748047e-01,1.135765075683593750e+00,1.433911085128784180e+00,5.828719139099121094e-01
7.920747756958007812e+00,3.832139968872069757e-01,7.203698158264160156e-01,8.936221599578857422e-01,8.560059070587158203e-01,3.296791076660155806e+00,3.406566858291625977e+00,8.891789913177490234e-01,1.212421894073486328e+00,2.102100849151611328e+00,3.565733194351196289e+00,3.407359123229980469e+00,1.207040071487426758e+00,1.389063835144042969e+00,4.792091846466063898e-01,4.966049194335936945e-01,1.644421100616455078e+00,7.822740077972412109e-01,1.516261816024780495e+00,3.624482154846190851e-01,7.790842056274414062e-01,1.478039026260375977e+00,9.676947593688963734e-01,1.373996973037719505e+00,1.510801076889038086e+00,5.841910839080810547e-01,1.473525285720825195e+00,1.660110712051391602e+00,6.634550094604492188e-01
9.639071226119995117e+00,4.872169494628906250e-01,1.572016000747680886e+00,8.496401309967041016e-01,3.578519821166992188e-01,1.460398793220520020e+01,1.713440179824829102e+00,4.862749576568602961e-01,9.792859554290771484e-01,2.644166946411132812e+00,1.691832590103149414e+01,4.501660108566284180e+00,7.102730274200439453e-01,1.822851896286010742e+00,5.007917881011962891e-01,4.257578849792479914e-01,1.649748396873474121e+01,8.843777179718017578e-01,3.138573169708251953e+00,5.275609493255615234e-01,1.148916959762573242e+00,1.072884082794189675e+00,8.734321594238281250e-01,1.602171897888183594e+00,3.900770902633666992e+00,6.424760818481445312e-01,4.287558794021606445e+00,7.029182910919189453e-01,7.341630458831787109e-01
5.113859891891479492e+01,4.563460350036621094e-01,1.098500013351440430e+00,8.894379138946533203e-01,4.740397930145263117e-01,2.360224103927612305e+01,1.117554187774658203e+00,5.739431381225585938e-01,7.716410160064697266e-01,7.223685264587402344e+00,5.531314134597778320e+00,2.606366872787475586e+00,9.473750591278076172e-01,2.812991142272949219e+00,4.921898841857910156e-01,4.936630725860595148e-01,1.374190807342529297e+00,5.419552326202392578e-01,1.079355001449584961e+00,7.327508926391601562e-01,8.499310016632080078e-01,1.181352853775024414e+00,9.932138919830322266e-01,9.191601276397703968e-01,1.035446882247924805e+00,6.131887435913085938e-01,1.535182952880859375e+00,6.619977951049804688e-01,5.979719161987304688e-01
5.419754981994628906e+00,5.448138713836669922e-01,2.322881937026977539e+00,1.145925998687743919e+00,4.915652275085449219e-01,7.027434206008911133e+01,1.054800748825073242e+00,5.356159210205078125e-01,5.835652351379394531e-01,8.180987834930419922e-01,2.169857192039489746e+01,5.934809207916259766e+00,1.751016855239868164e+00,1.292893886566162109e+00,4.434931278228759766e-01,4.047520160675048828e-01,1.604597091674804910e+00,5.506098270416259766e-01,1.050668954849243164e+00,4.571170806884765070e-01,2.400472879409790039e+00,1.841169118881225586e+00,1.134307146072387695e+00,1.299153804779052734e+00,3.017405033111572266e+00,7.887253761291503906e-01,1.437543153762817383e+00,1.217221021652221680e+00,7.462940216064453125e-01
4.020697832107543945e+00,4.267060756683349054e-01,7.122960090637207031e-01,8.773488998413085938e-01,4.365417957305908203e-01,7.510658740997315341e+00,8.231320381164550781e-01,6.718289852142333984e-01,6.477458477020263672e-01,9.358170032501219593e-01,3.379512071609497070e+00,6.901438951492309570e+00,7.054378986358642578e-01,2.387933015823364258e+00,3.523001670837401789e-01,4.829998016357421875e-01,1.521214962005615234e+00,4.207673072814940851e-01,1.772588968276977539e+00,9.268739223480223499e-01,1.002130985260009766e+00,1.429157972335815430e+00,8.825139999389648438e-01,8.487610816955566406e-01,2.620311975479125977e+00,8.928937911987304688e-01,1.936849832534790039e+00,2.029886007308959961e+00,5.112979412078857422e-01
3.936123132705688921e+00,5.271229743957519531e-01,6.502170562744140625e-01,5.496232509613037109e-01,1.141750097274780495e+00,3.989395618438720703e+01,1.334292173385619895e+00,5.133330821990966797e-01,7.944011688232421875e-01,1.417281150817871094e+00,4.533901214599608820e-01,4.189602851867675781e+00,5.897963047027587891e-01,1.419241905212402344e+00,4.896450042724608820e-01,5.980002880096435547e-01,1.420925140380859375e+00,3.945066928863524836e-01,2.968511009216308949e+01,6.802890300750732422e-01,9.704320430755616345e-01,1.165567874908447266e+00,9.813749790191650391e-01,1.279433012008666992e+00,1.628764152526855691e+00,9.680950641632080078e-01,1.808171033859252930e+00,1.205021858215332031e+00,8.771243095397949219e-01
3.551022052764892578e+00,6.471009254455566406e-01,8.494839668273925781e-01,1.275896787643432617e+00,1.381685972213745117e+00,5.296298027038574219e+00,1.020375728607177512e+00,5.504157543182373047e-01,1.488873958587646484e+00,1.014014959335327148e+00,1.086564779281616211e+00,3.556189060211181641e+00,6.671338081359863281e-01,7.992172241210937500e-01,3.713800907135009766e-01,9.150319099426269531e-01,5.713986873626708984e+00,3.942501544952392023e-01,2.715263843536376953e+00,6.759800910949707031e-01,7.329476833343505859e+00,1.509412288665771706e+00,1.157814979553222878e+00,1.162307977676391602e+00,2.943456172943115234e+00,8.830327987670898438e-01,1.919799089431762695e+00,2.139535188674926758e+00,4.878787994384765070e-01
6.706041812896728516e+00,3.985590934753417969e-01,4.095160961151123047e-01,1.244072198867798074e+00,8.689581155776977539e+00,1.020157003402709961e+01,1.391395092010498047e+00,3.712031841278076172e-01,1.062315940856933594e+00,9.581859111785887562e-01,7.875709533691406250e-01,7.286129951477050781e+00,8.252799510955810547e-01,9.187719821929931641e-01,4.482448101043701172e-01,5.274319648742675781e-01,1.745870113372802734e+00,4.604010581970214844e-01,1.311718225479125977e+00,3.151478767395018976e-01,1.196645259857177512e+00,1.043354749679565430e+00,7.860090732574462891e-01,1.188956975936889648e+00,1.723917722702026367e+00,8.603520393371582031e-01,1.237371921539306641e+00,8.102169036865234375e-01,7.199738025665283203e-01
8.677166223526000977e+00,5.020189285278320312e-01,4.450180530548095148e-01,1.000016927719116211e+00,4.260280132293701172e-01,9.223695755004884589e+00,1.403887033462524414e+00,3.364028930664061945e-01,1.588649988174438477e+00,9.529321193695068359e-01,2.160927057266235352e+00,4.526303052902221680e+00,7.937638759613037109e-01,8.836548328399658203e-01,4.845840930938720148e-01,6.205189228057861328e-01,2.176214933395385742e+00,5.619781017303466797e-01,9.692270755767822266e-01,5.266902446746826172e-01,7.672348022460937500e-01,2.118929862976074219e+00,8.633410930633544922e-01,1.070122957229614480e+00,2.457077980041503906e+00,6.096320152282714844e-01,1.438123941421508789e+00,1.351291704177856445e+01,8.062431812286376953e-01
7.911495923995971680e+00,4.659800529479979914e-01,7.603127956390380859e-01,1.518654823303222878e+00,9.908270835876463734e-01,5.252264261245727539e+00,1.595564126968383789e+00,4.684028625488281250e-01,1.641694068908691406e+00,1.028254985809326172e+00,2.665303945541381836e+00,4.382645845413208008e+00,4.693062305450438898e-01,1.912303924560546875e+00,4.886779785156250000e-01,5.138411521911621094e-01,1.289267063140869141e+00,6.591928005218505859e-01,1.987970829010009544e+00,4.239709377288817804e-01,5.677752494812011719e-01,1.715087175369262695e+00,8.517670631408691406e-01,1.912902116775512695e+00,2.284293174743652344e+00,5.461180210113525391e-01,1.545524120330810325e+00,7.605712413787841797e-01,4.380819797515869141e-01
6.757905960083007812e+00,4.728019237518309992e-01,7.854630947113037109e-01,1.647005081176757812e+00,1.065072774887084961e+00,4.788794994354248047e+00,1.308407783508300781e+00,4.589183330535888117e-01,7.867739200592041016e-01,1.159147024154663086e+00,2.480229139328002930e+00,3.625648975372314453e+00,5.018079280853271484e-01,6.736912727355957031e-01,4.405019283294677734e-01,4.566419124603270929e-01,2.760940074920654297e+00,7.311029434204101562e-01,2.761986017227172852e+00,5.445969104766845703e-01,6.253607273101806641e-01,2.035257101058959961e+00,6.312358379364013672e-01,8.319389820098876953e-01,2.309275865554809570e+00,4.411840438842772882e-01,1.951752901077270508e+00,6.096098423004150391e-01,6.727340221405029297e-01
5.549064159393310547e+00,5.153663158416748047e-01,6.078250408172607422e-01,1.440769910812377930e+00,2.019537210464477539e+00,3.232471942901611328e+00,1.885141134262084961e+00,6.854860782623291016e-01,8.656749725341796875e-01,1.157614946365356445e+00,1.122357130050659180e+00,6.346609115600585938e+00,3.980519771575927734e-01,1.248381853103637695e+00,4.438400268554686945e-01,4.477112293243408203e-01,1.902898788452148438e+00,7.013239860534667969e-01,1.753515958786010742e+00,5.251228809356689453e-01,2.016681194305419922e+00,1.514187097549438477e+00,1.071983098983764648e+00,7.972028255462646484e-01,2.951981067657470703e+00,5.254819393157958984e-01,1.728159904479980469e+00,8.593838214874267578e-01,1.027859926223754883e+00
4.600980043411254883e+00,3.476176261901854914e-01,4.110097885131835938e-01,1.270781040191650391e+00,1.256593942642211914e+00,5.206075906753540039e+00,1.082108020782470703e+00,6.321856975555419922e-01,6.237530708312988281e-01,1.360316038131714089e+00,9.480573892593383789e+00,5.478350162506103516e+00,1.400779008865356445e+00,1.353877067565917969e+00,5.806250572204589844e-01,4.275388717651367188e-01,2.756585121154785156e+00,8.180570602416992188e-01,4.682674884796142578e+00,4.220552444458007812e-01,1.086717844009399414e+00,1.203986883163451926e+00,8.533046245574951172e-01,6.288402080535888672e-01,1.463801145553588867e+00,4.321560859680175781e-01,2.136299133300781250e+00,8.411531448364257812e-01,4.911580085754393976e-01
7.925899982452392578e+00,4.907400608062744141e-01,5.048871040344238281e-01,1.047919034957885520e+00,5.980799198150634766e-01,3.921823787689208984e+01,1.038272142410278320e+00,6.697790622711181641e-01,6.746399402618408203e-01,1.484416007995605691e+00,7.706236481666564941e+01,1.375132393836975275e+01,1.016862869262695090e+00,5.843470096588134766e-01,3.430688381195067804e-01,4.990179538726806086e-01,1.729842185974121094e+00,4.536480903625487726e-01,2.815725088119506836e+00,4.120488166809082031e-01,5.864932537078857422e-01,2.419502019882202148e+00,9.278602600097656250e-01,9.041390419006347656e-01,1.624016761779785156e+00,4.759237766265869141e-01,1.882012128829956055e+00,7.439441680908203125e-01,5.404989719390869141e-01
5.342595815658569336e+00,5.463521480560302734e-01,3.188946008682250977e+00,1.587038993835449219e+00,4.709639549255371094e-01,9.232304334640504706e+00,1.231446981430053711e+00,4.269821643829345148e-01,6.290328502655029297e-01,1.729949951171875000e+00,8.485021591186523438e-01,9.165233850479125977e+00,1.038496017456054910e+00,9.439330101013183594e-01,5.417459011077880859e-01,3.676931858062744141e-01,1.661756753921508789e+00,1.027144908905029297e+00,1.242676019668579102e+00,1.930601596832275113e-01,9.232287406921387829e-01,1.381201982498168945e+00,9.244029521942139782e-01,1.560599803924560325e+00,1.565864086151123047e+00,6.210062503814697266e-01,2.631052970886230469e+00,7.619667053222656250e-01,5.379121303558349609e-01
