5.953266331658291222e+01,5.745499999999999829e+01,4.992708333333333570e+01,8.155154639175258069e+01,7.434499999999999886e+01,8.715025906735750993e+01,8.526633165829146321e+01,6.526767676767676107e+01,6.346113989637305508e+01,6.208205128205128176e+01,6.656000000000000227e+01,6.353768844221105638e+01,6.123115577889447536e+01,4.840512820512820724e+01,4.732500000000000284e+01,6.028643216080401857e+01,6.018090452261306211e+01,6.030051813471502697e+01,8.424489795918367463e+01,4.772571428571428243e+01,5.671999999999999886e+01,5.514213197969543501e+01,6.391959798994975017e+01,5.534170854271356887e+01,6.174093264248704571e+01,5.668617021276595835e+01,6.375392670157069119e+01,7.509499999999999886e+01,7.264921465968586745e+01
5.657360406091370209e+01,5.827000000000000313e+01,5.045177664974619347e+01,8.232160804020099931e+01,7.345959595959595845e+01,8.684263959390862908e+01,8.347738693467336191e+01,6.579187817258883797e+01,6.314213197969543501e+01,6.115656565656565391e+01,6.868999999999999773e+01,6.288888888888888573e+01,5.979899497487436832e+01,5.130808080808080973e+01,5.089000000000000057e+01,6.032142857142856940e+01,5.628000000000000114e+01,6.044041450777201874e+01,8.238659793814433385e+01,5.034615384615384670e+01,5.551256281407034976e+01,5.632142857142856940e+01,6.591500000000000625e+01,5.766331658291457529e+01,6.001538461538461888e+01,6.110052910052910136e+01,6.443979057591623416e+01,7.376500000000000057e+01,7.246875000000000000e+01
5.526395939086294362e+01,5.603000000000000114e+01,5.766836734693877276e+01,8.365816326530612912e+01,6.975126903553299940e+01,8.165641025641025408e+01,8.542000000000000171e+01,6.235025380710659704e+01,6.395454545454545325e+01,6.283937823834197189e+01,6.762000000000000455e+01,6.246969696969696884e+01,6.103517587939698785e+01,5.210152284263960354e+01,5.066499999999999915e+01,5.850505050505050519e+01,6.013065326633165597e+01,5.947959183673469141e+01,8.479187817258883797e+01,4.887709497206704157e+01,6.103499999999999659e+01,5.505128205128205110e+01,6.178894472361808710e+01,5.719095477386934334e+01,6.002094240837696049e+01,5.578804347826086740e+01,6.615979381443298735e+01,7.560500000000000398e+01,7.336507936507936734e+01
5.572864321608039972e+01,5.460000000000000142e+01,5.362436548223350030e+01,8.439378238341969052e+01,7.135175879396985010e+01,8.149489795918367463e+01,8.477386934673366170e+01,6.065151515151514872e+01,6.415151515151515582e+01,6.506565656565656752e+01,6.718000000000000682e+01,6.643589743589743080e+01,5.975999999999999801e+01,4.997979797979797922e+01,5.113499999999999801e+01,5.898469387755102389e+01,6.289949748743718771e+01,6.305050505050505194e+01,8.519689119170983815e+01,4.618497109826589764e+01,6.554999999999999716e+01,5.269387755102040671e+01,6.238383838383838054e+01,5.796464646464646364e+01,5.926530612244897611e+01,5.443783783783784003e+01,6.425520833333332860e+01,7.240999999999999659e+01,7.409793814432990189e+01
5.511734693877551194e+01,5.014999999999999858e+01,5.335353535353535648e+01,8.272588832487309674e+01,6.960301507537688792e+01,7.743523316062176320e+01,8.455500000000000682e+01,6.301522842639593591e+01,6.353030303030303116e+01,6.241116751269035490e+01,6.845499999999999829e+01,6.278571428571428470e+01,6.175000000000000000e+01,5.176649746192893531e+01,5.244500000000000028e+01,5.874874371859296218e+01,5.806060606060606233e+01,6.112105263157894797e+01,8.304687500000000000e+01,4.462500000000000000e+01,6.585500000000000398e+01,5.348743718592965024e+01,6.271573604060913709e+01,5.626395939086294362e+01,6.068205128205128318e+01,5.812568306010928865e+01,6.467379679144384852e+01,7.271500000000000341e+01,6.965608465608465849e+01
5.542639593908629791e+01,5.325500000000000256e+01,5.232653061224489477e+01,8.801530612244897611e+01,6.775000000000000000e+01,7.963917525773196360e+01,8.589000000000000057e+01,6.250505050505050519e+01,6.447715736040609613e+01,6.285416666666666430e+01,6.834673366834171304e+01,6.863775510204081343e+01,6.161306532663316915e+01,5.323115577889447536e+01,4.917499999999999716e+01,5.960301507537688792e+01,5.595979899497487509e+01,6.052307692307692122e+01,8.297959183673469852e+01,4.692432432432431710e+01,6.746969696969696884e+01,5.397989949748743754e+01,6.255778894472361884e+01,5.689340101522842730e+01,5.988601036269430011e+01,5.911827956989247213e+01,6.104761904761905100e+01,7.462999999999999545e+01,7.203553299492385520e+01
5.635000000000000142e+01,5.488000000000000256e+01,5.268341708542713775e+01,8.442051282051282612e+01,7.014499999999999602e+01,7.665079365079364493e+01,8.642000000000000171e+01,6.219072164948453718e+01,6.468527918781725816e+01,6.018652849740932709e+01,7.080500000000000682e+01,6.757142857142856940e+01,6.270000000000000284e+01,5.021000000000000085e+01,5.200000000000000000e+01,5.912626262626262275e+01,5.375000000000000000e+01,5.958163265306122724e+01,8.336868686868686495e+01,4.743850267379679053e+01,6.900502512562813706e+01,5.574111675126903265e+01,6.610500000000000398e+01,5.703000000000000114e+01,5.773604060913705638e+01,6.011640211640211362e+01,6.121693121693121498e+01,7.418000000000000682e+01,7.243814432989690033e+01
5.612060301507537474e+01,5.292999999999999972e+01,5.220000000000000284e+01,8.544615384615384812e+01,7.448999999999999488e+01,7.977202072538860023e+01,8.518592964824119917e+01,5.920634920634920917e+01,6.313775510204081343e+01,5.910471204188481664e+01,7.123999999999999488e+01,6.590862944162437032e+01,6.009499999999999886e+01,5.411999999999999744e+01,5.231000000000000227e+01,5.853266331658291222e+01,5.321000000000000085e+01,5.994387755102040671e+01,8.288888888888888573e+01,4.624590163934426101e+01,6.718999999999999773e+01,5.537373737373737725e+01,6.387939698492462526e+01,5.601507537688442540e+01,5.636979166666666430e+01,5.922222222222222143e+01,6.121621621621621756e+01,7.187000000000000455e+01,7.175000000000000000e+01
5.374747474747474740e+01,5.096999999999999886e+01,5.274111675126903265e+01,8.487244897959183731e+01,7.118999999999999773e+01,8.043147208121827418e+01,8.413065326633166308e+01,6.171065989847716082e+01,6.302499999999999858e+01,5.894949494949494806e+01,7.177889447236181297e+01,6.491326530612245449e+01,6.134170854271356887e+01,4.923499999999999943e+01,4.918500000000000227e+01,5.876142131979695193e+01,5.628499999999999659e+01,6.083510638297872219e+01,8.361809045226131332e+01,4.987700534759358106e+01,6.481999999999999318e+01,5.626633165829145611e+01,6.754773869346733761e+01,5.654271356783919344e+01,5.446700507614212938e+01,5.693782383419689097e+01,6.395408163265306456e+01,7.247499999999999432e+01,7.541237113402061709e+01
5.531632653061223692e+01,5.397999999999999687e+01,5.557286432160803713e+01,7.762244897959183731e+01,6.714000000000000057e+01,7.488265306122448806e+01,8.435500000000000398e+01,5.909278350515464240e+01,6.305025125628140614e+01,6.110937500000000000e+01,7.243216080402009993e+01,6.251010101010101039e+01,5.922842639593908842e+01,5.085999999999999943e+01,4.790999999999999659e+01,6.103499999999999659e+01,5.464824120603014990e+01,6.056020942408377294e+01,7.925388601036269165e+01,4.794886363636363313e+01,6.643000000000000682e+01,5.500000000000000000e+01,7.192499999999999716e+01,6.377499999999999858e+01,5.468844221105527481e+01,5.568586387434555007e+01,6.390575916230366715e+01,7.676999999999999602e+01,7.461458333333332860e+01
5.873096446700507300e+01,5.311999999999999744e+01,5.996938775510204067e+01,7.984263959390862908e+01,6.810500000000000398e+01,7.256783919597990007e+01,8.303499999999999659e+01,5.591623036649214384e+01,6.401507537688442540e+01,5.987817258883247717e+01,7.314000000000000057e+01,5.954922279792746309e+01,5.912500000000000000e+01,5.497999999999999687e+01,4.920499999999999829e+01,5.811616161616161946e+01,5.522500000000000142e+01,6.228125000000000000e+01,8.169035532994924154e+01,4.589017341040462128e+01,6.612999999999999545e+01,5.326500000000000057e+01,6.875499999999999545e+01,5.753499999999999659e+01,5.464467005076141959e+01,5.264021164021163912e+01,6.171727748691099436e+01,7.354999999999999716e+01,7.348404255319148604e+01
5.967857142857143060e+01,5.319095477386934334e+01,5.793846153846153868e+01,8.396373056994818285e+01,6.781499999999999773e+01,7.668205128205127608e+01,8.629000000000000625e+01,5.698974358974358978e+01,6.156250000000000000e+01,6.086153846153845848e+01,6.747499999999999432e+01,6.165979381443298735e+01,6.089949748743718771e+01,5.146500000000000341e+01,5.171000000000000085e+01,5.653266331658291222e+01,5.245000000000000284e+01,6.114871794871795174e+01,8.532291666666667140e+01,4.325423728813559165e+01,6.629000000000000625e+01,5.329999999999999716e+01,6.889499999999999602e+01,5.667676767676767469e+01,5.453030303030303116e+01,5.480423280423279664e+01,6.056284153005464788e+01,7.720000000000000284e+01,7.134736842105263577e+01
6.218686868686868507e+01,4.999499999999999744e+01,5.566161616161615910e+01,8.207106598984771040e+01,6.729000000000000625e+01,6.850761421319796796e+01,8.827500000000000568e+01,5.777948717948717672e+01,6.213131313131312794e+01,6.385416666666666430e+01,7.254000000000000625e+01,6.195336787564767178e+01,5.815999999999999659e+01,5.107000000000000028e+01,5.267999999999999972e+01,5.822110552763819413e+01,5.358585858585858830e+01,5.911170212765957643e+01,8.431122448979591866e+01,4.305357142857143060e+01,6.149000000000000199e+01,5.474000000000000199e+01,6.854500000000000171e+01,5.836180904522613133e+01,5.995384615384615046e+01,5.365775401069518580e+01,6.277419354838709609e+01,7.333499999999999375e+01,7.256345177664974244e+01
6.408542713567838689e+01,5.376381909547738758e+01,5.704568527918781484e+01,8.677272727272726627e+01,7.101999999999999602e+01,7.315816326530612912e+01,8.917499999999999716e+01,6.205102040816326792e+01,6.181632653061223692e+01,6.555778894472361173e+01,7.429000000000000625e+01,6.086597938144329589e+01,5.861999999999999744e+01,5.289500000000000313e+01,5.587500000000000000e+01,6.187564766839378194e+01,5.537373737373737725e+01,5.957978723404256272e+01,7.860913705583756439e+01,4.464327485380116656e+01,5.986363636363636687e+01,5.351500000000000057e+01,6.842499999999999716e+01,5.875879396984924341e+01,5.752040816326530859e+01,5.288770053475936095e+01,6.579234972677595294e+01,7.687999999999999545e+01,7.499492385786801663e+01
6.621319796954314540e+01,5.295979899497487509e+01,5.595000000000000284e+01,8.472361809045226266e+01,7.021500000000000341e+01,7.623618090452261242e+01,9.032828282828282340e+01,5.974111675126903265e+01,6.273869346733668095e+01,6.079381443298969145e+01,7.460804020100502498e+01,5.925888324873096735e+01,5.960999999999999943e+01,5.656000000000000227e+01,5.935499999999999687e+01,6.149748743718593147e+01,5.335678391959798716e+01,5.993193717277486599e+01,7.610606060606060908e+01,4.338414634146341342e+01,6.670000000000000284e+01,5.459000000000000341e+01,6.976500000000000057e+01,5.689500000000000313e+01,5.851020408163265074e+01,5.362500000000000000e+01,6.201136363636363313e+01,7.853499999999999659e+01,7.383417085427136328e+01
7.173000000000000398e+01,5.059499999999999886e+01,5.786294416243654837e+01,9.073869346733667385e+01,7.200000000000000000e+01,7.487437185929648820e+01,8.860999999999999943e+01,6.197448979591836604e+01,6.281122448979591866e+01,6.655670103092784018e+01,7.173499999999999943e+01,6.179896907216495094e+01,5.888000000000000256e+01,4.984422110552763741e+01,5.675000000000000000e+01,5.563131313131312794e+01,5.346231155778894362e+01,5.909473684210526301e+01,7.645641025641025124e+01,4.504268292682926500e+01,6.440703517587940041e+01,5.605499999999999972e+01,6.631999999999999318e+01,5.736868686868687206e+01,5.991282051282050958e+01,5.271052631578947256e+01,6.538888888888888573e+01,7.776000000000000512e+01,7.210880829015543725e+01
7.274500000000000455e+01,5.108500000000000085e+01,5.756783919597990007e+01,8.908040201005024983e+01,7.226000000000000512e+01,7.399492385786801663e+01,9.072361809045226266e+01,6.268041237113401820e+01,6.157788944723618130e+01,6.700507614213198337e+01,7.607999999999999829e+01,6.158549222797927314e+01,5.913567839195980014e+01,4.960000000000000142e+01,5.656499999999999773e+01,5.338461538461538680e+01,5.214572864321608137e+01,5.831550802139037160e+01,7.766836734693877986e+01,4.560571428571428498e+01,6.229999999999999716e+01,5.622999999999999687e+01,6.487999999999999545e+01,5.661500000000000199e+01,5.926666666666666572e+01,5.447540983606557319e+01,6.458100558659218393e+01,7.623499999999999943e+01,7.098437500000000000e+01
7.564321608040201284e+01,5.247738693467336901e+01,5.585427135678391863e+01,9.427411167512690326e+01,7.043999999999999773e+01,7.391752577319587658e+01,9.324120603015076370e+01,6.004210526315789309e+01,6.333163265306122724e+01,6.847692307692307168e+01,7.643999999999999773e+01,6.409137055837562968e+01,5.678391959798995003e+01,5.241499999999999915e+01,5.381499999999999773e+01,5.388442211055276232e+01,5.212121212121212466e+01,5.819371727748691114e+01,8.169743589743589496e+01,4.653801169590643383e+01,6.087500000000000000e+01,5.464999999999999858e+01,6.734499999999999886e+01,5.611111111111111427e+01,5.794358974358974024e+01,5.290476190476190510e+01,6.208187134502924209e+01,7.649500000000000455e+01,7.219387755102040671e+01
7.169346733668341187e+01,5.364000000000000057e+01,6.034673366834170594e+01,9.278894472361808710e+01,6.692499999999999716e+01,7.223618090452261242e+01,9.585427135678392574e+01,5.789062500000000000e+01,6.431313131313130782e+01,6.466153846153845564e+01,7.453499999999999659e+01,6.706153846153846132e+01,5.818686868686868507e+01,5.303000000000000114e+01,5.274499999999999744e+01,5.688499999999999801e+01,5.418090452261306211e+01,5.614438502673796449e+01,8.084771573604061246e+01,4.503703703703703809e+01,6.479000000000000625e+01,5.621999999999999886e+01,6.227000000000000313e+01,5.773499999999999943e+01,5.743939393939393767e+01,5.640957446808510412e+01,5.855681818181817988e+01,7.504500000000000171e+01,7.292783505154639556e+01
7.141538461538461036e+01,5.010499999999999687e+01,6.411055276381910062e+01,8.482323232323231821e+01,6.729000000000000625e+01,7.147979797979797922e+01,9.339086294416243561e+01,5.852061855670103085e+01,6.573232323232323893e+01,6.372448979591836604e+01,7.123618090452261242e+01,6.841361256544502112e+01,5.321999999999999886e+01,5.292499999999999716e+01,5.257000000000000028e+01,5.717085427135678088e+01,5.032500000000000284e+01,5.841340782122905040e+01,8.308585858585858830e+01,4.433918128654971014e+01,6.016080402010049966e+01,5.540999999999999659e+01,6.357999999999999829e+01,6.026395939086294362e+01,5.851063829787234027e+01,5.666839378238341851e+01,5.914705882352941302e+01,7.318500000000000227e+01,7.006315789473684674e+01
7.262311557788945038e+01,4.839999999999999858e+01,6.258163265306122724e+01,8.608585858585858830e+01,6.988500000000000512e+01,6.964646464646465063e+01,9.750000000000000000e+01,6.046031746031746223e+01,6.385353535353535648e+01,6.238974358974358836e+01,7.195000000000000284e+01,6.519251336898395266e+01,5.748743718592965024e+01,5.601500000000000057e+01,5.015999999999999659e+01,5.626767676767676818e+01,5.143999999999999773e+01,5.557458563535911367e+01,8.078645833333332860e+01,4.301190476190475920e+01,6.494499999999999318e+01,5.556499999999999773e+01,6.498000000000000398e+01,5.951758793969849393e+01,5.851010101010101039e+01,5.685863874345550073e+01,5.957988165680473713e+01,7.524500000000000455e+01,6.991623036649214384e+01
7.467005076142132225e+01,5.149494949494949481e+01,6.089340101522842730e+01,8.453061224489795222e+01,7.445999999999999375e+01,6.974500000000000455e+01,9.226500000000000057e+01,5.856315789473683964e+01,6.384924623115578157e+01,6.430412371134021043e+01,7.196500000000000341e+01,6.998412698412698774e+01,6.166499999999999915e+01,5.326500000000000057e+01,4.877000000000000313e+01,5.545959595959595845e+01,5.048743718592965024e+01,5.480874316939890889e+01,7.821538461538462172e+01,4.131578947368421240e+01,6.637999999999999545e+01,5.501515151515152269e+01,6.758291457286432546e+01,6.175252525252525260e+01,5.908205128205128176e+01,5.689361702127659726e+01,6.095757575757576063e+01,7.595999999999999375e+01,6.936458333333332860e+01
7.185929648241206280e+01,4.954999999999999716e+01,5.756783919597990007e+01,8.554922279792745599e+01,7.260500000000000398e+01,7.628000000000000114e+01,9.382741116751269317e+01,5.684895833333333570e+01,6.806122448979591866e+01,6.217948717948718240e+01,7.106999999999999318e+01,6.818041237113402531e+01,5.844221105527638116e+01,5.151500000000000057e+01,5.215999999999999659e+01,5.476262626262626299e+01,5.189999999999999858e+01,5.263583815028901824e+01,7.570680628272251056e+01,4.014117647058823479e+01,6.303499999999999659e+01,5.782000000000000028e+01,6.398499999999999943e+01,5.845685279187816974e+01,5.943147208121827418e+01,5.640641711229946509e+01,6.124000000000000199e+01,7.510999999999999943e+01,6.758947368421053170e+01
