8.808040201005024983e+01,8.397499999999999432e+01,7.215104166666667140e+01,1.196958762886598038e+02,1.096800000000000068e+02,1.270725388601036201e+02,1.240552763819095645e+02,9.516666666666668561e+01,9.079792746113987789e+01,9.050769230769232365e+01,9.701500000000000057e+01,9.465326633165828696e+01,9.044221105527640248e+01,7.019487179487180128e+01,6.764000000000000057e+01,8.685929648241206280e+01,8.796984924623114921e+01,8.667875647668394379e+01,1.244336734693877560e+02,6.953142857142857736e+01,8.254999999999999716e+01,8.017258883248730683e+01,9.210050251256279807e+01,8.170351758793970021e+01,9.009844559585492618e+01,8.132446808510638903e+01,9.220418848167540204e+01,1.093199999999999932e+02,1.069842931937172779e+02
8.351776649746193470e+01,8.534499999999999886e+01,7.269035532994924154e+01,1.208542713567839257e+02,1.080757575757575779e+02,1.268730964467005009e+02,1.211306532663316631e+02,9.622335025380712636e+01,9.034010152284264450e+01,8.916161616161616621e+01,1.003250000000000028e+02,9.368181818181820120e+01,8.837688442211054962e+01,7.440909090909090651e+01,7.288500000000000512e+01,8.709183673469387088e+01,8.218500000000000227e+01,8.691709844559585463e+01,1.216494845360824826e+02,7.330769230769230660e+01,8.092462311557788723e+01,8.186734693877551194e+01,9.489499999999999602e+01,8.531155778894472519e+01,8.758974358974359120e+01,8.791005291005291156e+01,9.308376963350785616e+01,1.074950000000000045e+02,1.067083333333333144e+02
8.131472081218274184e+01,8.182999999999999829e+01,8.372959183673469852e+01,1.230510204081632821e+02,1.021979695431471953e+02,1.187589743589743563e+02,1.242199999999999989e+02,9.111167512690356318e+01,9.153535353535353636e+01,9.169430051813472460e+01,9.888500000000000512e+01,9.302020202020202078e+01,9.028140703517587440e+01,7.570050761421319407e+01,7.256999999999999318e+01,8.414646464646465063e+01,8.795477386934673802e+01,8.561734693877551194e+01,1.252741116751269033e+02,7.126815642458100797e+01,8.950000000000000000e+01,8.004615384615384244e+01,8.896482412060301215e+01,8.433165829145728765e+01,8.773821989528795484e+01,8.017934782608695343e+01,9.556701030927834495e+01,1.103250000000000028e+02,1.080423280423280374e+02
8.214070351758793720e+01,7.985999999999999943e+01,7.788832487309645103e+01,1.242901554404145230e+02,1.046633165829145753e+02,1.186683673469387799e+02,1.233718592964823983e+02,8.861616161616161946e+01,9.183838383838383379e+01,9.509595959595959869e+01,9.832999999999999829e+01,9.888205128205127892e+01,8.842499999999999716e+01,7.250000000000000000e+01,7.336499999999999488e+01,8.502040816326530148e+01,9.202512562814069952e+01,9.084343434343433898e+01,1.260414507772020869e+02,6.716763005780346418e+01,9.645499999999999829e+01,7.651020408163265074e+01,8.977272727272726627e+01,8.563636363636364024e+01,8.643367346938775597e+01,7.818918918918919303e+01,9.294791666666668561e+01,1.054950000000000045e+02,1.093814432989690744e+02
8.114795918367346417e+01,7.318999999999999773e+01,7.748989898989898961e+01,1.219289340101522754e+02,1.020351758793970021e+02,1.126632124352331630e+02,1.230150000000000006e+02,9.211167512690356318e+01,9.090909090909090651e+01,9.082233502538072401e+01,1.001099999999999994e+02,9.373469387755102389e+01,9.143500000000000227e+01,7.529949238578680593e+01,7.548499999999999943e+01,8.467336683417084942e+01,8.494949494949494806e+01,8.816842105263157237e+01,1.228541666666666856e+02,6.481521739130434412e+01,9.703499999999999659e+01,7.759798994974873665e+01,9.025888324873095314e+01,8.340101522842640236e+01,8.844615384615384812e+01,8.355191256830600821e+01,9.341176470588236214e+01,1.058799999999999955e+02,1.025079365079365061e+02
8.158375634517766173e+01,7.762000000000000455e+01,7.603571428571429180e+01,1.298163265306122582e+02,9.925499999999999545e+01,1.162731958762886393e+02,1.249800000000000040e+02,9.126262626262625588e+01,9.251269035532996554e+01,9.168229166666668561e+01,9.993969849246232684e+01,1.021428571428571388e+02,9.111557788944723768e+01,7.730150753768843686e+01,7.048000000000000398e+01,8.595477386934673802e+01,8.171859296482412560e+01,8.722564102564102484e+01,1.229693877551020336e+02,6.802702702702703164e+01,9.958080808080808310e+01,7.830150753768843686e+01,8.993467336683417557e+01,8.442639593908629081e+01,8.745077720207254401e+01,8.508602150537635112e+01,8.811640211640211362e+01,1.087900000000000063e+02,1.060000000000000000e+02
8.301999999999999602e+01,7.996500000000000341e+01,7.652261306532663809e+01,1.244717948717948843e+02,1.026700000000000017e+02,1.115978835978835946e+02,1.258250000000000028e+02,9.050000000000000000e+01,9.269035532994924154e+01,8.770466321243523566e+01,1.037849999999999966e+02,1.002602040816326365e+02,9.265000000000000568e+01,7.287999999999999545e+01,7.466500000000000625e+01,8.506565656565656752e+01,7.827500000000000568e+01,8.566326530612245449e+01,1.234242424242424221e+02,6.873796791443849941e+01,1.018793969849246395e+02,8.088832487309645103e+01,9.503000000000000114e+01,8.459499999999999886e+01,8.435025380710659704e+01,8.658201058201058231e+01,8.846560846560846869e+01,1.079249999999999972e+02,1.067164948453608417e+02
8.277889447236181297e+01,7.695000000000000284e+01,7.588717948717948047e+01,1.256871794871794776e+02,1.094150000000000063e+02,1.166735751295336740e+02,1.238341708542713633e+02,8.611640211640211362e+01,9.050000000000000000e+01,8.597905759162303241e+01,1.044399999999999977e+02,9.801015228426396675e+01,8.893000000000000682e+01,7.859999999999999432e+01,7.509499999999999886e+01,8.418090452261306211e+01,7.723999999999999488e+01,8.619387755102040671e+01,1.225303030303030454e+02,6.720765027322404706e+01,9.929500000000000171e+01,8.016666666666667140e+01,9.193969849246232684e+01,8.320603015075377584e+01,8.234895833333332860e+01,8.523280423280422724e+01,8.858918918918918450e+01,1.046650000000000063e+02,1.056581632653061149e+02
7.919191919191919737e+01,7.398000000000000398e+01,7.673604060913704927e+01,1.247959183673469425e+02,1.044699999999999989e+02,1.176294416243654837e+02,1.222211055276382012e+02,8.981218274111675726e+01,9.035999999999999943e+01,8.582828282828282340e+01,1.052663316582914632e+02,9.656632653061224403e+01,9.046733668341707357e+01,7.128000000000000114e+01,7.031499999999999773e+01,8.471573604060912999e+01,8.197499999999999432e+01,8.739361702127659726e+01,1.237135678391959601e+02,7.232620320855615148e+01,9.575000000000000000e+01,8.153768844221104928e+01,9.712562814070352601e+01,8.381909547738693789e+01,7.941116751269035490e+01,8.166321243523316298e+01,9.242857142857144481e+01,1.056949999999999932e+02,1.112731958762886393e+02
8.159693877551021046e+01,7.834499999999999886e+01,8.081407035175880083e+01,1.141173469387755262e+02,9.835999999999999943e+01,1.094030612244898037e+02,1.223149999999999977e+02,8.600000000000000000e+01,9.041708542713567454e+01,8.902083333333332860e+01,1.062361809045225982e+02,9.292424242424242209e+01,8.714720812182740417e+01,7.367499999999999716e+01,6.837999999999999545e+01,8.815500000000000114e+01,7.936683417085427550e+01,8.707329842931936525e+01,1.171606217616580352e+02,6.968750000000000000e+01,9.812500000000000000e+01,7.967000000000000171e+01,1.035900000000000034e+02,9.451500000000000057e+01,7.980402010050251249e+01,7.973821989528795484e+01,9.254450261780104370e+01,1.121650000000000063e+02,1.101562500000000000e+02
8.657360406091370919e+01,7.743999999999999773e+01,8.740816326530612912e+01,1.175583756345177591e+02,9.995000000000000284e+01,1.060100502512562741e+02,1.202950000000000017e+02,8.131937172774868827e+01,9.165829145728643823e+01,8.699492385786801663e+01,1.072049999999999983e+02,8.854922279792745599e+01,8.704999999999999716e+01,7.976000000000000512e+01,7.057999999999999829e+01,8.363636363636364024e+01,8.048499999999999943e+01,8.977083333333332860e+01,1.206598984771573555e+02,6.686705202312138852e+01,9.770000000000000284e+01,7.705500000000000682e+01,9.878000000000000114e+01,8.548999999999999488e+01,7.981218274111675726e+01,7.513227513227512588e+01,8.921465968586387874e+01,1.071700000000000017e+02,1.083776595744680833e+02
8.829591836734694255e+01,7.744221105527638827e+01,8.425128205128204684e+01,1.239119170984455991e+02,9.933499999999999375e+01,1.121641025641025635e+02,1.253499999999999943e+02,8.284615384615383959e+01,8.801041666666667140e+01,8.858974358974359120e+01,9.865000000000000568e+01,9.165463917525771365e+01,8.972361809045226266e+01,7.464499999999999602e+01,7.445000000000000284e+01,8.131658291457286225e+01,7.599500000000000455e+01,8.781538461538461604e+01,1.260416666666666856e+02,6.294350282485875425e+01,9.785999999999999943e+01,7.683499999999999375e+01,9.915999999999999659e+01,8.410606060606060908e+01,7.965151515151515582e+01,7.847089947089946804e+01,8.720765027322404706e+01,1.125750000000000028e+02,1.050631578947368467e+02
9.200505050505050519e+01,7.274500000000000455e+01,8.086363636363635976e+01,1.210609137055837579e+02,9.831499999999999773e+01,9.980203045685280472e+01,1.280550000000000068e+02,8.412820512820512420e+01,8.902525252525252597e+01,9.298437500000000000e+01,1.063649999999999949e+02,9.192227979274612437e+01,8.563500000000000512e+01,7.400000000000000000e+01,7.579999999999999716e+01,8.393969849246231263e+01,7.782323232323231821e+01,8.488829787234043067e+01,1.246938775510204067e+02,6.272023809523809490e+01,9.031000000000000227e+01,7.911499999999999488e+01,9.851999999999999602e+01,8.652763819095477515e+01,8.752820512820512988e+01,7.681818181818181301e+01,9.038172043010752077e+01,1.066599999999999966e+02,1.066802030456852748e+02
9.490452261306532478e+01,7.847236180904522485e+01,8.291370558375633948e+01,1.280303030303030312e+02,1.040550000000000068e+02,1.067040816326530575e+02,1.296349999999999909e+02,9.055612244897959329e+01,8.857142857142856940e+01,9.573869346733667385e+01,1.090649999999999977e+02,9.060309278350516138e+01,8.626000000000000512e+01,7.662999999999999545e+01,8.048999999999999488e+01,8.935751295336787337e+01,8.041919191919191690e+01,8.563297872340424988e+01,1.162944162436548226e+02,6.502923976608187218e+01,8.790404040404040131e+01,7.723499999999999943e+01,9.821999999999999886e+01,8.715577889447236259e+01,8.395408163265305745e+01,7.566844919786096568e+01,9.485792349726776251e+01,1.118700000000000045e+02,1.105177664974619205e+02
9.821827411167511457e+01,7.703517587939698785e+01,8.142000000000000171e+01,1.249447236180904355e+02,1.028449999999999989e+02,1.114623115577889649e+02,1.312929292929293013e+02,8.730456852791877509e+01,8.973366834170853679e+01,8.845360824742267880e+01,1.095678391959799001e+02,8.793908629441624214e+01,8.745999999999999375e+01,8.218000000000000682e+01,8.590000000000000568e+01,8.874371859296482512e+01,7.749246231155778730e+01,8.613089005235602258e+01,1.126363636363636402e+02,6.301829268292682684e+01,9.820000000000000284e+01,7.893500000000000227e+01,1.003949999999999960e+02,8.434999999999999432e+01,8.544897959183673208e+01,7.663020833333332860e+01,8.936931818181818699e+01,1.144300000000000068e+02,1.086482412060301641e+02
1.062500000000000000e+02,7.345000000000000284e+01,8.430964467005075846e+01,1.339497487437186010e+02,1.056050000000000040e+02,1.090703517587939757e+02,1.285300000000000011e+02,9.059183673469388509e+01,8.982653061224489477e+01,9.702061855670103796e+01,1.052399999999999949e+02,9.195360824742267880e+01,8.645000000000000284e+01,7.228643216080402567e+01,8.165000000000000568e+01,8.001515151515151558e+01,7.751256281407034976e+01,8.482631578947368212e+01,1.133641025641025664e+02,6.560365853658537105e+01,9.474874371859296218e+01,8.073499999999999943e+01,9.528499999999999659e+01,8.519696969696970257e+01,8.758461538461538964e+01,7.512105263157894797e+01,9.438333333333333997e+01,1.137049999999999983e+02,1.061865284974093271e+02
1.079000000000000057e+02,7.426000000000000512e+01,8.382914572864321201e+01,1.314221105527638258e+02,1.060900000000000034e+02,1.079644670050761448e+02,1.318743718592964740e+02,9.137113402061855538e+01,8.806532663316582443e+01,9.769543147208122491e+01,1.119549999999999983e+02,9.162176165803107608e+01,8.670351758793970021e+01,7.208499999999999375e+01,8.120499999999999829e+01,7.675384615384615472e+01,7.552261306532663809e+01,8.364705882352940591e+01,1.149489795918367179e+02,6.617714285714285438e+01,9.139000000000000057e+01,8.114000000000000057e+01,9.323499999999999943e+01,8.418999999999999773e+01,8.648717948717948900e+01,7.787431693989070425e+01,9.302234636871507689e+01,1.111350000000000051e+02,1.044114583333333144e+02
1.124522613065326624e+02,7.625125628140703782e+01,8.124623115577890076e+01,1.392690355329949341e+02,1.032549999999999955e+02,1.079175257731958766e+02,1.358341708542713491e+02,8.743157894736842195e+01,9.080612244897959329e+01,9.972820512820511851e+01,1.121599999999999966e+02,9.534517766497459945e+01,8.331658291457286225e+01,7.620000000000000284e+01,7.690999999999999659e+01,7.741708542713567454e+01,7.539898989898989612e+01,8.330890052356021158e+01,1.208666666666666600e+02,6.738596491228069851e+01,8.916500000000000625e+01,7.879500000000000171e+01,9.668500000000000227e+01,8.347979797979797922e+01,8.462564102564103052e+01,7.561904761904762040e+01,8.943859649122806843e+01,1.117500000000000000e+02,1.062806122448979664e+02
1.064974874371859244e+02,7.798499999999999943e+01,8.787939698492462526e+01,1.368793969849246537e+02,9.807500000000000284e+01,1.054371859296482370e+02,1.394070351758794004e+02,8.422916666666667140e+01,9.214646464646463642e+01,9.420000000000000284e+01,1.093499999999999943e+02,9.975384615384615472e+01,8.538383838383838054e+01,7.729500000000000171e+01,7.529000000000000625e+01,8.170999999999999375e+01,7.854271356783920055e+01,8.037967914438502248e+01,1.198071065989847597e+02,6.539506172839506348e+01,9.509999999999999432e+01,8.089000000000000057e+01,8.915999999999999659e+01,8.598000000000000398e+01,8.381818181818181301e+01,8.086702127659575012e+01,8.396022727272726627e+01,1.093750000000000000e+02,1.073144329896907152e+02
1.060512820512820582e+02,7.282500000000000284e+01,9.347738693467336191e+01,1.247424242424242351e+02,9.862999999999999545e+01,1.039494949494949623e+02,1.359898477157360333e+02,8.525773195876288924e+01,9.396464646464646364e+01,9.265306122448980375e+01,1.043467336683417130e+02,1.019581151832460790e+02,7.806999999999999318e+01,7.727500000000000568e+01,7.515500000000000114e+01,8.212060301507537474e+01,7.270499999999999829e+01,8.368715083798882404e+01,1.233030303030302974e+02,6.459064327485380375e+01,8.809547738693467522e+01,7.987000000000000455e+01,9.130500000000000682e+01,8.940101522842640236e+01,8.538829787234043067e+01,8.124352331606218058e+01,8.502941176470588402e+01,1.067399999999999949e+02,1.028736842105263207e+02
1.079045226130653248e+02,7.024500000000000455e+01,9.128571428571427759e+01,1.264444444444444429e+02,1.024000000000000057e+02,1.013484848484848442e+02,1.423849999999999909e+02,8.795767195767196256e+01,9.116161616161616621e+01,9.063589743589743364e+01,1.055750000000000028e+02,9.701069518716577988e+01,8.434673366834171304e+01,8.184000000000000341e+01,7.137000000000000455e+01,8.070202020202020776e+01,7.429500000000000171e+01,7.965193370165745534e+01,1.198854166666666856e+02,6.254761904761905100e+01,9.540000000000000568e+01,8.014000000000000057e+01,9.319499999999999318e+01,8.844221105527638827e+01,8.549494949494949481e+01,8.150785340314136818e+01,8.586390532544378118e+01,1.098900000000000006e+02,1.026387434554973765e+02
1.107411167512690469e+02,7.491919191919191690e+01,8.869543147208122491e+01,1.241428571428571388e+02,1.092950000000000017e+02,1.017249999999999943e+02,1.345000000000000000e+02,8.527894736842105772e+01,9.117085427135680220e+01,9.359278350515464240e+01,1.054699999999999989e+02,1.042169312169312008e+02,9.076999999999999602e+01,7.764499999999999602e+01,6.956499999999999773e+01,7.927272727272726627e+01,7.289949748743718771e+01,7.840437158469944734e+01,1.159846153846153811e+02,6.017543859649122595e+01,9.743999999999999773e+01,7.937878787878787534e+01,9.708542713567840110e+01,9.178787878787878185e+01,8.620000000000000284e+01,8.145744680851063890e+01,8.778787878787878185e+01,1.106899999999999977e+02,1.017395833333333144e+02
1.066180904522613133e+02,7.196500000000000341e+01,8.352763819095477515e+01,1.259326424870466354e+02,1.064650000000000034e+02,1.113750000000000000e+02,1.367208121827411276e+02,8.272916666666667140e+01,9.716326530612244028e+01,9.034871794871796169e+01,1.041650000000000063e+02,1.016237113402061993e+02,8.599497487437186294e+01,7.490500000000000114e+01,7.449500000000000455e+01,7.830303030303029743e+01,7.511499999999999488e+01,7.506936416184970540e+01,1.123769633507853598e+02,5.821764705882353041e+01,9.270999999999999375e+01,8.348499999999999943e+01,9.181499999999999773e+01,8.680710659898477388e+01,8.666497461928933888e+01,8.086096256684491834e+01,8.828571428571429180e+01,1.096800000000000068e+02,9.925263157894735855e+01
