3.860000000000000000e+02,3.920000000000000000e+02,2.900000000000000000e+02,4.330000000000000000e+02,4.120000000000000000e+02,3.330000000000000000e+02,3.850000000000000000e+02,6.930000000000000000e+02,3.940000000000000000e+02,6.250000000000000000e+02,3.890000000000000000e+02,4.770000000000000000e+02,2.920000000000000000e+02,3.470000000000000000e+02,2.580000000000000000e+02,3.320000000000000000e+02,2.930000000000000000e+02,3.930000000000000000e+02,4.890000000000000000e+02,7.550000000000000000e+02,2.520000000000000000e+02,6.470000000000000000e+02,4.490000000000000000e+02,5.550000000000000000e+02,7.190000000000000000e+02,7.820000000000000000e+02,7.080000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
3.890000000000000000e+02,3.920000000000000000e+02,2.930000000000000000e+02,4.340000000000000000e+02,4.140000000000000000e+02,3.360000000000000000e+02,3.860000000000000000e+02,6.960000000000000000e+02,3.970000000000000000e+02,6.270000000000000000e+02,3.890000000000000000e+02,4.790000000000000000e+02,2.930000000000000000e+02,3.490000000000000000e+02,2.580000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02,4.000000000000000000e+02,4.950000000000000000e+02,7.730000000000000000e+02,2.530000000000000000e+02,6.510000000000000000e+02,4.490000000000000000e+02,5.560000000000000000e+02,7.240000000000000000e+02,7.930000000000000000e+02,7.170000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
3.920000000000000000e+02,3.920000000000000000e+02,2.970000000000000000e+02,4.380000000000000000e+02,4.170000000000000000e+02,3.410000000000000000e+02,3.860000000000000000e+02,6.990000000000000000e+02,3.990000000000000000e+02,6.340000000000000000e+02,3.890000000000000000e+02,4.810000000000000000e+02,2.940000000000000000e+02,3.520000000000000000e+02,2.580000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02,4.040000000000000000e+02,4.980000000000000000e+02,7.940000000000000000e+02,2.530000000000000000e+02,6.560000000000000000e+02,4.500000000000000000e+02,5.570000000000000000e+02,7.330000000000000000e+02,8.090000000000000000e+02,7.230000000000000000e+02,3.180000000000000000e+02,4.130000000000000000e+02
3.930000000000000000e+02,3.920000000000000000e+02,3.000000000000000000e+02,4.450000000000000000e+02,4.180000000000000000e+02,3.450000000000000000e+02,3.870000000000000000e+02,7.010000000000000000e+02,4.010000000000000000e+02,6.360000000000000000e+02,3.890000000000000000e+02,4.860000000000000000e+02,2.940000000000000000e+02,3.540000000000000000e+02,2.580000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,4.060000000000000000e+02,5.050000000000000000e+02,8.210000000000000000e+02,2.530000000000000000e+02,6.600000000000000000e+02,4.520000000000000000e+02,5.590000000000000000e+02,7.370000000000000000e+02,8.240000000000000000e+02,7.310000000000000000e+02,3.180000000000000000e+02,4.190000000000000000e+02
3.970000000000000000e+02,3.920000000000000000e+02,3.020000000000000000e+02,4.480000000000000000e+02,4.190000000000000000e+02,3.520000000000000000e+02,3.870000000000000000e+02,7.040000000000000000e+02,4.030000000000000000e+02,6.390000000000000000e+02,3.890000000000000000e+02,4.900000000000000000e+02,2.940000000000000000e+02,3.570000000000000000e+02,2.580000000000000000e+02,3.430000000000000000e+02,2.970000000000000000e+02,4.160000000000000000e+02,5.130000000000000000e+02,8.370000000000000000e+02,2.530000000000000000e+02,6.610000000000000000e+02,4.550000000000000000e+02,5.620000000000000000e+02,7.420000000000000000e+02,8.410000000000000000e+02,7.440000000000000000e+02,3.180000000000000000e+02,4.300000000000000000e+02
4.000000000000000000e+02,3.920000000000000000e+02,3.060000000000000000e+02,4.520000000000000000e+02,4.190000000000000000e+02,3.580000000000000000e+02,3.870000000000000000e+02,7.060000000000000000e+02,4.060000000000000000e+02,6.470000000000000000e+02,3.900000000000000000e+02,4.940000000000000000e+02,2.950000000000000000e+02,3.580000000000000000e+02,2.580000000000000000e+02,3.440000000000000000e+02,2.980000000000000000e+02,4.210000000000000000e+02,5.170000000000000000e+02,8.520000000000000000e+02,2.550000000000000000e+02,6.620000000000000000e+02,4.560000000000000000e+02,5.650000000000000000e+02,7.490000000000000000e+02,8.550000000000000000e+02,7.550000000000000000e+02,3.180000000000000000e+02,4.330000000000000000e+02
4.000000000000000000e+02,3.920000000000000000e+02,3.070000000000000000e+02,4.570000000000000000e+02,4.190000000000000000e+02,3.690000000000000000e+02,3.870000000000000000e+02,7.120000000000000000e+02,4.090000000000000000e+02,6.540000000000000000e+02,3.900000000000000000e+02,4.980000000000000000e+02,2.950000000000000000e+02,3.580000000000000000e+02,2.580000000000000000e+02,3.460000000000000000e+02,2.980000000000000000e+02,4.250000000000000000e+02,5.190000000000000000e+02,8.650000000000000000e+02,2.560000000000000000e+02,6.650000000000000000e+02,4.560000000000000000e+02,5.650000000000000000e+02,7.520000000000000000e+02,8.660000000000000000e+02,7.660000000000000000e+02,3.180000000000000000e+02,4.390000000000000000e+02
4.010000000000000000e+02,3.920000000000000000e+02,3.120000000000000000e+02,4.620000000000000000e+02,4.190000000000000000e+02,3.760000000000000000e+02,3.880000000000000000e+02,7.230000000000000000e+02,4.130000000000000000e+02,6.630000000000000000e+02,3.900000000000000000e+02,5.010000000000000000e+02,2.950000000000000000e+02,3.580000000000000000e+02,2.580000000000000000e+02,3.470000000000000000e+02,2.980000000000000000e+02,4.290000000000000000e+02,5.210000000000000000e+02,8.820000000000000000e+02,2.560000000000000000e+02,6.670000000000000000e+02,4.570000000000000000e+02,5.660000000000000000e+02,7.600000000000000000e+02,8.770000000000000000e+02,7.810000000000000000e+02,3.180000000000000000e+02,4.430000000000000000e+02
4.030000000000000000e+02,3.920000000000000000e+02,3.150000000000000000e+02,4.660000000000000000e+02,4.190000000000000000e+02,3.790000000000000000e+02,3.890000000000000000e+02,7.260000000000000000e+02,4.130000000000000000e+02,6.650000000000000000e+02,3.910000000000000000e+02,5.050000000000000000e+02,2.960000000000000000e+02,3.580000000000000000e+02,2.580000000000000000e+02,3.500000000000000000e+02,2.980000000000000000e+02,4.410000000000000000e+02,5.220000000000000000e+02,8.950000000000000000e+02,2.560000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.670000000000000000e+02,7.630000000000000000e+02,8.840000000000000000e+02,7.850000000000000000e+02,3.180000000000000000e+02,4.490000000000000000e+02
4.070000000000000000e+02,3.920000000000000000e+02,3.160000000000000000e+02,4.700000000000000000e+02,4.190000000000000000e+02,3.830000000000000000e+02,3.890000000000000000e+02,7.320000000000000000e+02,4.140000000000000000e+02,6.730000000000000000e+02,3.920000000000000000e+02,5.070000000000000000e+02,2.990000000000000000e+02,3.580000000000000000e+02,2.580000000000000000e+02,3.500000000000000000e+02,2.990000000000000000e+02,4.500000000000000000e+02,5.290000000000000000e+02,9.190000000000000000e+02,2.560000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.670000000000000000e+02,7.640000000000000000e+02,8.930000000000000000e+02,7.940000000000000000e+02,3.180000000000000000e+02,4.570000000000000000e+02
4.100000000000000000e+02,3.920000000000000000e+02,3.200000000000000000e+02,4.730000000000000000e+02,4.190000000000000000e+02,3.840000000000000000e+02,3.890000000000000000e+02,7.410000000000000000e+02,4.150000000000000000e+02,6.760000000000000000e+02,3.920000000000000000e+02,5.140000000000000000e+02,2.990000000000000000e+02,3.580000000000000000e+02,2.580000000000000000e+02,3.520000000000000000e+02,2.990000000000000000e+02,4.580000000000000000e+02,5.320000000000000000e+02,9.460000000000000000e+02,2.560000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.670000000000000000e+02,7.670000000000000000e+02,9.040000000000000000e+02,8.030000000000000000e+02,3.180000000000000000e+02,4.690000000000000000e+02
4.140000000000000000e+02,3.930000000000000000e+02,3.250000000000000000e+02,4.800000000000000000e+02,4.190000000000000000e+02,3.890000000000000000e+02,3.890000000000000000e+02,7.460000000000000000e+02,4.230000000000000000e+02,6.810000000000000000e+02,3.920000000000000000e+02,5.200000000000000000e+02,3.000000000000000000e+02,3.580000000000000000e+02,2.580000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,4.630000000000000000e+02,5.400000000000000000e+02,9.690000000000000000e+02,2.560000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.690000000000000000e+02,7.690000000000000000e+02,9.150000000000000000e+02,8.200000000000000000e+02,3.180000000000000000e+02,4.790000000000000000e+02
4.160000000000000000e+02,3.930000000000000000e+02,3.270000000000000000e+02,4.830000000000000000e+02,4.190000000000000000e+02,3.920000000000000000e+02,3.890000000000000000e+02,7.510000000000000000e+02,4.250000000000000000e+02,6.890000000000000000e+02,3.920000000000000000e+02,5.270000000000000000e+02,3.000000000000000000e+02,3.580000000000000000e+02,2.580000000000000000e+02,3.540000000000000000e+02,3.010000000000000000e+02,4.750000000000000000e+02,5.440000000000000000e+02,1.001000000000000000e+03,2.560000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.700000000000000000e+02,7.740000000000000000e+02,9.280000000000000000e+02,8.340000000000000000e+02,3.180000000000000000e+02,4.820000000000000000e+02
4.170000000000000000e+02,3.940000000000000000e+02,3.300000000000000000e+02,4.850000000000000000e+02,4.190000000000000000e+02,3.960000000000000000e+02,3.890000000000000000e+02,7.550000000000000000e+02,4.290000000000000000e+02,6.900000000000000000e+02,3.920000000000000000e+02,5.330000000000000000e+02,3.000000000000000000e+02,3.580000000000000000e+02,2.580000000000000000e+02,3.610000000000000000e+02,3.030000000000000000e+02,4.870000000000000000e+02,5.470000000000000000e+02,1.030000000000000000e+03,2.580000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.710000000000000000e+02,7.780000000000000000e+02,9.410000000000000000e+02,8.510000000000000000e+02,3.180000000000000000e+02,4.850000000000000000e+02
4.200000000000000000e+02,3.950000000000000000e+02,3.300000000000000000e+02,4.860000000000000000e+02,4.190000000000000000e+02,3.970000000000000000e+02,3.910000000000000000e+02,7.580000000000000000e+02,4.300000000000000000e+02,6.960000000000000000e+02,3.930000000000000000e+02,5.360000000000000000e+02,3.000000000000000000e+02,3.580000000000000000e+02,2.580000000000000000e+02,3.620000000000000000e+02,3.040000000000000000e+02,4.960000000000000000e+02,5.490000000000000000e+02,1.066000000000000000e+03,2.580000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.710000000000000000e+02,7.820000000000000000e+02,9.490000000000000000e+02,8.750000000000000000e+02,3.180000000000000000e+02,4.860000000000000000e+02
4.200000000000000000e+02,3.950000000000000000e+02,3.330000000000000000e+02,4.870000000000000000e+02,4.190000000000000000e+02,3.980000000000000000e+02,3.910000000000000000e+02,7.620000000000000000e+02,4.340000000000000000e+02,7.020000000000000000e+02,3.930000000000000000e+02,5.420000000000000000e+02,3.000000000000000000e+02,3.590000000000000000e+02,2.580000000000000000e+02,3.640000000000000000e+02,3.050000000000000000e+02,5.060000000000000000e+02,5.540000000000000000e+02,1.102000000000000000e+03,2.590000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.730000000000000000e+02,7.870000000000000000e+02,9.590000000000000000e+02,8.950000000000000000e+02,3.180000000000000000e+02,4.930000000000000000e+02
4.200000000000000000e+02,3.950000000000000000e+02,3.340000000000000000e+02,4.880000000000000000e+02,4.190000000000000000e+02,4.010000000000000000e+02,3.920000000000000000e+02,7.680000000000000000e+02,4.350000000000000000e+02,7.050000000000000000e+02,3.930000000000000000e+02,5.490000000000000000e+02,3.010000000000000000e+02,3.590000000000000000e+02,2.580000000000000000e+02,3.690000000000000000e+02,3.060000000000000000e+02,5.190000000000000000e+02,5.580000000000000000e+02,1.127000000000000000e+03,2.590000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.730000000000000000e+02,7.920000000000000000e+02,9.760000000000000000e+02,9.160000000000000000e+02,3.180000000000000000e+02,5.010000000000000000e+02
4.210000000000000000e+02,3.960000000000000000e+02,3.350000000000000000e+02,4.910000000000000000e+02,4.190000000000000000e+02,4.070000000000000000e+02,3.930000000000000000e+02,7.780000000000000000e+02,4.390000000000000000e+02,7.100000000000000000e+02,3.930000000000000000e+02,5.520000000000000000e+02,3.020000000000000000e+02,3.590000000000000000e+02,2.580000000000000000e+02,3.700000000000000000e+02,3.080000000000000000e+02,5.280000000000000000e+02,5.630000000000000000e+02,1.156000000000000000e+03,2.590000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.750000000000000000e+02,7.970000000000000000e+02,9.870000000000000000e+02,9.450000000000000000e+02,3.180000000000000000e+02,5.050000000000000000e+02
4.220000000000000000e+02,3.960000000000000000e+02,3.360000000000000000e+02,4.920000000000000000e+02,4.190000000000000000e+02,4.080000000000000000e+02,3.940000000000000000e+02,7.860000000000000000e+02,4.410000000000000000e+02,7.150000000000000000e+02,3.930000000000000000e+02,5.570000000000000000e+02,3.040000000000000000e+02,3.590000000000000000e+02,2.580000000000000000e+02,3.700000000000000000e+02,3.090000000000000000e+02,5.410000000000000000e+02,5.660000000000000000e+02,1.194000000000000000e+03,2.590000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.750000000000000000e+02,7.990000000000000000e+02,9.990000000000000000e+02,9.690000000000000000e+02,3.180000000000000000e+02,5.110000000000000000e+02
4.270000000000000000e+02,3.960000000000000000e+02,3.370000000000000000e+02,4.940000000000000000e+02,4.190000000000000000e+02,4.100000000000000000e+02,3.970000000000000000e+02,7.920000000000000000e+02,4.430000000000000000e+02,7.190000000000000000e+02,3.940000000000000000e+02,5.660000000000000000e+02,3.040000000000000000e+02,3.590000000000000000e+02,2.580000000000000000e+02,3.710000000000000000e+02,3.090000000000000000e+02,5.620000000000000000e+02,5.680000000000000000e+02,1.223000000000000000e+03,2.600000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.780000000000000000e+02,8.110000000000000000e+02,1.006000000000000000e+03,9.990000000000000000e+02,3.180000000000000000e+02,5.210000000000000000e+02
4.280000000000000000e+02,3.960000000000000000e+02,3.410000000000000000e+02,4.960000000000000000e+02,4.190000000000000000e+02,4.120000000000000000e+02,3.970000000000000000e+02,8.030000000000000000e+02,4.450000000000000000e+02,7.240000000000000000e+02,3.940000000000000000e+02,5.790000000000000000e+02,3.050000000000000000e+02,3.590000000000000000e+02,2.580000000000000000e+02,3.730000000000000000e+02,3.090000000000000000e+02,5.810000000000000000e+02,5.760000000000000000e+02,1.255000000000000000e+03,2.600000000000000000e+02,6.680000000000000000e+02,4.580000000000000000e+02,5.790000000000000000e+02,8.130000000000000000e+02,1.015000000000000000e+03,1.030000000000000000e+03,3.180000000000000000e+02,5.300000000000000000e+02
4.310000000000000000e+02,3.980000000000000000e+02,3.440000000000000000e+02,5.000000000000000000e+02,4.190000000000000000e+02,4.120000000000000000e+02,3.970000000000000000e+02,8.130000000000000000e+02,4.460000000000000000e+02,7.300000000000000000e+02,3.940000000000000000e+02,5.900000000000000000e+02,3.050000000000000000e+02,3.590000000000000000e+02,2.580000000000000000e+02,3.750000000000000000e+02,3.100000000000000000e+02,5.980000000000000000e+02,5.810000000000000000e+02,1.284000000000000000e+03,2.600000000000000000e+02,6.700000000000000000e+02,4.590000000000000000e+02,5.810000000000000000e+02,8.180000000000000000e+02,1.027000000000000000e+03,1.065000000000000000e+03,3.180000000000000000e+02,5.380000000000000000e+02
4.320000000000000000e+02,3.980000000000000000e+02,3.450000000000000000e+02,5.070000000000000000e+02,4.190000000000000000e+02,4.120000000000000000e+02,4.000000000000000000e+02,8.210000000000000000e+02,4.500000000000000000e+02,7.350000000000000000e+02,3.940000000000000000e+02,5.960000000000000000e+02,3.060000000000000000e+02,3.590000000000000000e+02,2.580000000000000000e+02,3.770000000000000000e+02,3.100000000000000000e+02,6.250000000000000000e+02,5.900000000000000000e+02,1.314000000000000000e+03,2.600000000000000000e+02,6.700000000000000000e+02,4.590000000000000000e+02,5.840000000000000000e+02,8.210000000000000000e+02,1.040000000000000000e+03,1.090000000000000000e+03,3.180000000000000000e+02,5.480000000000000000e+02
