3.866981132075471805e+01,2.991240875912408725e+01,3.217518248175182549e+01,1.743949044585987096e+01,2.743137254901960631e+01,3.033884297520661022e+01,1.398550724637681242e+01,2.328787878787878896e+01,4.363793103448276156e+01,2.913934426229508290e+01,1.598000000000000043e+01,1.415540540540540349e+01,4.140163934426229275e+01,4.153191489361702082e+01,1.532919254658385277e+01,3.565131578947368496e+01,2.131654676258992964e+01,1.494805194805194759e+01,3.509345794392523032e+01,2.526277372262773824e+01,3.025203252032520496e+01,1.603947368421052744e+01,2.382644628099173545e+01,3.462962962962962621e+01,1.533540372670807628e+01,3.017355371900826455e+01,3.391044776119402826e+01,3.443750000000000000e+01,2.627848101265822933e+01
3.395614035087719174e+01,3.239568345323741028e+01,3.232575757575757791e+01,1.603797468354430222e+01,2.714545454545454461e+01,2.885483870967741993e+01,1.487050359712230474e+01,2.398373983739837456e+01,4.497115384615384670e+01,2.959663865546218275e+01,1.592307692307692335e+01,1.354794520547945247e+01,3.990476190476190510e+01,3.229203539823009095e+01,1.553448275862069039e+01,3.463194444444444287e+01,2.267164179104477739e+01,1.532911392405063111e+01,3.518584070796460139e+01,2.406504065040650531e+01,2.855000000000000071e+01,1.598630136986301409e+01,2.449230769230769056e+01,3.399305555555555713e+01,1.509815950920245164e+01,2.936923076923076792e+01,3.052032520325203180e+01,3.339639639639639768e+01,2.860544217687074919e+01
3.136065573770491710e+01,3.605925925925925668e+01,3.384507042253520837e+01,1.638749999999999929e+01,2.662595419847328415e+01,2.910084033613445342e+01,1.396428571428571352e+01,2.438461538461538325e+01,4.420175438596491091e+01,2.721212121212121104e+01,1.715231788079470121e+01,1.405673758865247969e+01,3.878461538461538538e+01,3.422131147540983420e+01,1.639610389610389518e+01,3.055405405405405261e+01,2.480152671755725180e+01,1.532026143790849559e+01,3.628448275862069039e+01,2.369999999999999929e+01,3.209448818897637778e+01,1.667532467532467422e+01,2.619548872180451227e+01,3.237096774193548043e+01,1.551592356687898011e+01,3.206060606060606233e+01,3.230158730158730407e+01,3.591379310344827758e+01,3.042207792207792139e+01
3.295454545454545325e+01,3.720895522388059362e+01,3.362500000000000000e+01,1.699337748344370880e+01,2.748760330578512523e+01,2.880799999999999983e+01,1.405714285714285516e+01,2.268548387096774022e+01,4.143442622950819754e+01,2.739999999999999858e+01,1.841558441558441572e+01,1.355072463768116009e+01,4.356451612903225623e+01,3.569172932330827308e+01,1.587096774193548399e+01,3.467832167832168011e+01,2.638582677165354440e+01,1.534567901234568055e+01,3.675961538461538680e+01,2.321487603305785186e+01,3.120588235294117752e+01,1.656716417910447703e+01,2.431297709923664030e+01,3.208633093525180158e+01,1.606666666666666643e+01,3.166115702479338978e+01,3.211718750000000000e+01,3.533944954128440230e+01,2.796153846153845990e+01
3.106201550387596910e+01,3.717424242424242209e+01,3.440145985401459683e+01,1.670394736842105132e+01,2.880468750000000000e+01,3.090163934426229631e+01,1.380000000000000071e+01,2.238759689922480689e+01,3.988983050847457434e+01,2.566406250000000000e+01,1.886986301369863028e+01,1.362337662337662358e+01,4.642187500000000000e+01,3.787692307692307736e+01,1.553703703703703631e+01,3.424183006535947982e+01,3.013709677419354804e+01,1.635947712418300526e+01,3.814150943396226268e+01,2.519379844961240167e+01,3.207633587786259710e+01,1.842753623188405854e+01,2.441935483870967616e+01,3.151034482758620925e+01,1.558219178082191547e+01,3.465891472868216994e+01,2.966101694915254328e+01,3.238095238095237960e+01,3.129870129870129958e+01
3.340909090909090651e+01,3.867543859649122595e+01,3.152272727272727337e+01,1.626249999999999929e+01,2.828571428571428470e+01,2.913043478260869534e+01,1.351515151515151558e+01,2.323134328358208833e+01,3.958088235294117396e+01,2.597887323943661997e+01,2.021641791044775971e+01,1.359210526315789558e+01,5.021052631578947256e+01,3.880916030534351080e+01,1.587421383647798834e+01,3.266447368421052744e+01,2.986178861788618022e+01,1.642176870748299322e+01,3.501801801801801872e+01,2.694444444444444287e+01,3.191056910569105654e+01,1.937857142857142989e+01,2.458593750000000000e+01,2.987050359712230119e+01,1.547402597402597380e+01,3.392857142857143060e+01,3.106153846153846132e+01,3.126315789473683893e+01,3.314193548387096655e+01
3.232031250000000000e+01,3.571875000000000000e+01,3.210156250000000000e+01,1.665408805031446704e+01,3.124218750000000000e+01,2.927027027027027017e+01,1.286524822695035652e+01,2.461538461538461675e+01,4.069531250000000000e+01,2.620279720279720337e+01,2.038405797101449224e+01,1.396129032258064484e+01,5.210619469026548956e+01,3.745112781954887282e+01,1.655862068965517153e+01,3.534193548387096939e+01,3.251219512195122263e+01,1.602366863905325545e+01,3.326400000000000290e+01,2.667826086956521436e+01,3.284210526315789735e+01,2.112686567164179152e+01,2.568382352941176450e+01,2.723880597014925442e+01,1.500000000000000000e+01,3.372307692307692406e+01,3.020895522388059717e+01,3.024137931034482918e+01,3.672666666666666657e+01
2.950359712230215692e+01,3.590909090909090651e+01,3.249242424242424221e+01,1.582692307692307665e+01,3.008849557522124130e+01,2.787407407407407334e+01,1.371140939597315445e+01,2.432799999999999940e+01,3.729838709677419217e+01,2.679389312977099280e+01,2.621379310344827474e+01,1.490000000000000036e+01,5.667307692307691980e+01,4.636792452830189148e+01,1.516556291390728362e+01,3.595731707317073500e+01,3.093650793650793673e+01,1.539610389610389518e+01,3.355905511811023700e+01,2.547863247863247693e+01,2.992968750000000000e+01,2.194444444444444287e+01,2.817500000000000071e+01,3.195302013422818277e+01,1.543421052631578938e+01,3.314999999999999858e+01,3.226717557251908630e+01,3.037500000000000000e+01,3.758064516129032029e+01
2.927272727272727337e+01,3.372932330827067915e+01,3.543076923076922924e+01,1.517605633802816989e+01,3.013043478260869534e+01,2.859398496240601517e+01,1.254861111111111072e+01,2.294999999999999929e+01,4.451145038167938850e+01,2.635937500000000000e+01,2.590839694656488490e+01,1.490909090909090828e+01,5.421978021978021900e+01,4.724576271186440835e+01,1.635064935064935199e+01,3.341721854304635997e+01,3.191935483870967616e+01,1.480000000000000071e+01,3.126086956521739069e+01,2.973831775700934443e+01,3.138095238095237960e+01,2.200000000000000000e+01,2.697692307692307523e+01,3.297241379310344911e+01,1.701886792452830122e+01,3.208547008547008517e+01,3.131623931623931512e+01,3.315079365079365203e+01,3.323239436619718390e+01
3.127611940298507065e+01,3.441221374045801440e+01,3.404761904761905100e+01,1.784137931034482705e+01,2.880909090909090864e+01,2.889843750000000000e+01,1.300000000000000000e+01,2.307042253521126796e+01,4.013492063492063266e+01,2.625806451612903203e+01,2.589629629629629548e+01,1.443870967741935551e+01,4.932000000000000028e+01,4.487704918032786594e+01,1.711392405063291022e+01,3.427096774193548612e+01,3.456000000000000227e+01,1.621428571428571530e+01,3.407031250000000000e+01,2.968932038834951470e+01,3.057664233576642232e+01,2.193442622950820109e+01,2.530952380952381020e+01,3.981746031746032344e+01,1.651315789473684248e+01,3.489830508474576476e+01,3.335433070866141492e+01,3.583177570093457831e+01,3.342187500000000000e+01
3.225203252032520140e+01,3.367692307692307452e+01,3.760447761194029681e+01,1.814383561643835563e+01,2.855462184873949738e+01,2.860800000000000054e+01,1.350331125827814560e+01,2.364843750000000000e+01,3.824444444444444713e+01,3.077343750000000000e+01,2.797709923664122300e+01,1.627741935483870961e+01,4.942391304347825809e+01,4.560169491525423524e+01,1.824827586206896513e+01,3.529861111111111427e+01,3.212500000000000000e+01,1.858865248226950229e+01,2.984166666666666501e+01,2.773451327433628322e+01,3.166901408450704380e+01,2.006474820143884941e+01,2.732456140350877050e+01,3.448507462686567493e+01,1.588823529411764746e+01,3.425210084033613356e+01,2.978625954198473735e+01,3.400925925925925952e+01,3.770072992700730197e+01
2.664661654135338509e+01,3.977952755905511850e+01,3.494117647058823195e+01,1.930065359477124076e+01,2.980916030534351080e+01,2.975000000000000000e+01,1.456028368794326155e+01,2.284251968503937036e+01,4.565909090909090651e+01,2.877777777777777857e+01,2.963157894736842124e+01,1.502054794520548064e+01,4.617171717171716949e+01,4.321138211382113781e+01,1.664880952380952550e+01,3.435570469798657456e+01,3.488721804511278179e+01,1.959090909090908994e+01,2.987610619469026574e+01,2.754545454545454675e+01,3.363478260869565162e+01,2.030769230769230660e+01,2.691970802919707850e+01,3.314814814814814525e+01,1.577564102564102555e+01,3.167647058823529349e+01,3.143089430894308833e+01,3.299159663865545866e+01,3.891111111111111143e+01
2.791129032258064413e+01,3.939999999999999858e+01,3.252173913043478137e+01,2.300632911392404978e+01,2.923893805309734262e+01,3.127118644067796538e+01,1.473885350318471410e+01,2.445901639344262435e+01,4.617266187050360315e+01,2.706451612903225978e+01,2.942622950819671956e+01,1.880263157894736992e+01,4.137383177570093551e+01,4.518253968253967656e+01,1.649032258064516299e+01,3.640259740259740084e+01,2.997478991596638664e+01,1.875159235668789748e+01,3.030232558139534760e+01,2.764545454545454461e+01,3.747826086956521863e+01,2.175555555555555642e+01,2.758695652173912904e+01,3.238571428571428612e+01,1.726174496644295431e+01,3.338016528925619752e+01,3.403968253968253777e+01,3.335238095238095468e+01,4.211999999999999744e+01
2.571631205673758913e+01,4.192413793103447972e+01,3.334751773049645607e+01,2.521804511278195093e+01,2.658974358974359120e+01,3.212711864406779938e+01,1.404347826086956452e+01,2.386861313868613266e+01,4.062857142857142634e+01,2.899290780141843982e+01,2.786131386861313430e+01,1.755629139072847522e+01,4.372881355932203462e+01,4.727777777777777857e+01,1.701242236024844701e+01,3.849640287769783953e+01,3.457983193277311074e+01,1.901265822784809956e+01,3.080952380952381020e+01,2.980733944954128489e+01,3.885714285714285410e+01,2.274015748031495932e+01,2.615789473684210265e+01,2.966013071895424957e+01,2.064864864864864913e+01,3.395689655172413524e+01,3.310156250000000000e+01,3.185185185185185119e+01,4.237121212121212466e+01
2.395652173913043370e+01,4.228030303030303116e+01,3.340875912408758808e+01,2.607142857142857295e+01,2.608943089430894346e+01,3.114705882352941302e+01,1.336428571428571388e+01,2.429197080291970678e+01,4.417424242424242209e+01,3.115748031496062964e+01,3.052419354838709609e+01,1.694871794871794890e+01,3.941346153846154010e+01,4.558677685950413405e+01,1.898795180722891729e+01,3.992948717948718240e+01,3.484552845528455123e+01,1.857499999999999929e+01,3.147826086956521863e+01,3.091970802919707850e+01,3.906611570247933685e+01,2.267213114754098413e+01,2.814399999999999835e+01,3.306382978723404165e+01,2.486713286713286664e+01,3.198290598290598297e+01,3.537096774193548043e+01,3.228947368421052744e+01,4.358536585365853711e+01
2.589130434782608958e+01,4.191538461538461746e+01,3.483703703703703525e+01,2.753968253968254132e+01,2.485714285714285765e+01,3.188235294117647101e+01,1.362328767123287676e+01,2.277622377622377670e+01,4.591803278688524870e+01,3.191538461538461746e+01,2.785454545454545539e+01,1.723026315789473628e+01,4.053763440860215184e+01,4.771774193548387188e+01,1.869934640522875924e+01,3.313286713286713336e+01,3.340476190476190510e+01,1.837777777777777644e+01,3.421487603305784830e+01,3.143307086614173329e+01,3.640322580645161565e+01,2.120312500000000000e+01,2.846456692913385922e+01,3.704379562043795460e+01,2.700787401574803326e+01,3.094214876033057848e+01,3.531386861313868764e+01,3.368548387096774377e+01,4.564545454545454817e+01
2.686524822695035297e+01,4.545390070921985881e+01,3.712121212121212466e+01,2.735999999999999943e+01,2.776691729323308166e+01,3.185714285714285765e+01,1.377777777777778034e+01,2.219607843137254832e+01,5.276923076923076650e+01,3.312676056338028019e+01,2.730645161290322420e+01,1.595783132530120341e+01,3.828301886792452535e+01,4.694067796610169552e+01,2.252054794520547887e+01,3.694736842105263008e+01,3.300769230769230944e+01,1.903333333333333499e+01,3.604999999999999716e+01,3.001574803149606296e+01,4.178260869565217206e+01,2.255725190839694250e+01,2.996124031007752109e+01,3.207284768211920323e+01,2.284328358208955123e+01,3.589999999999999858e+01,3.615671641791044522e+01,3.162711864406779583e+01,5.312121212121212466e+01
2.848026315789473628e+01,4.772307692307693117e+01,3.980158730158730407e+01,2.561417322834645560e+01,2.863114754098360493e+01,3.202290076335877700e+01,1.522602739726027643e+01,2.254421768707483054e+01,5.758196721311475130e+01,3.240163934426229275e+01,2.710434782608696125e+01,1.700000000000000000e+01,3.651578947368420813e+01,5.069105691056910246e+01,2.343624161073825718e+01,3.836301369863013377e+01,3.542857142857143060e+01,2.207432432432432279e+01,3.397142857142856798e+01,2.986290322580645196e+01,4.539999999999999858e+01,2.471212121212121104e+01,3.122033898305084776e+01,3.342465753424657748e+01,2.664285714285714235e+01,3.567625899280575652e+01,3.284848484848485128e+01,3.093277310924369772e+01,5.589682539682539897e+01
2.995070422535211208e+01,4.648412698412698063e+01,4.015671641791044522e+01,2.613533834586466043e+01,3.006666666666666288e+01,3.346774193548387188e+01,1.514598540145985162e+01,2.406060606060606233e+01,4.873282442748091370e+01,3.157851239669421517e+01,2.651908396946564750e+01,1.595092024539877151e+01,3.294791666666666430e+01,5.156799999999999784e+01,2.489102564102563875e+01,3.688275862068965694e+01,3.732539682539682246e+01,2.688059701492537457e+01,3.225423728813559165e+01,2.792187500000000000e+01,4.557798165137614887e+01,2.485483870967741993e+01,2.784482758620689680e+01,3.492913385826771844e+01,2.666917293233082731e+01,3.660344827586207117e+01,3.456589147286821628e+01,3.185217391304347956e+01,6.408264462809917461e+01
2.960431654676258972e+01,4.335833333333333428e+01,3.720300751879699419e+01,3.039669421487603174e+01,2.774358974358974450e+01,3.144444444444444287e+01,1.546478873239436602e+01,2.194531250000000000e+01,5.219852941176470296e+01,3.270895522388059362e+01,2.385810810810810878e+01,1.687500000000000000e+01,3.609433962264150608e+01,5.794736842105263008e+01,2.625517241379310462e+01,3.759689922480620083e+01,3.427067669172932085e+01,2.735714285714285765e+01,2.941379310344828113e+01,2.634400000000000119e+01,4.713223140495868080e+01,2.692481203007518786e+01,2.726956521739130324e+01,3.329496402877698102e+01,2.885826771653543332e+01,4.069827586206896797e+01,3.524031007751938205e+01,2.742500000000000071e+01,6.191666666666666430e+01
2.880000000000000071e+01,4.571428571428571530e+01,3.340833333333333144e+01,3.045945945945945965e+01,2.685000000000000142e+01,3.011016949152542566e+01,1.633783783783783861e+01,2.304580152671756110e+01,5.611764705882352899e+01,3.080991735537190124e+01,2.477397260273972535e+01,1.637254901960784181e+01,3.589999999999999858e+01,5.822429906542055988e+01,2.485156250000000000e+01,3.673684210526315752e+01,3.838636363636363313e+01,2.714388489208633004e+01,2.766949152542373014e+01,3.102727272727272734e+01,5.107758620689655515e+01,2.576724137931034520e+01,2.588721804511278535e+01,3.120740740740740904e+01,3.108474576271186507e+01,3.852755905511811108e+01,3.366141732283464449e+01,2.877142857142857224e+01,6.921897810218978009e+01
2.843624161073825718e+01,4.803225806451612812e+01,3.253719008264462786e+01,3.072972972972972983e+01,2.585833333333333428e+01,3.053030303030303116e+01,1.637500000000000000e+01,2.232330827067669077e+01,5.252542372881355703e+01,3.177118644067796538e+01,2.531782945736433987e+01,1.544871794871794712e+01,3.664035087719297934e+01,5.863063063063063396e+01,2.574100719424460948e+01,3.856834532374100633e+01,4.118461538461538396e+01,2.860740740740740762e+01,2.607874015748031482e+01,3.219200000000000017e+01,4.600952380952381304e+01,2.576033057851239505e+01,2.349629629629629690e+01,3.324475524475524679e+01,3.336842105263158231e+01,3.797761194029850884e+01,3.370454545454545325e+01,2.790370370370370523e+01,8.082677165354330384e+01
2.761643835616438380e+01,4.706504065040650175e+01,3.205309734513274122e+01,2.987903225806451601e+01,2.288281250000000000e+01,3.134426229508196826e+01,1.872142857142857153e+01,2.392592592592592737e+01,5.265853658536585158e+01,3.250420168067226712e+01,2.761538461538461675e+01,1.657692307692307665e+01,3.657017543859649322e+01,5.580188679245283367e+01,2.708029197080292150e+01,4.071052631578947256e+01,4.061157024793389070e+01,2.982269503546099187e+01,2.631884057971014457e+01,3.223809523809524080e+01,4.675609756097561132e+01,2.827131782945736305e+01,2.271428571428571530e+01,2.945652173913043370e+01,2.688034188034188077e+01,3.555555555555555713e+01,3.177142857142857224e+01,2.719708029197080279e+01,8.206481481481480955e+01
