8.648000000000000398e+01,7.896500000000000341e+01,6.111500000000000199e+01,5.433500000000000085e+01,6.793999999999999773e+01,6.762500000000000000e+01,2.565500000000000114e+01,5.328999999999999915e+01,9.826500000000000057e+01,6.732999999999999829e+01,5.282999999999999829e+01,3.550999999999999801e+01,1.126800000000000068e+02,8.878000000000000114e+01,4.000999999999999801e+01,1.067699999999999960e+02,5.428499999999999659e+01,3.792999999999999972e+01,7.604999999999999716e+01,6.515000000000000568e+01,9.868999999999999773e+01,3.606000000000000227e+01,1.268349999999999937e+02,1.254200000000000017e+02,3.778999999999999915e+01,6.337500000000000000e+01,8.620499999999999829e+01,6.835999999999999943e+01,7.404500000000000171e+01
8.876999999999999602e+01,8.731000000000000227e+01,6.246000000000000085e+01,5.199499999999999744e+01,6.733499999999999375e+01,6.351500000000000057e+01,2.803500000000000014e+01,5.116499999999999915e+01,1.022349999999999994e+02,6.597499999999999432e+01,5.174000000000000199e+01,3.781000000000000227e+01,1.185400000000000063e+02,9.380500000000000682e+01,3.792499999999999716e+01,1.067800000000000011e+02,5.828999999999999915e+01,3.792000000000000171e+01,7.719499999999999318e+01,6.856999999999999318e+01,1.050849999999999937e+02,3.781499999999999773e+01,1.373000000000000114e+02,1.307649999999999864e+02,4.060999999999999943e+01,6.312500000000000000e+01,8.876000000000000512e+01,6.948499999999999943e+01,8.389000000000000057e+01
9.326000000000000512e+01,8.885500000000000398e+01,6.368999999999999773e+01,5.626500000000000057e+01,6.917499999999999716e+01,6.377499999999999858e+01,2.637999999999999901e+01,5.078000000000000114e+01,1.080000000000000000e+02,6.679500000000000171e+01,5.526500000000000057e+01,3.645000000000000284e+01,1.276050000000000040e+02,1.028449999999999989e+02,3.891499999999999915e+01,1.076050000000000040e+02,5.982500000000000284e+01,3.738499999999999801e+01,7.873000000000000398e+01,6.831999999999999318e+01,1.115199999999999960e+02,3.822500000000000142e+01,1.339799999999999898e+02,1.285850000000000080e+02,4.316499999999999915e+01,6.662000000000000455e+01,8.918000000000000682e+01,7.460500000000000398e+01,8.401500000000000057e+01
9.518500000000000227e+01,9.153499999999999659e+01,6.789499999999999602e+01,5.821000000000000085e+01,7.095499999999999829e+01,6.003499999999999659e+01,2.751999999999999957e+01,4.975999999999999801e+01,1.109300000000000068e+02,6.520499999999999829e+01,5.440999999999999659e+01,3.495000000000000284e+01,1.302800000000000011e+02,1.123700000000000045e+02,4.089500000000000313e+01,1.041749999999999972e+02,6.715999999999999659e+01,4.156499999999999773e+01,8.014499999999999602e+01,7.187000000000000455e+01,1.133799999999999955e+02,3.704999999999999716e+01,1.279950000000000045e+02,1.304099999999999966e+02,4.626500000000000057e+01,6.940000000000000568e+01,9.190500000000000114e+01,7.626500000000000057e+01,9.972499999999999432e+01
9.849500000000000455e+01,9.239000000000000057e+01,6.652500000000000568e+01,5.730499999999999972e+01,8.057500000000000284e+01,6.127000000000000313e+01,2.719000000000000128e+01,5.137500000000000000e+01,1.160349999999999966e+02,6.489000000000000057e+01,5.200500000000000256e+01,3.754500000000000171e+01,1.397500000000000000e+02,1.173599999999999994e+02,4.014500000000000313e+01,1.052650000000000006e+02,7.143000000000000682e+01,4.204999999999999716e+01,7.954500000000000171e+01,7.248000000000000398e+01,1.258449999999999989e+02,4.060499999999999687e+01,1.227300000000000040e+02,1.322199999999999989e+02,4.187500000000000000e+01,6.884000000000000341e+01,9.178499999999999659e+01,8.240999999999999659e+01,1.099399999999999977e+02
1.010849999999999937e+02,9.409499999999999886e+01,6.559499999999999886e+01,5.077499999999999858e+01,8.181999999999999318e+01,6.008500000000000085e+01,2.610000000000000142e+01,5.079999999999999716e+01,1.113599999999999994e+02,6.709000000000000341e+01,5.167499999999999716e+01,4.257500000000000284e+01,1.351800000000000068e+02,1.145300000000000011e+02,4.407999999999999829e+01,1.088550000000000040e+02,7.489000000000000057e+01,4.392499999999999716e+01,7.884999999999999432e+01,7.628000000000000114e+01,1.271550000000000011e+02,4.182500000000000284e+01,1.289199999999999875e+02,1.301399999999999864e+02,3.919500000000000028e+01,7.087999999999999545e+01,9.254500000000000171e+01,8.104000000000000625e+01,1.105049999999999955e+02
1.049599999999999937e+02,9.851999999999999602e+01,7.198999999999999488e+01,5.277499999999999858e+01,7.440999999999999659e+01,6.385000000000000142e+01,2.916000000000000014e+01,5.499000000000000199e+01,1.133550000000000040e+02,7.006000000000000227e+01,5.740999999999999659e+01,4.011999999999999744e+01,1.348700000000000045e+02,1.129249999999999972e+02,4.168999999999999773e+01,1.098449999999999989e+02,7.838500000000000512e+01,4.305499999999999972e+01,7.839499999999999602e+01,7.693000000000000682e+01,1.270799999999999983e+02,4.326500000000000057e+01,1.227699999999999960e+02,1.349499999999999886e+02,3.950000000000000000e+01,6.964000000000000057e+01,9.401000000000000512e+01,8.251500000000000057e+01,1.100100000000000051e+02
1.062900000000000063e+02,1.025499999999999972e+02,7.789499999999999602e+01,5.496999999999999886e+01,7.401000000000000512e+01,6.314999999999999858e+01,2.802499999999999858e+01,5.643999999999999773e+01,1.229449999999999932e+02,7.035999999999999943e+01,6.501000000000000512e+01,4.131499999999999773e+01,1.265799999999999983e+02,1.233649999999999949e+02,4.072500000000000142e+01,1.157849999999999966e+02,8.007500000000000284e+01,4.102499999999999858e+01,7.887500000000000000e+01,7.307999999999999829e+01,1.168499999999999943e+02,4.313000000000000256e+01,1.190049999999999955e+02,1.352100000000000080e+02,4.120000000000000284e+01,7.569499999999999318e+01,9.710999999999999943e+01,8.006000000000000227e+01,1.141050000000000040e+02
9.865000000000000568e+01,1.037650000000000006e+02,8.411499999999999488e+01,4.899000000000000199e+01,7.118500000000000227e+01,6.138000000000000256e+01,2.598999999999999844e+01,4.986500000000000199e+01,1.189849999999999994e+02,7.123499999999999943e+01,6.784000000000000341e+01,4.032500000000000284e+01,1.207300000000000040e+02,1.230699999999999932e+02,4.445499999999999829e+01,1.202450000000000045e+02,8.184000000000000341e+01,3.827000000000000313e+01,7.937999999999999545e+01,7.651000000000000512e+01,1.179000000000000057e+02,4.476500000000000057e+01,1.219000000000000057e+02,1.384099999999999966e+02,4.496999999999999886e+01,7.920000000000000284e+01,9.865500000000000114e+01,8.417499999999999716e+01,1.102150000000000034e+02
9.593500000000000227e+01,1.067249999999999943e+02,8.845000000000000284e+01,5.257999999999999829e+01,7.213500000000000512e+01,6.269500000000000028e+01,3.034499999999999886e+01,4.947999999999999687e+01,1.233649999999999949e+02,7.253499999999999659e+01,7.214499999999999602e+01,3.967499999999999716e+01,1.277150000000000034e+02,1.207249999999999943e+02,4.553499999999999659e+01,1.320800000000000125e+02,8.335500000000000398e+01,4.319500000000000028e+01,8.106999999999999318e+01,7.902500000000000568e+01,1.104699999999999989e+02,4.494500000000000028e+01,1.205049999999999955e+02,1.511699999999999875e+02,5.028999999999999915e+01,8.155500000000000682e+01,1.006449999999999960e+02,8.801000000000000512e+01,1.092699999999999960e+02
9.718000000000000682e+01,1.066850000000000023e+02,9.724500000000000455e+01,5.981000000000000227e+01,7.500499999999999545e+01,6.051500000000000057e+01,2.992000000000000171e+01,4.954999999999999716e+01,1.280300000000000011e+02,7.390000000000000568e+01,7.753499999999999659e+01,4.090999999999999659e+01,1.324300000000000068e+02,1.272000000000000028e+02,4.774000000000000199e+01,1.183700000000000045e+02,8.038500000000000512e+01,5.165500000000000114e+01,8.302500000000000568e+01,7.842000000000000171e+01,1.116700000000000017e+02,4.622500000000000142e+01,1.083599999999999994e+02,1.459199999999999875e+02,4.803499999999999659e+01,8.249500000000000455e+01,1.003449999999999989e+02,9.209000000000000341e+01,1.107249999999999943e+02
1.040699999999999932e+02,1.142049999999999983e+02,9.994499999999999318e+01,6.462500000000000000e+01,6.853499999999999659e+01,5.489999999999999858e+01,3.055999999999999872e+01,4.721000000000000085e+01,1.260049999999999955e+02,7.648999999999999488e+01,8.225499999999999545e+01,4.117999999999999972e+01,1.312649999999999864e+02,1.284600000000000080e+02,5.121000000000000085e+01,1.200849999999999937e+02,8.412999999999999545e+01,5.846999999999999886e+01,8.282999999999999829e+01,7.565000000000000568e+01,1.025799999999999983e+02,4.815999999999999659e+01,1.160349999999999966e+02,1.562849999999999966e+02,4.769500000000000028e+01,8.391500000000000625e+01,1.002199999999999989e+02,9.680500000000000682e+01,1.268499999999999943e+02
1.061250000000000000e+02,1.156599999999999966e+02,1.027750000000000057e+02,6.882500000000000284e+01,7.343999999999999773e+01,5.535000000000000142e+01,3.459000000000000341e+01,5.003000000000000114e+01,1.361699999999999875e+02,8.290999999999999659e+01,8.215999999999999659e+01,4.746000000000000085e+01,1.354050000000000011e+02,1.354399999999999977e+02,4.919500000000000028e+01,1.242600000000000051e+02,8.323499999999999943e+01,5.359499999999999886e+01,8.473999999999999488e+01,8.296999999999999886e+01,1.074300000000000068e+02,4.715999999999999659e+01,1.120849999999999937e+02,1.550099999999999909e+02,6.060000000000000142e+01,8.509499999999999886e+01,1.020750000000000028e+02,9.662500000000000000e+01,1.352949999999999875e+02
1.129549999999999983e+02,1.200550000000000068e+02,9.979500000000000171e+01,6.751500000000000057e+01,8.974500000000000455e+01,5.991499999999999915e+01,3.200500000000000256e+01,5.439999999999999858e+01,1.300600000000000023e+02,8.426500000000000057e+01,8.203000000000000114e+01,4.964500000000000313e+01,1.279599999999999937e+02,1.364900000000000091e+02,5.608500000000000085e+01,1.184300000000000068e+02,8.251000000000000512e+01,5.422500000000000142e+01,8.077500000000000568e+01,8.535999999999999943e+01,1.096500000000000057e+02,4.898499999999999943e+01,1.029599999999999937e+02,1.627249999999999943e+02,7.266500000000000625e+01,8.578499999999999659e+01,1.067150000000000034e+02,9.765500000000000114e+01,1.473300000000000125e+02
1.151500000000000057e+02,1.147750000000000057e+02,9.884499999999999886e+01,6.756499999999999773e+01,8.301000000000000512e+01,6.185999999999999943e+01,3.151999999999999957e+01,5.789999999999999858e+01,1.297800000000000011e+02,8.632999999999999829e+01,8.059999999999999432e+01,5.204999999999999716e+01,1.263349999999999937e+02,1.367249999999999943e+02,5.942000000000000171e+01,1.199200000000000017e+02,8.584000000000000341e+01,5.236500000000000199e+01,8.059000000000000341e+01,8.603000000000000114e+01,1.106200000000000045e+02,5.262500000000000000e+01,1.015949999999999989e+02,1.699650000000000034e+02,7.448499999999999943e+01,8.881000000000000227e+01,1.064699999999999989e+02,9.654999999999999716e+01,1.488000000000000114e+02
1.118900000000000006e+02,1.201449999999999960e+02,9.868000000000000682e+01,7.221500000000000341e+01,8.713500000000000512e+01,6.109499999999999886e+01,3.085000000000000142e+01,5.717499999999999716e+01,1.364850000000000136e+02,8.740999999999999659e+01,7.202500000000000568e+01,5.382500000000000284e+01,1.338600000000000136e+02,1.425200000000000102e+02,6.053499999999999659e+01,1.111250000000000000e+02,8.871999999999999886e+01,5.392499999999999716e+01,8.290500000000000114e+01,8.747499999999999432e+01,1.138799999999999955e+02,5.353000000000000114e+01,9.926999999999999602e+01,1.676250000000000000e+02,8.368999999999999773e+01,9.243000000000000682e+01,1.060900000000000034e+02,9.543500000000000227e+01,1.583350000000000080e+02
1.267000000000000028e+02,1.237650000000000006e+02,9.453000000000000114e+01,7.179500000000000171e+01,8.448999999999999488e+01,6.124000000000000199e+01,3.281000000000000227e+01,5.724499999999999744e+01,1.342800000000000011e+02,8.348499999999999943e+01,6.751500000000000057e+01,5.582000000000000028e+01,1.301150000000000091e+02,1.511100000000000136e+02,6.370499999999999829e+01,1.108199999999999932e+02,9.381499999999999773e+01,5.912500000000000000e+01,7.731999999999999318e+01,8.320499999999999829e+01,1.173700000000000045e+02,5.239500000000000313e+01,9.625499999999999545e+01,1.668750000000000000e+02,7.806999999999999318e+01,1.077049999999999983e+02,1.091350000000000051e+02,9.373000000000000398e+01,1.606399999999999864e+02
1.144300000000000068e+02,1.282199999999999989e+02,9.227500000000000568e+01,7.271500000000000341e+01,8.454500000000000171e+01,6.628000000000000114e+01,3.559499999999999886e+01,5.442000000000000171e+01,1.427150000000000034e+02,8.145499999999999829e+01,6.480500000000000682e+01,5.842999999999999972e+01,1.336450000000000102e+02,1.612750000000000057e+02,6.725499999999999545e+01,1.118199999999999932e+02,9.301000000000000512e+01,6.591500000000000625e+01,7.620999999999999375e+01,8.082999999999999829e+01,1.309799999999999898e+02,5.372500000000000142e+01,9.354500000000000171e+01,1.658799999999999955e+02,8.159999999999999432e+01,1.138050000000000068e+02,1.102049999999999983e+02,9.675000000000000000e+01,1.832199999999999989e+02
1.089899999999999949e+02,1.304050000000000011e+02,8.600499999999999545e+01,7.574500000000000455e+01,8.656499999999999773e+01,6.618999999999999773e+01,3.697500000000000142e+01,5.396500000000000341e+01,1.441750000000000114e+02,8.039499999999999602e+01,6.076500000000000057e+01,5.924000000000000199e+01,1.367800000000000011e+02,1.606150000000000091e+02,7.272499999999999432e+01,1.109950000000000045e+02,9.157500000000000284e+01,7.410500000000000398e+01,7.945000000000000284e+01,8.465500000000000114e+01,1.376250000000000000e+02,5.283500000000000085e+01,9.254999999999999716e+01,1.605800000000000125e+02,8.565000000000000568e+01,1.177199999999999989e+02,1.134300000000000068e+02,9.351000000000000512e+01,2.036649999999999920e+02
1.090250000000000057e+02,1.245550000000000068e+02,8.428000000000000114e+01,7.759000000000000341e+01,9.143999999999999773e+01,6.725000000000000000e+01,3.850000000000000000e+01,5.013499999999999801e+01,1.460600000000000023e+02,8.104000000000000625e+01,6.238499999999999801e+01,5.679999999999999716e+01,1.325649999999999977e+02,1.658050000000000068e+02,7.230500000000000682e+01,1.145750000000000028e+02,9.500000000000000000e+01,7.145999999999999375e+01,8.131000000000000227e+01,8.267000000000000171e+01,1.434650000000000034e+02,5.354999999999999716e+01,9.271500000000000341e+01,1.644850000000000136e+02,8.639499999999999602e+01,1.298950000000000102e+02,1.156099999999999994e+02,9.956999999999999318e+01,2.024199999999999875e+02
1.141350000000000051e+02,1.286450000000000102e+02,7.367000000000000171e+01,7.883499999999999375e+01,9.065500000000000114e+01,6.415500000000000114e+01,3.925000000000000000e+01,5.031499999999999773e+01,1.452249999999999943e+02,7.986499999999999488e+01,6.485999999999999943e+01,5.083500000000000085e+01,1.323799999999999955e+02,1.667849999999999966e+02,7.533499999999999375e+01,1.210699999999999932e+02,9.409999999999999432e+01,7.484000000000000341e+01,8.384499999999999886e+01,8.840500000000000114e+01,1.556599999999999966e+02,5.218999999999999773e+01,9.337500000000000000e+01,1.617299999999999898e+02,9.177500000000000568e+01,1.293000000000000114e+02,1.142450000000000045e+02,1.000450000000000017e+02,2.293650000000000091e+02
1.105300000000000011e+02,1.376150000000000091e+02,6.848000000000000398e+01,8.397499999999999432e+01,8.701000000000000512e+01,6.426999999999999602e+01,4.056499999999999773e+01,4.776500000000000057e+01,1.420800000000000125e+02,7.981000000000000227e+01,6.317999999999999972e+01,5.074499999999999744e+01,1.365399999999999920e+02,1.572549999999999955e+02,7.469499999999999318e+01,1.176949999999999932e+02,9.948000000000000398e+01,7.654000000000000625e+01,8.942000000000000171e+01,8.981499999999999773e+01,1.587549999999999955e+02,5.135999999999999943e+01,1.008750000000000000e+02,1.613549999999999898e+02,9.042499999999999716e+01,1.393050000000000068e+02,1.150049999999999955e+02,1.017450000000000045e+02,2.699150000000000205e+02
1.120849999999999937e+02,1.419099999999999966e+02,6.301500000000000057e+01,8.726999999999999602e+01,9.195499999999999829e+01,6.656499999999999773e+01,4.463499999999999801e+01,4.895499999999999829e+01,1.486100000000000136e+02,8.443500000000000227e+01,6.360000000000000142e+01,5.039999999999999858e+01,1.329099999999999966e+02,1.607299999999999898e+02,7.451500000000000057e+01,1.129099999999999966e+02,1.025550000000000068e+02,7.899500000000000455e+01,8.409000000000000341e+01,8.996999999999999886e+01,1.566399999999999864e+02,5.587500000000000000e+01,9.627500000000000568e+01,1.585149999999999864e+02,9.107999999999999829e+01,1.346450000000000102e+02,1.130049999999999955e+02,9.329500000000000171e+01,2.887450000000000045e+02
