1.141891891891891930e+01,1.344736842105263186e+01,1.281147540983606348e+01,1.383206106870228957e+01,1.068421052631578938e+01,1.114960629921259816e+01,1.087912087912087955e+01,1.085123966942148854e+01,1.469166666666666643e+01,1.232558139534883779e+01,1.213333333333333286e+01,1.261764705882352722e+01,1.128571428571428648e+01,1.271900826446280952e+01,1.124409448818897594e+01,1.177707006369426779e+01,1.384545454545454568e+01,1.092436974789915993e+01,1.140909090909090828e+01,1.162608695652174085e+01,1.170454545454545681e+01,1.037931034482758363e+01,1.117910447761193993e+01,1.188596491228070207e+01,1.234999999999999964e+01,1.078740157480314998e+01,1.135606060606060552e+01,1.231746031746031811e+01,1.117241379310344840e+01
1.120422535211267601e+01,1.343708609271523180e+01,1.288194444444444464e+01,1.326829268292682862e+01,1.063281250000000000e+01,1.122627737226277134e+01,1.117475728155340065e+01,1.070629370629370847e+01,1.450000000000000000e+01,1.272440944881889813e+01,1.191304347826086918e+01,1.245454545454545681e+01,1.111678832116788485e+01,1.271428571428571352e+01,1.090151515151515227e+01,1.228873239436619791e+01,1.318604651162790731e+01,1.095161290322580605e+01,1.110989010989010950e+01,1.136090225563910039e+01,1.162237762237762162e+01,1.052592592592592347e+01,1.093798449612403267e+01,1.175781250000000000e+01,1.254166666666666607e+01,1.073983739837398410e+01,1.114400000000000013e+01,1.275200000000000067e+01,1.123809523809523547e+01
1.120454545454545681e+01,1.315231788079469943e+01,1.270422535211267601e+01,1.336065573770492065e+01,1.062307692307692442e+01,1.136290322580645196e+01,1.092857142857142883e+01,1.086259541984732913e+01,1.469565217391304479e+01,1.272580645161290391e+01,1.196212121212121282e+01,1.229203539823008917e+01,1.116528925619834745e+01,1.249523809523809526e+01,1.104615384615384599e+01,1.237908496732026187e+01,1.247199999999999953e+01,1.058955223880596996e+01,1.092079207920792072e+01,1.183898305084746028e+01,1.193388429752065960e+01,1.059398496240601517e+01,1.088281250000000000e+01,1.207377049180328044e+01,1.229565217391304444e+01,1.073076923076922995e+01,1.142148760330578483e+01,1.258914728682170470e+01,1.101666666666666750e+01
1.146153846153846168e+01,1.338650306748466434e+01,1.281889763779527591e+01,1.321428571428571352e+01,1.124369747899159577e+01,1.112800000000000011e+01,1.079411764705882426e+01,1.090076335877862590e+01,1.482608695652173836e+01,1.259677419354838790e+01,1.185483870967741993e+01,1.260377358490566024e+01,1.133043478260869641e+01,1.249494949494949658e+01,1.092248062015504040e+01,1.215267175572519065e+01,1.306611570247934040e+01,1.078030303030303116e+01,1.098399999999999999e+01,1.166990291262135848e+01,1.243884892086330929e+01,1.056115107913669071e+01,1.074803149606299257e+01,1.176562500000000000e+01,1.198319327731092443e+01,1.067460317460317398e+01,1.135877862595419785e+01,1.243999999999999950e+01,1.133333333333333393e+01
1.140601503759398483e+01,1.342948717948718063e+01,1.285496183206106835e+01,1.285436893203883635e+01,1.124817518248175219e+01,1.135344827586206939e+01,1.100000000000000000e+01,1.094999999999999929e+01,1.509243697478991564e+01,1.322950819672131217e+01,1.192086330935251759e+01,1.272807017543859587e+01,1.133606557377049207e+01,1.263218390804597568e+01,1.112080536912751683e+01,1.203676470588235148e+01,1.312295081967213051e+01,1.097841726618704961e+01,1.111304347826087024e+01,1.108333333333333393e+01,1.268376068376068488e+01,1.058955223880596996e+01,1.090647482014388459e+01,1.169784172661870336e+01,1.159677419354838790e+01,1.073983739837398410e+01,1.106015037593985006e+01,1.246825396825396837e+01,1.130468750000000000e+01
1.138848920863309289e+01,1.317266187050359783e+01,1.306015037593985006e+01,1.291406250000000000e+01,1.092500000000000071e+01,1.129126213592233086e+01,1.070093457943925230e+01,1.090243902439024382e+01,1.506349206349206327e+01,1.332000000000000028e+01,1.169767441860465063e+01,1.275000000000000000e+01,1.139252336448598157e+01,1.272115384615384848e+01,1.135664335664335667e+01,1.200000000000000000e+01,1.319827586206896619e+01,1.112587412587412850e+01,1.122807017543859587e+01,1.078723404255319274e+01,1.218446601941747609e+01,1.051094890510948865e+01,1.089208633093525158e+01,1.178260869565217384e+01,1.187500000000000000e+01,1.088181818181817917e+01,1.109722222222221966e+01,1.269421487603305820e+01,1.130075187969924855e+01
1.131111111111111178e+01,1.342948717948718063e+01,1.275200000000000067e+01,1.271538461538461640e+01,1.077500000000000036e+01,1.120353982300884965e+01,1.081196581196581263e+01,1.103149606299212593e+01,1.480451127819548951e+01,1.293333333333333357e+01,1.184426229508196649e+01,1.242727272727272769e+01,1.138709677419354804e+01,1.282352941176470829e+01,1.120143884892086383e+01,1.198701298701298867e+01,1.340869565217391113e+01,1.122222222222221966e+01,1.069531250000000000e+01,1.122962962962962941e+01,1.245945945945945965e+01,1.038970588235294201e+01,1.097560975609756184e+01,1.174576271186440835e+01,1.189600000000000080e+01,1.092913385826771666e+01,1.112121212121211933e+01,1.252205882352941124e+01,1.151879699248120481e+01
1.135036496350364921e+01,1.343225806451612847e+01,1.310084033613445165e+01,1.316279069767442067e+01,1.075781250000000000e+01,1.105982905982905962e+01,1.107142857142857117e+01,1.104724409448818712e+01,1.455118110236220552e+01,1.291735537190082717e+01,1.188888888888888928e+01,1.223636363636363633e+01,1.117647058823529171e+01,1.293258426966292163e+01,1.111570247933884481e+01,1.238775510204081520e+01,1.325000000000000000e+01,1.114615384615384563e+01,1.073076923076922995e+01,1.130000000000000071e+01,1.253508771929824483e+01,1.014285714285714235e+01,1.068503937007874072e+01,1.170731707317073145e+01,1.144217687074830003e+01,1.088461538461538325e+01,1.136434108527131848e+01,1.222627737226277134e+01,1.118032786885246033e+01
1.130714285714285516e+01,1.348124999999999929e+01,1.285599999999999987e+01,1.328682170542635532e+01,1.071428571428571352e+01,1.118897637795275557e+01,1.123076923076922995e+01,1.073049645390070950e+01,1.462931034482758363e+01,1.272131147540983598e+01,1.169172932330827130e+01,1.210743801652892593e+01,1.129357798165137616e+01,1.288571428571428612e+01,1.146616541353383667e+01,1.227027027027027017e+01,1.343902439024390461e+01,1.111718750000000000e+01,1.096062992125984437e+01,1.123387096774193594e+01,1.249122807017543835e+01,1.015723270440251547e+01,1.059677419354838790e+01,1.151449275362318758e+01,1.140769230769230802e+01,1.071212121212121282e+01,1.132116788321168066e+01,1.216666666666666607e+01,1.150000000000000000e+01
1.135766423357664223e+01,1.378709677419354840e+01,1.266666666666666607e+01,1.322727272727272840e+01,1.072357723577235689e+01,1.108695652173913082e+01,1.112605042016806856e+01,1.066165413533834361e+01,1.418260869565217419e+01,1.257798165137614887e+01,1.173529411764705799e+01,1.175862068965517260e+01,1.114062500000000000e+01,1.317307692307692335e+01,1.136718750000000000e+01,1.238311688311688386e+01,1.413223140495867547e+01,1.111940298507462721e+01,1.122033898305084776e+01,1.082876712328767077e+01,1.223770491803278837e+01,1.045138888888888928e+01,1.060344827586206939e+01,1.146376811594202927e+01,1.109999999999999964e+01,1.084033613445378208e+01,1.123846153846153761e+01,1.219402985074626855e+01,1.158474576271186329e+01
1.138562091503268014e+01,1.387898089171974370e+01,1.253472222222221966e+01,1.255882352941176450e+01,1.029629629629629584e+01,1.118253968253968189e+01,1.067968750000000000e+01,1.075333333333333385e+01,1.460909090909090935e+01,1.228828828828828712e+01,1.160902255639097547e+01,1.219379844961240345e+01,1.128148148148148167e+01,1.292079207920792072e+01,1.130252100840336205e+01,1.239310344827586441e+01,1.415238095238095184e+01,1.140769230769230802e+01,1.090697674418604635e+01,1.080519480519480346e+01,1.190839694656488312e+01,1.052348993288590862e+01,1.060629921259842590e+01,1.153191489361702082e+01,1.143089430894309011e+01,1.088805970149253532e+01,1.105303030303030454e+01,1.217094017094017033e+01,1.134375000000000000e+01
1.120689655172414056e+01,1.380985915492957794e+01,1.250746268656716431e+01,1.311594202898550776e+01,1.056589147286821628e+01,1.129166666666666607e+01,1.051094890510948865e+01,1.081021897810219023e+01,1.453389830508474567e+01,1.239344262295082011e+01,1.201587301587301582e+01,1.236434108527131848e+01,1.135877862595419785e+01,1.286170212765957643e+01,1.092700729927007153e+01,1.232748538011695949e+01,1.400869565217391255e+01,1.143801652892562082e+01,1.128030303030303116e+01,1.131250000000000000e+01,1.197744360902255600e+01,1.069718309859154992e+01,1.070542635658914854e+01,1.203418803418803407e+01,1.153731343283582156e+01,1.074576271186440835e+01,1.117796610169491522e+01,1.210569105691056713e+01,1.172033898305084776e+01
1.136231884057971087e+01,1.396178343949044631e+01,1.258219178082191547e+01,1.287050359712230474e+01,1.045985401459853925e+01,1.115151515151515227e+01,1.066964285714285765e+01,1.088148148148147953e+01,1.437500000000000000e+01,1.245132743362831818e+01,1.178518518518518476e+01,1.274166666666666714e+01,1.150406504065040636e+01,1.297802197802197810e+01,1.111570247933884481e+01,1.235416666666666607e+01,1.478048780487804947e+01,1.137190082644628042e+01,1.110236220472440927e+01,1.207751937984495960e+01,1.197037037037036988e+01,1.070149253731343286e+01,1.078832116788321116e+01,1.201587301587301582e+01,1.181451612903225801e+01,1.079439252336448618e+01,1.114173228346456845e+01,1.239694656488549640e+01,1.175000000000000000e+01
1.109027777777778034e+01,1.400000000000000000e+01,1.261940298507462721e+01,1.292307692307692335e+01,1.058015267175572482e+01,1.121100917431192734e+01,1.083703703703703525e+01,1.084558823529411775e+01,1.443589743589743613e+01,1.279838709677419395e+01,1.210236220472440927e+01,1.263333333333333286e+01,1.147619047619047628e+01,1.287272727272727124e+01,1.103787878787878718e+01,1.233774834437086021e+01,1.472807017543859587e+01,1.108000000000000007e+01,1.085234899328859015e+01,1.207826086956521827e+01,1.206611570247934040e+01,1.079020979020978999e+01,1.083802816901408406e+01,1.211999999999999922e+01,1.205785123966942152e+01,1.090517241379310320e+01,1.115862068965517118e+01,1.218333333333333357e+01,1.152586206896551779e+01
1.132857142857142918e+01,1.336734693877551017e+01,1.262307692307692442e+01,1.282442748091603058e+01,1.047328244274809173e+01,1.123931623931623847e+01,1.092920353982300874e+01,1.076470588235294201e+01,1.422429906542055988e+01,1.219834710743801587e+01,1.200799999999999912e+01,1.273451327433628322e+01,1.161832061068702338e+01,1.304166666666666607e+01,1.095275590551181288e+01,1.222929936305732568e+01,1.392857142857142883e+01,1.110317460317460458e+01,1.076229508196721163e+01,1.180645161290322598e+01,1.222314049586776719e+01,1.062857142857142811e+01,1.098507462686567138e+01,1.171551724137930961e+01,1.234108527131783006e+01,1.092929292929292728e+01,1.090909090909090828e+01,1.222058823529411775e+01,1.134920634920634974e+01
1.110135135135135087e+01,1.316455696202531556e+01,1.245112781954887282e+01,1.275187969924811959e+01,1.067226890756302460e+01,1.142608695652173978e+01,1.082882882882882924e+01,1.094202898550724612e+01,1.478632478632478886e+01,1.238333333333333286e+01,1.218644067796610209e+01,1.273809523809523547e+01,1.127927927927927954e+01,1.292222222222222250e+01,1.133070866141732225e+01,1.190184049079754836e+01,1.379487179487179560e+01,1.131060606060606055e+01,1.089230769230769269e+01,1.204201680672268715e+01,1.205357142857142883e+01,1.057534246575342429e+01,1.091666666666666607e+01,1.202419354838709609e+01,1.254918032786885185e+01,1.073214285714285765e+01,1.115625000000000000e+01,1.244915254237288060e+01,1.151694915254237372e+01
1.111538461538461675e+01,1.333999999999999986e+01,1.235416666666666607e+01,1.262307692307692442e+01,1.069465648854962048e+01,1.130952380952381020e+01,1.072413793103448221e+01,1.086363636363636331e+01,1.442342342342342398e+01,1.241525423728813671e+01,1.215873015873015817e+01,1.265573770491803351e+01,1.144094488188976477e+01,1.277551020408163218e+01,1.123577235772357774e+01,1.207586206896551673e+01,1.391743119266055118e+01,1.135537190082644621e+01,1.099082568807339655e+01,1.207438016528925573e+01,1.212698412698412831e+01,1.060958904109589085e+01,1.101612903225806406e+01,1.195726495726495564e+01,1.215748031496062964e+01,1.062500000000000000e+01,1.090441176470588225e+01,1.224137931034482740e+01,1.132786885245901587e+01
1.092168674698795172e+01,1.344871794871794712e+01,1.222818791946308714e+01,1.227142857142857224e+01,1.080000000000000071e+01,1.129508196721311641e+01,1.093442622950819754e+01,1.094354838709677402e+01,1.454128440366972441e+01,1.262601626016260248e+01,1.217164179104477562e+01,1.281666666666666643e+01,1.116129032258064591e+01,1.268932038834951648e+01,1.112403100775193820e+01,1.216901408450704203e+01,1.431531531531531520e+01,1.121929824561403422e+01,1.123076923076922995e+01,1.204444444444444429e+01,1.216260162601625971e+01,1.060416666666666607e+01,1.101666666666666750e+01,1.205000000000000071e+01,1.179230769230769127e+01,1.065853658536585158e+01,1.081343283582089576e+01,1.172857142857142776e+01,1.123437500000000000e+01
1.093750000000000000e+01,1.343589743589743613e+01,1.225000000000000000e+01,1.244776119402985159e+01,1.046610169491525433e+01,1.134821428571428648e+01,1.095967741935483808e+01,1.091538461538461569e+01,1.434999999999999964e+01,1.236090225563910039e+01,1.212244897959183554e+01,1.205714285714285516e+01,1.104273504273504436e+01,1.241964285714285765e+01,1.124590163934426457e+01,1.220394736842105132e+01,1.473786407766990436e+01,1.139230769230769269e+01,1.110791366906474842e+01,1.226956521739130324e+01,1.212403100775193820e+01,1.070833333333333393e+01,1.072173913043478244e+01,1.178400000000000070e+01,1.178813559322034088e+01,1.069166666666666643e+01,1.068918918918918948e+01,1.171111111111111036e+01,1.135537190082644621e+01
1.109459459459459651e+01,1.293750000000000000e+01,1.242276422764227561e+01,1.279687500000000000e+01,1.094736842105263186e+01,1.119672131147540917e+01,1.071428571428571352e+01,1.083593750000000000e+01,1.440178571428571352e+01,1.183870967741935409e+01,1.201680672268907557e+01,1.213333333333333286e+01,1.137288135593220417e+01,1.239449541284403544e+01,1.102380952380952372e+01,1.186335403726707938e+01,1.487719298245614041e+01,1.096062992125984437e+01,1.113846153846153797e+01,1.186607142857142883e+01,1.208474576271186329e+01,1.070769230769230873e+01,1.099212598425196852e+01,1.172727272727272840e+01,1.162790697674418361e+01,1.059230769230769198e+01,1.084027777777778034e+01,1.180281690140845008e+01,1.103875968992248069e+01
1.112337662337662358e+01,1.329787234042553123e+01,1.271317829457364468e+01,1.258870967741935409e+01,1.092372881355932179e+01,1.094262295081967196e+01,1.069724770642202039e+01,1.097744360902255600e+01,1.421052631578947434e+01,1.231538461538461604e+01,1.208333333333333393e+01,1.232478632478632363e+01,1.140799999999999947e+01,1.233018867924528372e+01,1.117886178861788871e+01,1.188311688311688386e+01,1.455263157894736814e+01,1.125806451612903203e+01,1.089855072463768160e+01,1.178813559322034088e+01,1.245522388059701413e+01,1.060629921259842590e+01,1.121428571428571352e+01,1.146086956521739175e+01,1.144881889763779448e+01,1.058333333333333393e+01,1.112711864406779583e+01,1.165185185185185190e+01,1.104504504504504325e+01
1.132000000000000028e+01,1.355000000000000071e+01,1.282926829268292757e+01,1.276744186046511587e+01,1.047619047619047628e+01,1.078813559322034088e+01,1.036220472440944818e+01,1.074468085106382986e+01,1.431404958677686068e+01,1.235245901639344446e+01,1.215573770491803351e+01,1.208181818181818201e+01,1.167676767676767646e+01,1.193203883495145590e+01,1.110156250000000000e+01,1.209150326797385588e+01,1.395798319327731285e+01,1.095041322314049559e+01,1.130769230769230838e+01,1.147008547008547019e+01,1.267857142857142883e+01,1.073426573426573682e+01,1.135294117647058876e+01,1.163333333333333286e+01,1.135384615384615437e+01,1.054471544715447173e+01,1.136170212765957643e+01,1.155725190839694605e+01,1.126229508196721163e+01
1.113291139240506489e+01,1.338775510204081520e+01,1.255704697986577223e+01,1.287407407407407156e+01,1.039843750000000000e+01,1.099206349206349209e+01,1.064335664335664333e+01,1.081021897810219023e+01,1.438738738738738832e+01,1.237313432835820848e+01,1.210236220472440927e+01,1.229687500000000000e+01,1.175728155339806058e+01,1.208411214953271084e+01,1.139449541284403544e+01,1.197435897435897445e+01,1.384684684684684619e+01,1.111504424778761013e+01,1.115625000000000000e+01,1.120863309352517945e+01,1.306400000000000006e+01,1.078102189781021814e+01,1.133628318584070804e+01,1.170338983050847403e+01,1.140601503759398483e+01,1.073049645390070950e+01,1.098571428571428577e+01,1.173381294964028854e+01,1.094690265486725522e+01
1.135897435897435948e+01,1.341249999999999964e+01,1.243571428571428328e+01,1.321212121212121282e+01,1.070992366412213670e+01,1.117460317460317398e+01,1.084057971014492772e+01,1.084962406015037573e+01,1.378225806451612989e+01,1.216363636363636402e+01,1.203906250000000000e+01,1.263934426229507935e+01,1.150819672131147620e+01,1.237962962962962976e+01,1.096875000000000000e+01,1.224832214765100602e+01,1.355833333333333357e+01,1.100793650793650791e+01,1.107758620689655160e+01,1.146400000000000041e+01,1.249565217391304373e+01,1.075912408759124084e+01,1.139682539682539542e+01,1.176106194690265561e+01,1.123239436619718390e+01,1.100000000000000000e+01,1.090298507462686572e+01,1.196350364963503665e+01,1.094531250000000000e+01
1.135416666666666607e+01,1.352095808383233688e+01,1.259848484848484773e+01,1.338848920863309289e+01,1.073758865248226968e+01,1.098496240601503793e+01,1.078225806451612989e+01,1.085234899328859015e+01,1.448181818181818237e+01,1.225217391304347814e+01,1.222137404580152875e+01,1.280555555555555536e+01,1.142735042735042761e+01,1.257142857142857117e+01,1.119999999999999929e+01,1.184353741496598644e+01,1.377777777777778034e+01,1.105785123966942152e+01,1.131932773109243762e+01,1.121929824561403422e+01,1.245081967213114815e+01,1.106153846153845954e+01,1.141379310344827580e+01,1.163565891472868152e+01,1.160992907801418461e+01,1.061240310077519133e+01,1.118382352941176450e+01,1.200000000000000000e+01,1.105426356589147119e+01
1.134999999999999964e+01,1.355757575757575673e+01,1.275833333333333286e+01,1.381666666666666643e+01,1.070289855072463681e+01,1.109489051094890577e+01,1.098347107438016579e+01,1.091608391608391671e+01,1.484210526315789558e+01,1.217293233082706827e+01,1.225954198473282375e+01,1.234959349593495936e+01,1.134108527131783006e+01,1.209345794392523388e+01,1.141463414634146467e+01,1.145161290322580605e+01,1.425000000000000000e+01,1.104237288135593253e+01,1.134545454545454568e+01,1.151162790697674332e+01,1.256410256410256387e+01,1.074242424242424221e+01,1.133333333333333393e+01,1.132758620689655160e+01,1.194814814814814774e+01,1.063565891472868152e+01,1.095138888888888928e+01,1.203007518796992414e+01,1.141134751773049594e+01
1.112751677852348919e+01,1.363291139240506489e+01,1.262406015037593932e+01,1.372881355932203640e+01,1.056799999999999962e+01,1.109558823529411775e+01,1.078676470588235148e+01,1.112030075187970013e+01,1.484090909090909172e+01,1.188405797101449224e+01,1.203125000000000000e+01,1.237398373983739752e+01,1.131481481481481666e+01,1.224793388429752028e+01,1.157142857142857117e+01,1.173376623376623407e+01,1.487500000000000000e+01,1.088321167883211515e+01,1.143137254901960809e+01,1.165217391304347849e+01,1.273333333333333250e+01,1.104580152671755755e+01,1.118656716417910424e+01,1.134615384615384848e+01,1.226356589147286869e+01,1.075572519083969425e+01,1.115441176470588225e+01,1.223308270676691656e+01,1.160683760683760646e+01
1.136423841059602857e+01,1.336470588235294166e+01,1.314843750000000000e+01,1.389215686274509842e+01,1.070588235294117574e+01,1.127826086956521756e+01,1.084375000000000000e+01,1.091549295774647810e+01,1.453719008264462786e+01,1.204065040650406360e+01,1.213636363636363669e+01,1.260162601626016432e+01,1.167924528301886866e+01,1.226666666666666750e+01,1.142741935483870996e+01,1.185906040268456429e+01,1.508910891089108830e+01,1.091338582677165370e+01,1.115044247787610843e+01,1.144262295081967196e+01,1.266336633663366484e+01,1.081560283687943169e+01,1.123255813953488413e+01,1.151428571428571423e+01,1.186776859504132453e+01,1.071093750000000000e+01,1.102142857142857224e+01,1.199145299145299148e+01,1.143181818181818166e+01
1.139072847682119161e+01,1.367763157894736814e+01,1.269672131147540917e+01,1.361538461538461675e+01,1.072222222222221966e+01,1.100000000000000000e+01,1.107407407407407440e+01,1.095555555555555571e+01,1.426717557251908453e+01,1.243200000000000038e+01,1.237777777777777821e+01,1.262500000000000000e+01,1.156410256410256387e+01,1.199137931034482740e+01,1.141666666666666607e+01,1.208609271523178741e+01,1.517204301075268802e+01,1.086153846153846203e+01,1.180833333333333357e+01,1.190983606557377072e+01,1.256250000000000000e+01,1.083739837398374029e+01,1.104687500000000000e+01,1.166406250000000000e+01,1.200819672131147620e+01,1.071875000000000000e+01,1.136090225563910039e+01,1.182170542635658883e+01,1.137599999999999945e+01
1.128571428571428648e+01,1.336486486486486314e+01,1.336842105263158054e+01,1.383739837398374029e+01,1.060360360360360410e+01,1.105737704918032804e+01,1.069672131147540917e+01,1.086231884057971087e+01,1.431818181818181834e+01,1.251999999999999957e+01,1.201526717557251978e+01,1.256521739130434767e+01,1.176785714285714235e+01,1.217054263565891681e+01,1.126415094339622591e+01,1.208552631578947434e+01,1.535106382978723438e+01,1.092372881355932179e+01,1.189090909090909065e+01,1.211403508771929793e+01,1.239166666666666750e+01,1.079069767441860428e+01,1.109999999999999964e+01,1.198198198198197950e+01,1.206611570247934040e+01,1.084999999999999964e+01,1.116058394160583944e+01,1.204615384615384599e+01,1.166399999999999970e+01
1.123255813953488413e+01,1.361589403973509960e+01,1.320769230769230873e+01,1.373600000000000065e+01,1.046280991735537214e+01,1.106015037593985006e+01,1.056692913385826849e+01,1.075000000000000000e+01,1.489682539682539542e+01,1.243750000000000000e+01,1.209836065573770369e+01,1.228318584070796327e+01,1.185470085470085522e+01,1.239449541284403544e+01,1.110743801652892593e+01,1.226923076923077005e+01,1.531250000000000000e+01,1.111475409836065609e+01,1.179365079365079438e+01,1.196521739130434803e+01,1.251754385964912331e+01,1.085925925925925917e+01,1.131297709923664208e+01,1.168067226890756238e+01,1.208264462809917283e+01,1.088709677419354804e+01,1.146762589928057530e+01,1.179687500000000000e+01,1.166379310344827580e+01
1.123529411764705799e+01,1.388311688311688386e+01,1.292753623188406031e+01,1.365384615384615152e+01,1.034782608695652151e+01,1.114166666666666750e+01,1.041129032258064591e+01,1.053103448275862064e+01,1.458181818181818201e+01,1.266917293233082731e+01,1.209375000000000000e+01,1.237500000000000000e+01,1.148484848484848442e+01,1.242201834862385113e+01,1.137037037037037024e+01,1.203424657534246833e+01,1.528155339805825186e+01,1.106870229007633633e+01,1.130370370370370381e+01,1.202803738317757087e+01,1.242276422764227561e+01,1.093571428571428328e+01,1.079365079365079438e+01,1.135074626865671554e+01,1.193043478260869605e+01,1.099065420560747519e+01,1.155118110236220552e+01,1.185937500000000000e+01,1.178048780487804947e+01
1.119047619047618980e+01,1.365605095541401148e+01,1.296124031007751931e+01,1.319130434782608852e+01,1.028571428571428648e+01,1.141129032258064591e+01,1.074820143884892154e+01,1.081954887218045158e+01,1.429090909090909278e+01,1.228030303030303116e+01,1.208270676691729406e+01,1.258536585365853533e+01,1.155357142857142883e+01,1.252586206896551779e+01,1.140799999999999947e+01,1.202547770700637031e+01,1.537234042553191671e+01,1.100000000000000000e+01,1.164341085271317766e+01,1.225806451612903203e+01,1.248360655737704938e+01,1.083802816901408406e+01,1.072027972027971998e+01,1.135338345864661669e+01,1.208928571428571352e+01,1.103636363636363527e+01,1.197413793103448221e+01,1.193233082706766979e+01,1.188793103448275801e+01
1.116216216216215962e+01,1.330821917808219190e+01,1.255970149253731272e+01,1.333018867924528372e+01,1.014049586776859435e+01,1.129824561403508731e+01,1.083333333333333393e+01,1.070547945205479401e+01,1.447058823529411775e+01,1.246666666666666856e+01,1.219999999999999929e+01,1.217213114754098413e+01,1.166972477064219937e+01,1.218018018018018012e+01,1.121818181818182047e+01,1.227450980392156943e+01,1.583695652173913082e+01,1.110344827586206939e+01,1.182089552238806007e+01,1.216964285714285765e+01,1.295689655172414056e+01,1.076865671641790989e+01,1.081560283687943169e+01,1.162931034482758363e+01,1.233333333333333393e+01,1.112195121951219434e+01,1.185820895522387985e+01,1.220312500000000000e+01,1.210655737704917989e+01
1.119230769230769162e+01,1.381012658227848178e+01,1.333333333333333393e+01,1.312844036697247674e+01,1.043801652892562082e+01,1.117500000000000071e+01,1.055072463768116009e+01,1.075000000000000000e+01,1.460150375939849532e+01,1.218897637795275557e+01,1.211999999999999922e+01,1.229824561403508731e+01,1.171717171717171802e+01,1.179130434782608638e+01,1.187826086956521543e+01,1.224183006535947627e+01,1.477894736842105239e+01,1.096000000000000085e+01,1.157258064516129004e+01,1.186554621848739544e+01,1.290090090090090058e+01,1.075000000000000000e+01,1.080487804878048763e+01,1.150806451612903203e+01,1.186776859504132453e+01,1.111666666666666714e+01,1.171544715447154417e+01,1.238655462184873990e+01,1.163333333333333286e+01
1.135507246376811530e+01,1.348387096774193594e+01,1.309701492537313428e+01,1.327956989247311803e+01,1.021428571428571352e+01,1.127272727272727160e+01,1.061870503597122450e+01,1.127586206896551779e+01,1.468333333333333357e+01,1.197499999999999964e+01,1.224087591240875916e+01,1.188392857142857117e+01,1.198095238095237924e+01,1.163768115942028913e+01,1.188000000000000078e+01,1.229032258064516192e+01,1.497391304347826058e+01,1.111666666666666714e+01,1.138461538461538325e+01,1.210280373831775513e+01,1.283193277310924429e+01,1.087234042553191671e+01,1.073949579831932866e+01,1.162411347517730320e+01,1.196923076923076934e+01,1.085599999999999987e+01,1.152755905511811285e+01,1.273275862068965658e+01,1.165254237288135641e+01
1.138888888888888928e+01,1.308275862068965445e+01,1.306993006993007000e+01,1.391891891891891930e+01,1.036363636363636331e+01,1.123140495867768607e+01,1.056551724137931281e+01,1.122516556291390799e+01,1.467857142857142883e+01,1.202307692307692477e+01,1.240476190476190332e+01,1.173770491803278837e+01,1.206363636363636438e+01,1.201526717557251978e+01,1.181666666666666643e+01,1.262025316455696178e+01,1.488392857142857117e+01,1.095488721804511201e+01,1.113008130081300884e+01,1.159829059829059794e+01,1.270940170940170866e+01,1.104166666666666607e+01,1.082481751824817628e+01,1.164393939393939448e+01,1.213761467889908197e+01,1.082456140350877227e+01,1.125925925925925952e+01,1.229508196721311641e+01,1.117741935483870996e+01
1.140689655172413808e+01,1.330864197530864246e+01,1.263503649635036474e+01,1.367999999999999972e+01,1.028225806451612989e+01,1.118110236220472409e+01,1.081012658227848178e+01,1.119841269841269771e+01,1.483783783783784038e+01,1.209448818897637778e+01,1.221774193548387011e+01,1.180916030534351080e+01,1.168571428571428328e+01,1.226190476190476453e+01,1.172661870503597115e+01,1.256000000000000050e+01,1.533663366336633516e+01,1.107633587786259532e+01,1.149514563106795961e+01,1.195798319327731285e+01,1.255645161290322598e+01,1.116279069767442067e+01,1.086259541984732913e+01,1.190151515151515227e+01,1.226724137931034342e+01,1.071199999999999974e+01,1.133093525179856087e+01,1.256666666666666643e+01,1.135606060606060552e+01
1.114788732394366200e+01,1.355633802816901401e+01,1.225694444444444464e+01,1.365765765765765849e+01,1.037301587301587169e+01,1.124799999999999933e+01,1.117730496453900635e+01,1.105072463768116009e+01,1.459829059829059794e+01,1.208695652173913082e+01,1.200000000000000000e+01,1.176744186046511587e+01,1.155660377358490365e+01,1.190350877192982360e+01,1.125781250000000000e+01,1.200000000000000000e+01,1.504464285714285765e+01,1.115151515151515227e+01,1.138888888888888928e+01,1.196638655462184886e+01,1.262601626016260248e+01,1.104132231404958731e+01,1.084722222222221966e+01,1.179199999999999982e+01,1.200000000000000000e+01,1.062015503875968925e+01,1.143999999999999950e+01,1.283193277310924429e+01,1.145669291338582596e+01
1.144696969696969546e+01,1.359722222222221966e+01,1.210218978102189524e+01,1.380172413793103381e+01,1.048695652173913118e+01,1.138805970149253532e+01,1.086666666666666714e+01,1.131818181818181834e+01,1.457983193277310718e+01,1.232758620689655160e+01,1.200806451612903203e+01,1.175182481751824781e+01,1.157391304347826022e+01,1.193233082706766979e+01,1.111111111111111072e+01,1.219230769230769162e+01,1.512631578947368460e+01,1.081818181818181834e+01,1.141129032258064591e+01,1.218260869565217419e+01,1.302777777777778034e+01,1.082706766917293173e+01,1.113953488372093048e+01,1.182786885245901587e+01,1.199137931034482740e+01,1.067826086956521792e+01,1.122881355932203640e+01,1.246774193548387011e+01,1.133812949640287826e+01
