3.973154362416107688e+01,1.391265822784810098e+02,7.107518796992481214e+01,1.026186440677965948e+02,3.461599999999999966e+01,3.925000000000000000e+01,3.625735294117647101e+01,3.536842105263158231e+01,1.432045454545454675e+02,5.237681159420289845e+01,6.032812500000000000e+01,8.369105691056910246e+01,4.442592592592591672e+01,6.333057851239669134e+01,6.329411764705882604e+01,5.601948051948051699e+01,1.234642857142857224e+02,3.591970802919708206e+01,4.876470588235294201e+01,4.680869565217390971e+01,9.403333333333331723e+01,4.164122137404579860e+01,4.575373134328358304e+01,5.004615384615384954e+01,7.207751937984495783e+01,3.503816793893129500e+01,4.124264705882352899e+01,7.297744360902255778e+01,6.014529914529914834e+01
4.415894039735098886e+01,1.318117647058823536e+02,8.757812500000000000e+01,9.993137254901959921e+01,3.852941176470589113e+01,4.218260869565217064e+01,3.857812500000000000e+01,3.439436619718309629e+01,1.234049586776859542e+02,5.122764227642276325e+01,6.494696969696970257e+01,8.827642276422764667e+01,4.980188679245283367e+01,6.133333333333333570e+01,5.836290322580644840e+01,5.826845637583892312e+01,1.249108910891089153e+02,3.503149606299212593e+01,4.361946902654867131e+01,4.559016393442622928e+01,9.418811881188118207e+01,4.177304964539007415e+01,4.627906976744186096e+01,5.444285714285714306e+01,6.437190082644627864e+01,3.239843750000000000e+01,3.781428571428571672e+01,6.731623931623931867e+01,5.887878787878787534e+01
4.650993377483443680e+01,1.349144736842105203e+02,7.681147540983606348e+01,8.900000000000000000e+01,3.949074074074074048e+01,3.928688524590163667e+01,4.564444444444444571e+01,3.500000000000000000e+01,1.213129770992366332e+02,5.800000000000000000e+01,7.235555555555555429e+01,8.617307692307691980e+01,4.999145299145298793e+01,5.873275862068965836e+01,5.348148148148148096e+01,6.362913907284768555e+01,1.273333333333333144e+02,3.520769230769230518e+01,5.273333333333333428e+01,5.309836065573770725e+01,9.035714285714286120e+01,4.143902439024390105e+01,4.403125000000000000e+01,5.650000000000000000e+01,6.643442622950819043e+01,3.519531250000000000e+01,4.299248120300752163e+01,6.325581395348837077e+01,5.884799999999999898e+01
4.233834586466165462e+01,1.291216216216216139e+02,9.016541353383458102e+01,9.533333333333331439e+01,3.618018018018018012e+01,3.909016393442622928e+01,3.822131147540983420e+01,3.496376811594203105e+01,1.283030303030303116e+02,5.840800000000000125e+01,6.167175572519084170e+01,8.295652173913043725e+01,5.185714285714285410e+01,6.461240310077519666e+01,4.842452830188679513e+01,6.205263157894736992e+01,1.288297872340425556e+02,3.527966101694915579e+01,5.278181818181818130e+01,5.524561403508771917e+01,8.569166666666666288e+01,4.083720930232558288e+01,4.245833333333333570e+01,6.041441441441441640e+01,6.715702479338843034e+01,3.594166666666666998e+01,4.127737226277373139e+01,6.901538461538461888e+01,6.568000000000000682e+01
4.355038759689922756e+01,1.363907284768211809e+02,8.440000000000000568e+01,9.388800000000000523e+01,3.514876033057851146e+01,3.923308270676691478e+01,3.512598425196850371e+01,3.400757575757575779e+01,1.403412698412698489e+02,5.903125000000000000e+01,5.981967213114754145e+01,7.622123893805309081e+01,5.505982905982906317e+01,6.836697247706422331e+01,4.626446280991735449e+01,6.917307692307691980e+01,1.276041666666666856e+02,3.724590163934426101e+01,5.203174603174603163e+01,5.406956521739130750e+01,8.491228070175438347e+01,4.137037037037037379e+01,4.333587786259541730e+01,5.478151260504201758e+01,6.704132231404958020e+01,3.832258064516128826e+01,4.707194244604316680e+01,6.396093750000000000e+01,6.497413793103447688e+01
4.319852941176470296e+01,1.419870129870129460e+02,7.521739130434782794e+01,9.195384615384615756e+01,3.439999999999999858e+01,4.084166666666666856e+01,3.159677419354838790e+01,3.234482758620689680e+01,1.325363636363636317e+02,6.527067669172932085e+01,6.801562500000000000e+01,7.748214285714286120e+01,4.803787878787878896e+01,6.609174311926605583e+01,5.107407407407408328e+01,5.941780821917808453e+01,1.259902912621359263e+02,3.708396946564885610e+01,4.628148148148147811e+01,5.333644859813084338e+01,8.294308943089430386e+01,4.173571428571428754e+01,3.548412698412698063e+01,4.903731343283582333e+01,6.929565217391304088e+01,3.839252336448598157e+01,4.848031496062991863e+01,6.705468750000000000e+01,6.826829268292682684e+01
4.108843537414966107e+01,1.371974522292993584e+02,7.892248062015504217e+01,8.568695652173913402e+01,3.519327731092437261e+01,4.306451612903225623e+01,3.400000000000000000e+01,3.506766917293233377e+01,1.283818181818181756e+02,5.494696969696969546e+01,6.883458646616541898e+01,8.135772357723577386e+01,5.033035714285714590e+01,6.273275862068965836e+01,5.267999999999999972e+01,5.917834394904458861e+01,1.265531914893617227e+02,3.686046511627907307e+01,5.101550387596898872e+01,5.652688172043010439e+01,8.589344262295081478e+01,4.119014084507042384e+01,3.648251748251747983e+01,5.190225563909774564e+01,7.208928571428570820e+01,3.985454545454545183e+01,5.387931034482758719e+01,6.846616541353382956e+01,7.094827586206896797e+01
3.897297297297297547e+01,1.256986301369862957e+02,7.102985074626865014e+01,9.038679245283020691e+01,3.264462809917355202e+01,4.478070175438596578e+01,3.554385964912280826e+01,3.309589041095890138e+01,1.322132352941176521e+02,5.813333333333333286e+01,7.415555555555555145e+01,7.376229508196720985e+01,5.144036697247706513e+01,5.740540540540540349e+01,5.208181818181817846e+01,6.494117647058823195e+01,1.361521739130434696e+02,3.795689655172413524e+01,5.235820895522387985e+01,5.400000000000000000e+01,9.917241379310344485e+01,3.966417910447761130e+01,3.800709219858156018e+01,5.893103448275861922e+01,7.915447154471544877e+01,4.165040650406503886e+01,5.411194029850746290e+01,7.399218750000000000e+01,7.283606557377049739e+01
4.002307692307692122e+01,1.384556962025316409e+02,8.891269841269841834e+01,8.906422018348624192e+01,3.526446280991735449e+01,4.126666666666666572e+01,3.206521739130435122e+01,3.295588235294117396e+01,1.401278195488721678e+02,5.487401574803149629e+01,6.861599999999999966e+01,7.698245614035087669e+01,5.334343434343434609e+01,5.223478260869565304e+01,6.104347826086956275e+01,6.516339869281046049e+01,1.152315789473684191e+02,3.594400000000000261e+01,4.879838709677419217e+01,5.065546218487394725e+01,9.569369369369367462e+01,3.916666666666666430e+01,3.793495934959349825e+01,5.307258064516128826e+01,6.445454545454545325e+01,4.083333333333333570e+01,5.308943089430893991e+01,8.034453781512604564e+01,6.761666666666666003e+01
4.355072463768115654e+01,1.303741935483870975e+02,8.542537313432835333e+01,8.784946236559139265e+01,3.257936507936508264e+01,4.250909090909090793e+01,3.226618705035971146e+01,3.923448275862068613e+01,1.475749999999999886e+02,5.441666666666666430e+01,7.018978102189781509e+01,6.775892857142856940e+01,5.670476190476190226e+01,5.131884057971014812e+01,5.973599999999999710e+01,6.838064516129031745e+01,1.151913043478260761e+02,3.715833333333333144e+01,4.646923076923076934e+01,5.512149532710280653e+01,9.293277310924369772e+01,4.109219858156028238e+01,3.672268907563024953e+01,5.623404255319148604e+01,6.456923076923077076e+01,3.697599999999999909e+01,4.855118110236220730e+01,8.523275862068965125e+01,6.739830508474575765e+01
4.434027777777777857e+01,1.200275862068965580e+02,8.718181818181818699e+01,9.718918918918919303e+01,3.486776859504131920e+01,4.043801652892562259e+01,3.093103448275861922e+01,4.047019867549668959e+01,1.390446428571428612e+02,5.220769230769230518e+01,7.815873015873016527e+01,6.477049180327868783e+01,5.745454545454545325e+01,5.720610687022900720e+01,5.858333333333333570e+01,7.887974683544304355e+01,1.191964285714285552e+02,3.609774436090225436e+01,4.494308943089431096e+01,4.855555555555555713e+01,9.059829059829060327e+01,4.561666666666666714e+01,3.832846715328467013e+01,5.499242424242424221e+01,6.820183486238532566e+01,3.751754385964912331e+01,4.242962962962963047e+01,7.681147540983606348e+01,5.830645161290322420e+01
4.187586206896551744e+01,1.265925925925925952e+02,7.768613138686131947e+01,9.543999999999999773e+01,3.187903225806451601e+01,4.270078740157480013e+01,3.412658227848100978e+01,4.062698412698412653e+01,1.434144144144144093e+02,5.455905511811023700e+01,6.992741935483870463e+01,6.335877862595420140e+01,5.362857142857142634e+01,6.055555555555555713e+01,5.938129496402877550e+01,7.375333333333333030e+01,1.301485148514851460e+02,3.806870229007633810e+01,5.123300970873786753e+01,5.295798319327730752e+01,8.410483870967742348e+01,4.594573643410852526e+01,4.022900763358778420e+01,6.222727272727272663e+01,6.918965517241379359e+01,3.569599999999999795e+01,4.530935251798560870e+01,8.281666666666666288e+01,5.781060606060606233e+01
4.014788732394366377e+01,1.403380281690140805e+02,6.659027777777777146e+01,9.039639639639639768e+01,3.542857142857143060e+01,4.333599999999999852e+01,4.019858156028368512e+01,3.815942028985507051e+01,1.344615384615384528e+02,5.514492753623188293e+01,6.478571428571429180e+01,6.729457364341085679e+01,5.170754716981132049e+01,5.449122807017543835e+01,5.199218750000000000e+01,6.240816326530612201e+01,1.276785714285714448e+02,3.965909090909090651e+01,4.867592592592591672e+01,5.380672268907562739e+01,8.273170731707317316e+01,4.353719008264462786e+01,4.028472222222222143e+01,5.943200000000000216e+01,6.605691056910569614e+01,3.362790697674418539e+01,4.657600000000000051e+01,8.639495798319327946e+01,5.968503937007874072e+01
4.562121212121212466e+01,1.387986111111111143e+02,6.189051094890510996e+01,8.837068965517241281e+01,3.693043478260869250e+01,4.447761194029850884e+01,3.704166666666666430e+01,4.261363636363636687e+01,1.439747899159663973e+02,6.044827586206896797e+01,6.333870967741935232e+01,6.283941605839415701e+01,4.872173913043478422e+01,5.651879699248119948e+01,4.964814814814814525e+01,6.535256410256410220e+01,1.275263157894736850e+02,3.655371900826446563e+01,4.937903225806451957e+01,5.546086956521739353e+01,9.197222222222224275e+01,3.896992481203007230e+01,4.560465116279069520e+01,6.264754098360656087e+01,6.908620689655172953e+01,3.470434782608695912e+01,4.417796610169491345e+01,7.782258064516129537e+01,5.679136690647482055e+01
4.521794871794871540e+01,1.319875000000000114e+02,7.448412698412698774e+01,8.741228070175438347e+01,3.795049504950495134e+01,4.334920634920634797e+01,3.790225563909774564e+01,4.232330827067669077e+01,1.407142857142857224e+02,5.794915254237287883e+01,5.920454545454545325e+01,6.178461538461538538e+01,5.115126050420168013e+01,5.451694915254237372e+01,4.717543859649122595e+01,5.693124999999999858e+01,1.160119047619047592e+02,3.463358778625953960e+01,5.300000000000000000e+01,4.888990825688073727e+01,9.295192307692308020e+01,4.100757575757575779e+01,5.159663865546218631e+01,6.817391304347826519e+01,6.994957983193276618e+01,3.320338983050847759e+01,4.667968750000000000e+01,7.201587301587301226e+01,4.973076923076923350e+01
4.396428571428571530e+01,1.347005988023952057e+02,7.249606299212598515e+01,8.768461538461538396e+01,3.873043478260869676e+01,4.275409836065573899e+01,3.593650793650793673e+01,4.266417910447761130e+01,1.276560000000000059e+02,5.728813559322033910e+01,6.035245901639343913e+01,7.715748031496063675e+01,5.025619834710744271e+01,5.819819819819819884e+01,4.904629629629629761e+01,6.951282051282051100e+01,1.099325842696629252e+02,3.752799999999999869e+01,5.850000000000000000e+01,4.461344537815126188e+01,8.636036036036036023e+01,4.012295081967213406e+01,4.834426229508196826e+01,7.803875968992248602e+01,6.498333333333333428e+01,3.353333333333333144e+01,4.873643410852713487e+01,6.911965811965812634e+01,5.188799999999999812e+01
4.525806451612903203e+01,1.270065359477124218e+02,7.288571428571428612e+01,8.420472440944881498e+01,3.702803738317756910e+01,4.066115702479338978e+01,3.672222222222222143e+01,4.105555555555555713e+01,1.427758620689655231e+02,5.840559440559440674e+01,6.297637795275590378e+01,7.564754098360656087e+01,4.790598290598290276e+01,5.641406250000000000e+01,4.544067796610169552e+01,7.786538461538461320e+01,9.723232323232323893e+01,3.661157024793389070e+01,5.145283018867924341e+01,4.372807017543858876e+01,8.207258064516129537e+01,4.301652892561983776e+01,4.445588235294117396e+01,6.898260869565217490e+01,6.569672131147541450e+01,3.234883720930232442e+01,4.591666666666666430e+01,6.749230769230769056e+01,4.996969696969696884e+01
4.482432432432432279e+01,1.271568627450980387e+02,7.280419580419579972e+01,8.473015873015873467e+01,3.632173913043478564e+01,4.328682170542635532e+01,3.356250000000000000e+01,4.158593750000000000e+01,1.275094339622641542e+02,5.453174603174603163e+01,5.971428571428571530e+01,7.458730158730158166e+01,4.837878787878787534e+01,5.603149606299212593e+01,4.763114754098360493e+01,6.588666666666667027e+01,1.039479166666666856e+02,3.837931034482758719e+01,5.887962962962962621e+01,4.683846153846153726e+01,8.435245901639343913e+01,4.565289256198347090e+01,4.722399999999999665e+01,6.855555555555555713e+01,6.320610687022900720e+01,2.989361702127659726e+01,4.824545454545454248e+01,7.307031250000000000e+01,4.957851239669421517e+01
4.088000000000000256e+01,1.447006369426751462e+02,6.883333333333332860e+01,8.198373983739837456e+01,3.572950819672131217e+01,4.059649122807017818e+01,3.344531250000000000e+01,4.508461538461538254e+01,1.271557377049180388e+02,5.742741935483871174e+01,5.700787401574802971e+01,7.884090909090909349e+01,4.685606060606060908e+01,6.112500000000000000e+01,4.927027027027027373e+01,6.079577464788732044e+01,8.975961538461538680e+01,3.908800000000000097e+01,5.667857142857143060e+01,4.940384615384615330e+01,8.047706422018349315e+01,4.412403100775193820e+01,4.225217391304347814e+01,6.081889763779527414e+01,7.305785123966941796e+01,2.935820895522387985e+01,5.113793103448276156e+01,6.961654135338345384e+01,4.560294117647058698e+01
4.514569536423841356e+01,1.256209150326797186e+02,7.486764705882353610e+01,8.206896551724138078e+01,3.544715447154471377e+01,4.305970149253731449e+01,2.922689075630252020e+01,4.402238805970149116e+01,1.268534482758620641e+02,5.876612903225806406e+01,6.140845070422535201e+01,8.172868217054264051e+01,4.781132075471698073e+01,5.809090909090909349e+01,4.493103448275861922e+01,6.588750000000000284e+01,8.600980392156863275e+01,3.920168067226890685e+01,5.985185185185185475e+01,4.871304347826087167e+01,9.921818181818181870e+01,4.220454545454545325e+01,4.068141592920353844e+01,5.671093750000000000e+01,6.760504201680672054e+01,3.062251655629139080e+01,4.847413793103447688e+01,7.273451327433627966e+01,4.200769230769230944e+01
4.008496732026144116e+01,1.297500000000000000e+02,7.336290322580644840e+01,7.922794117647059409e+01,3.231451612903225623e+01,3.970967741935483986e+01,3.135507246376811707e+01,4.214179104477612015e+01,1.441788617886178940e+02,5.357031250000000000e+01,6.278358208955224029e+01,7.420689655172414234e+01,4.852427184466019128e+01,5.967716535433071101e+01,4.404237288135593076e+01,6.265540540540540349e+01,9.087610619469027995e+01,4.287931034482758719e+01,5.573636363636363455e+01,4.756896551724138078e+01,1.044903846153845990e+02,4.138518518518518619e+01,4.328571428571428470e+01,5.727692307692306883e+01,8.040833333333333144e+01,3.200000000000000000e+01,4.615671641791044522e+01,7.684033613445377853e+01,4.628125000000000000e+01
4.610559006211180133e+01,1.311148648648648702e+02,6.729104477611940638e+01,8.722950819672131217e+01,3.458181818181817846e+01,3.863559322033898269e+01,3.384671532846715536e+01,4.044696969696969546e+01,1.399243697478991635e+02,5.667213114754098058e+01,6.416783216783217370e+01,7.899248120300751452e+01,4.407692307692308020e+01,5.967521367521368347e+01,4.672727272727272663e+01,6.618120805369127879e+01,9.862037037037036669e+01,4.148214285714285410e+01,5.828846153846154010e+01,4.511678832116788129e+01,9.544036697247707934e+01,4.058571428571428896e+01,4.230081300813008482e+01,5.780487804878048763e+01,6.982905982905982967e+01,3.230597014925373145e+01,5.079999999999999716e+01,6.820000000000000284e+01,4.233823529411764497e+01
4.438888888888888573e+01,1.183227848101265778e+02,6.956250000000000000e+01,9.251694915254236662e+01,3.292913385826771844e+01,4.201680672268906847e+01,3.361764705882352899e+01,3.780147058823529704e+01,1.312966101694915153e+02,5.361111111111111427e+01,5.419424460431654467e+01,8.007751937984495783e+01,4.488333333333333286e+01,5.956140350877193157e+01,4.792741935483871174e+01,5.985416666666666430e+01,1.137053571428571388e+02,4.314166666666666572e+01,5.816129032258064768e+01,4.318796992481203034e+01,8.918333333333333712e+01,3.618840579710145278e+01,4.346875000000000000e+01,5.738095238095237960e+01,6.025600000000000023e+01,3.233620689655172242e+01,4.656000000000000227e+01,7.386428571428571388e+01,4.663157894736841769e+01
4.616774193548386762e+01,1.290448717948717956e+02,6.217829457364341295e+01,1.004754098360655803e+02,3.154761904761904745e+01,4.071666666666666856e+01,3.371851851851852189e+01,4.555555555555555713e+01,1.191391304347826008e+02,5.594160583941605580e+01,5.693525179856115415e+01,7.918446601941747076e+01,4.383593750000000000e+01,6.020512820512821150e+01,4.736567164179104594e+01,6.663924050632911644e+01,1.134473684210526443e+02,4.097580645161290391e+01,5.571739130434782794e+01,4.477142857142857224e+01,8.107812500000000000e+01,3.728125000000000000e+01,4.036434108527132025e+01,5.025714285714285978e+01,6.172321428571428470e+01,3.199248120300752163e+01,5.055462184873949383e+01,8.217741935483870463e+01,5.029629629629629761e+01
4.353472222222222143e+01,1.388609271523178847e+02,6.447552447552448029e+01,9.744036697247707934e+01,3.490825688073394417e+01,4.131623931623931867e+01,3.712280701754386314e+01,5.052941176470589113e+01,1.341016949152542281e+02,5.604444444444445139e+01,5.776595744680851396e+01,8.085593220338982690e+01,4.585470085470085166e+01,5.522689075630253086e+01,4.078125000000000000e+01,5.855633802816901579e+01,1.169126213592232943e+02,4.283739837398373851e+01,5.911363636363636687e+01,4.499280575539568616e+01,9.496747967479676333e+01,3.984782608695652328e+01,4.022058823529410887e+01,5.269117647058823195e+01,5.609016393442622928e+01,3.429927007299269803e+01,4.998507462686567493e+01,8.095762711864406924e+01,5.099275362318840621e+01
4.650757575757575779e+01,1.492641509433962312e+02,6.965492957746478453e+01,9.042105263157895934e+01,3.168461538461538396e+01,4.220000000000000284e+01,4.948598130841121190e+01,4.687857142857142634e+01,1.229622641509433976e+02,5.639230769230768914e+01,6.207971014492753881e+01,7.830252100840336027e+01,4.739024390243902474e+01,5.609174311926605583e+01,4.463432835820895406e+01,5.946000000000000085e+01,1.254787234042553195e+02,4.104273504273504614e+01,5.510999999999999943e+01,4.463709677419355160e+01,8.534821428571429180e+01,3.774074074074074048e+01,4.629457364341084968e+01,4.799242424242424221e+01,5.338235294117647101e+01,3.394117647058823195e+01,4.731297709923664030e+01,8.271317829457363757e+01,4.656799999999999784e+01
4.744217687074829826e+01,1.385294117647058840e+02,7.089189189189188767e+01,9.111111111111111427e+01,3.175362318840579690e+01,4.263358778625953960e+01,4.517241379310344485e+01,4.514179104477612015e+01,1.150434782608695627e+02,5.800917431192660700e+01,5.584782608695652328e+01,7.802189781021897375e+01,4.598581560283687963e+01,5.696460176991150348e+01,5.211904761904762040e+01,5.848765432098765160e+01,1.245701754385964932e+02,4.050793650793650613e+01,5.286999999999999744e+01,4.456250000000000000e+01,7.902542372881356414e+01,3.763281250000000000e+01,4.399173553719008112e+01,4.633103448275861780e+01,5.419658119658119944e+01,3.258267716535433323e+01,4.638518518518518619e+01,8.650420168067226712e+01,4.655944055944056004e+01
4.483333333333333570e+01,1.378838709677419274e+02,6.539860139860140009e+01,9.114563106796116188e+01,3.296323529411764497e+01,4.273333333333333428e+01,4.353781512605041826e+01,5.091216216216216139e+01,1.138925619834710830e+02,5.447286821705426263e+01,5.384732824427480580e+01,7.987786259541984180e+01,4.264122137404579860e+01,5.934513274336283217e+01,5.447580645161290391e+01,6.388050314465408519e+01,1.306354166666666572e+02,3.696093750000000000e+01,5.293069306930693330e+01,4.715044247787610487e+01,7.669918699186992228e+01,3.429999999999999716e+01,4.178861788617886219e+01,4.970000000000000284e+01,5.620312500000000000e+01,3.065185185185185190e+01,5.238461538461538680e+01,9.215966386554622147e+01,5.010077519379844802e+01
4.653521126760563220e+01,1.255283018867924341e+02,6.617037037037036384e+01,9.095689655172414234e+01,3.146043165467625968e+01,4.060799999999999699e+01,4.540625000000000000e+01,4.537588652482269680e+01,1.359701492537313356e+02,6.013385826771653342e+01,5.150000000000000000e+01,7.835200000000000387e+01,4.595901639344262435e+01,5.597938144329896915e+01,5.369599999999999795e+01,5.842465753424657748e+01,1.164897959183673635e+02,3.873484848484847731e+01,5.200884955752212591e+01,4.553125000000000000e+01,7.896899224806202255e+01,3.317391304347825809e+01,3.992307692307691980e+01,5.722834645669291120e+01,5.748201438848921185e+01,3.056643356643356668e+01,5.149612403100775282e+01,9.092000000000000171e+01,4.214062500000000000e+01
4.610596026490065924e+01,1.287448275862068954e+02,6.867153284671532276e+01,8.613333333333333997e+01,3.062500000000000000e+01,3.800000000000000000e+01,4.370093457943925586e+01,5.372549019607843235e+01,1.343898305084745459e+02,5.698461538461538112e+01,5.302158273381294862e+01,7.321551724137931672e+01,5.103478260869565020e+01,5.410576923076923350e+01,4.811023622047245141e+01,5.574834437086092720e+01,1.189156626506023997e+02,3.839166666666666572e+01,5.116161616161615910e+01,4.716030534351145320e+01,8.188888888888888573e+01,3.512765957446808329e+01,3.732786885245901942e+01,5.684000000000000341e+01,5.029370629370629331e+01,3.346043165467625613e+01,4.902479338842974954e+01,9.336440677966099599e+01,4.902222222222222570e+01
4.418493150684931692e+01,1.235400000000000063e+02,6.180555555555555713e+01,8.440869565217391823e+01,3.244525547445255143e+01,3.980291970802919366e+01,4.029464285714285410e+01,5.025999999999999801e+01,1.286220472440944889e+02,5.602343750000000000e+01,5.801515151515152269e+01,6.689344262295081478e+01,4.674796747967479860e+01,5.050000000000000000e+01,4.959541984732824460e+01,6.049056603773584584e+01,1.260909090909090935e+02,4.146666666666666856e+01,4.711926605504586973e+01,5.091525423728813848e+01,7.583478260869564735e+01,3.374418604651162923e+01,4.014179104477612015e+01,5.937777777777777999e+01,5.889393939393939092e+01,3.121323529411764852e+01,4.587234042553191671e+01,9.077876106194692341e+01,4.153076923076923066e+01
4.548666666666666458e+01,1.218787878787878753e+02,6.086666666666666714e+01,7.410655737704918522e+01,3.447887323943661642e+01,4.007258064516128826e+01,4.092372881355932179e+01,4.852142857142857224e+01,1.258759689922480618e+02,5.458461538461538254e+01,5.534848484848485128e+01,6.612121212121212466e+01,4.549612403100775282e+01,6.033858267716536261e+01,4.550000000000000000e+01,6.198113207547169878e+01,1.353440860215053760e+02,4.248760330578512168e+01,5.055454545454545467e+01,5.255223880597014841e+01,7.084496124031008435e+01,3.555033557046979809e+01,4.079699248120300581e+01,5.522307692307693117e+01,5.418399999999999750e+01,3.400000000000000000e+01,4.598484848484847731e+01,9.034020618556699844e+01,4.088059701492537101e+01
4.361904761904762040e+01,1.151065088757396353e+02,6.462096774193548754e+01,8.156557377049180957e+01,3.644094488188976300e+01,3.987826086956521721e+01,4.157391304347826377e+01,5.482269503546099543e+01,1.308846153846153868e+02,5.485365853658535684e+01,6.171774193548387188e+01,6.221621621621621756e+01,4.007317073170731447e+01,5.784545454545454390e+01,4.274100719424460237e+01,6.317499999999999716e+01,1.258791208791208760e+02,4.003174603174603163e+01,4.743362831858406992e+01,5.527826086956521578e+01,8.991379310344827047e+01,3.891911764705882604e+01,4.466386554621848859e+01,5.673809523809524080e+01,5.405925925925925668e+01,3.503333333333333144e+01,4.373983739837398588e+01,9.025688073394495348e+01,4.383846153846153726e+01
4.208108108108108070e+01,1.202901234567901270e+02,6.956617647058823195e+01,8.520491803278687826e+01,3.592366412213740290e+01,3.917460317460317754e+01,3.982203389830508655e+01,4.831818181818182012e+01,1.171517857142857224e+02,5.690697674418604635e+01,6.093798449612403090e+01,6.701652892561983776e+01,3.834965034965034647e+01,5.631451612903225623e+01,4.932000000000000028e+01,6.012925170068027114e+01,1.232857142857142776e+02,3.932800000000000296e+01,4.879245283018867951e+01,5.568644067796610386e+01,8.088990825688073016e+01,3.857857142857142918e+01,4.898198198198198128e+01,5.404635761589403842e+01,5.141134751773049771e+01,3.301599999999999824e+01,3.994202898550724967e+01,7.861290322580644840e+01,4.548872180451127889e+01
3.931034482758620641e+01,1.282754491017963971e+02,7.335433070866142202e+01,7.955963302752293487e+01,3.362280701754386314e+01,4.111711711711711814e+01,3.515503875968992276e+01,4.862015503875969102e+01,1.110094339622641542e+02,6.122480620155038622e+01,5.774468085106382631e+01,7.137301587301587347e+01,4.071830985915492818e+01,5.738181818181818272e+01,5.364516129032258362e+01,6.994594594594595094e+01,1.156138613861385949e+02,3.910606060606060908e+01,4.694505494505494170e+01,5.685567010309278402e+01,8.710309278350516138e+01,3.657251908396946760e+01,4.399074074074074048e+01,5.594117647058823195e+01,5.985820895522387985e+01,3.008620689655171887e+01,4.130534351145038130e+01,8.985714285714286120e+01,4.428057553956834624e+01
4.241134751773049771e+01,1.292181818181818187e+02,7.213953488372092693e+01,7.782812500000000000e+01,3.735606060606060908e+01,4.257017543859649322e+01,3.507258064516128826e+01,4.886896551724137794e+01,1.271261261261261239e+02,5.894400000000000261e+01,6.089208633093524980e+01,6.731092436974789450e+01,4.435833333333333428e+01,5.939166666666666572e+01,5.197457627118644297e+01,6.040410958904109862e+01,1.205454545454545610e+02,3.789915966386554658e+01,4.712500000000000000e+01,5.211650485436893376e+01,7.846956521739130608e+01,3.810294117647058698e+01,4.274358974358974450e+01,6.093382352941176805e+01,7.075000000000000000e+01,3.225185185185185333e+01,4.218045112781955197e+01,8.977599999999999625e+01,4.273387096774193594e+01
4.075999999999999801e+01,1.273194444444444429e+02,7.300735294117646390e+01,8.131666666666666288e+01,3.801503759398495674e+01,4.575862068965517437e+01,3.729365079365079083e+01,5.120634920634920917e+01,1.208067226890756416e+02,6.027480916030534530e+01,6.108888888888888857e+01,7.043801652892561549e+01,4.372972972972972627e+01,5.995967741935483986e+01,4.993577981651375808e+01,5.896551724137930961e+01,1.128125000000000000e+02,3.966086956521738927e+01,4.480291970802919366e+01,5.288235294117647101e+01,7.523076923076922640e+01,3.925185185185185333e+01,3.976515151515152269e+01,5.676190476190475920e+01,5.898245614035087669e+01,3.177857142857142847e+01,4.257142857142856940e+01,7.838970588235294201e+01,5.002343750000000000e+01
4.407999999999999829e+01,1.390254777070063597e+02,7.336986301369863384e+01,8.767499999999999716e+01,3.810619469026548956e+01,4.573109243697479087e+01,3.872131147540983420e+01,5.193382352941176805e+01,1.204477611940298374e+02,5.798333333333333428e+01,6.141322314049586595e+01,7.602083333333332860e+01,4.122033898305085131e+01,6.427272727272726627e+01,5.200000000000000000e+01,6.585093167701863592e+01,1.232558139534883566e+02,4.033628318584070627e+01,4.238194444444444287e+01,5.469642857142856940e+01,8.141509433962264097e+01,3.664885496183205760e+01,3.836363636363636687e+01,5.588235294117647101e+01,6.351639344262294884e+01,3.038931297709923740e+01,4.306923076923077076e+01,7.998305084745763338e+01,4.350000000000000000e+01
4.191538461538461746e+01,1.430952380952381020e+02,6.878947368421052033e+01,9.422580645161289681e+01,3.645370370370370239e+01,4.614678899082569075e+01,4.011382113821138518e+01,4.577611940298507420e+01,1.299196428571428612e+02,5.144881889763779270e+01,6.638211382113820491e+01,8.061206896551723844e+01,4.223913043478260931e+01,6.672972972972972627e+01,5.275000000000000000e+01,6.403424657534246478e+01,1.201276595744680833e+02,4.472807017543858876e+01,4.450370370370370665e+01,5.239603960396040350e+01,8.120535714285713880e+01,3.628225806451612812e+01,3.526190476190475920e+01,5.456451612903225623e+01,5.911864406779660897e+01,3.387022900763358990e+01,4.516393442622950971e+01,7.985496183206106480e+01,4.500719424460431384e+01
3.966906474820144268e+01,1.320662251655629120e+02,6.831818181818181301e+01,9.624786324786323632e+01,3.825423728813559165e+01,4.459615384615384670e+01,4.432824427480915830e+01,4.606617647058823195e+01,1.289469026548672446e+02,4.314999999999999858e+01,7.016541353383458102e+01,8.658119658119657913e+01,4.490909090909090651e+01,6.433043478260869108e+01,4.756666666666666998e+01,6.174509803921567652e+01,1.137199999999999989e+02,4.021100917431192556e+01,4.101481481481481239e+01,5.501709401709401703e+01,8.585833333333333428e+01,3.744202898550724967e+01,3.719148936170212494e+01,5.728461538461538538e+01,6.063281250000000000e+01,3.626153846153846416e+01,4.268461538461538396e+01,8.010655737704918522e+01,4.453543307086614078e+01
