5.865853658536585868e+01,5.025609756097561132e+01,5.314634146341462895e+01,4.963414634146341342e+01,5.557317073170731447e+01,5.375609756097559710e+01,5.309756097560975974e+01,5.530487804878048763e+01,5.647560975609756184e+01,5.563414634146341342e+01,5.231707317073171026e+01,5.109756097560975974e+01,5.518292682926828974e+01,5.195121951219511658e+01,4.975609756097561132e+01,5.007317073170731447e+01,5.206097560975609895e+01,5.239024390243902474e+01,5.473170731707316605e+01,4.798780487804877737e+01,5.281707317073171026e+01,5.071951219512195053e+01,5.803658536585366079e+01,5.652439024390243816e+01,5.246341463414634632e+01,5.303658536585366079e+01,5.346341463414633921e+01,5.241463414634146289e+01,5.002439024390243816e+01
5.876190476190475920e+01,5.050000000000000000e+01,5.311904761904762040e+01,4.961904761904762040e+01,5.584523809523809490e+01,5.384523809523809490e+01,5.322619047619047450e+01,5.550000000000000000e+01,5.669047619047618980e+01,5.577380952380952550e+01,5.223809523809524080e+01,5.120238095238096321e+01,5.516666666666667140e+01,5.228571428571428470e+01,4.969047619047619690e+01,4.998809523809524080e+01,5.210714285714285410e+01,5.229761904761905100e+01,5.483333333333333570e+01,4.827380952380951840e+01,5.285714285714286120e+01,5.079761904761903679e+01,5.803571428571428470e+01,5.650000000000000000e+01,5.220238095238094900e+01,5.298809523809524080e+01,5.348809523809524080e+01,5.265476190476190510e+01,5.007142857142856940e+01
5.874418604651162923e+01,5.054651162790697327e+01,5.316279069767441712e+01,4.967441860465115866e+01,5.593023255813953654e+01,5.398837209302325846e+01,5.326744186046511231e+01,5.551162790697674865e+01,5.689534883720930480e+01,5.580232558139535115e+01,5.220930232558139750e+01,5.137209302325581461e+01,5.504651162790697327e+01,5.245348837209301962e+01,4.967441860465115866e+01,4.990697674418604635e+01,5.222093023255813904e+01,5.234883720930231732e+01,5.489534883720929770e+01,4.858139534883720501e+01,5.294186046511627808e+01,5.086046511627906597e+01,5.803488372093023173e+01,5.659302325581395365e+01,5.209302325581395365e+01,5.311627906976743674e+01,5.354651162790698038e+01,5.281395348837209269e+01,5.011627906976743674e+01
5.863636363636363313e+01,5.062500000000000000e+01,5.318181818181817988e+01,4.965909090909090651e+01,5.603409090909091361e+01,5.405681818181818699e+01,5.325000000000000000e+01,5.564772727272727337e+01,5.704545454545454675e+01,5.590909090909090651e+01,5.217045454545454675e+01,5.151136363636364024e+01,5.506818181818181301e+01,5.255681818181817988e+01,4.970454545454545325e+01,4.984090909090909349e+01,5.231818181818182012e+01,5.227272727272727337e+01,5.498863636363635976e+01,4.890909090909091361e+01,5.297727272727272663e+01,5.118181818181818699e+01,5.805681818181817988e+01,5.650000000000000000e+01,5.210227272727272663e+01,5.329545454545454675e+01,5.353409090909090651e+01,5.310227272727272663e+01,5.011363636363636687e+01
5.863333333333333286e+01,5.073333333333333428e+01,5.320000000000000284e+01,4.967777777777777715e+01,5.623333333333333428e+01,5.421111111111110858e+01,5.334444444444444144e+01,5.567777777777777715e+01,5.715555555555555145e+01,5.592222222222222427e+01,5.217777777777777715e+01,5.161111111111111427e+01,5.508888888888888857e+01,5.265555555555555856e+01,4.960000000000000142e+01,4.960000000000000142e+01,5.247777777777778141e+01,5.225555555555555287e+01,5.522222222222222143e+01,4.906666666666666998e+01,5.308888888888888857e+01,5.131111111111111001e+01,5.807777777777777573e+01,5.645555555555554861e+01,5.215555555555555145e+01,5.346666666666666856e+01,5.358888888888888857e+01,5.322222222222222143e+01,5.016666666666666430e+01
5.854347826086956275e+01,5.082608695652173481e+01,5.332608695652174191e+01,4.966304347826087451e+01,5.618478260869565588e+01,5.434782608695652328e+01,5.353260869565217206e+01,5.578260869565217206e+01,5.698913043478260931e+01,5.584782608695652328e+01,5.223913043478260931e+01,5.166304347826086740e+01,5.520652173913043725e+01,5.267391304347825809e+01,4.958695652173913260e+01,4.941304347826086740e+01,5.259782608695652328e+01,5.210869565217391397e+01,5.530434782608696054e+01,4.923913043478260931e+01,5.328260869565217206e+01,5.158695652173913260e+01,5.800000000000000000e+01,5.647826086956521863e+01,5.206521739130434412e+01,5.354347826086956275e+01,5.360869565217391397e+01,5.335869565217391397e+01,5.020652173913043015e+01
5.850000000000000000e+01,5.096808510638297918e+01,5.331914893617021534e+01,4.957446808510638192e+01,5.617021276595743728e+01,5.448936170212765973e+01,5.372340425531915287e+01,5.569148936170213204e+01,5.694680851063829863e+01,5.593617021276595835e+01,5.221276595744681259e+01,5.174468085106382631e+01,5.532978723404256272e+01,5.278723404255319451e+01,4.962765957446808329e+01,4.931914893617020823e+01,5.277659574468084713e+01,5.191489361702127781e+01,5.534042553191489588e+01,4.957446808510638192e+01,5.346808510638297918e+01,5.172340425531915287e+01,5.794680851063829863e+01,5.642553191489361808e+01,5.206382978723404165e+01,5.364893617021277095e+01,5.362765957446808329e+01,5.351063829787234027e+01,5.031914893617020823e+01
5.835416666666667140e+01,5.104166666666667140e+01,5.327083333333333570e+01,4.961458333333332860e+01,5.636458333333333570e+01,5.443750000000000000e+01,5.380208333333333570e+01,5.576041666666667140e+01,5.694791666666666430e+01,5.590625000000000000e+01,5.218750000000000000e+01,5.165625000000000000e+01,5.551041666666666430e+01,5.308333333333333570e+01,4.970833333333332860e+01,4.909375000000000000e+01,5.287500000000000000e+01,5.184375000000000000e+01,5.535416666666666430e+01,4.976041666666666430e+01,5.354166666666666430e+01,5.186458333333332860e+01,5.803125000000000000e+01,5.623958333333332860e+01,5.193750000000000000e+01,5.369791666666666430e+01,5.367708333333332860e+01,5.354166666666666430e+01,5.033333333333333570e+01
5.836734693877551194e+01,5.113265306122449516e+01,5.324489795918367463e+01,4.967346938775509813e+01,5.654081632653061007e+01,5.453061224489795933e+01,5.387755102040816269e+01,5.593877551020408134e+01,5.685714285714285410e+01,5.606122448979591866e+01,5.225510204081632537e+01,5.168367346938776308e+01,5.581632653061223692e+01,5.319387755102040671e+01,4.967346938775509813e+01,4.913265306122448806e+01,5.292857142857143060e+01,5.180612244897959329e+01,5.548979591836734926e+01,5.003061224489795933e+01,5.363265306122448806e+01,5.194897959183673919e+01,5.808163265306122724e+01,5.610204081632652873e+01,5.185714285714285410e+01,5.390816326530612201e+01,5.378571428571428470e+01,5.365306122448979664e+01,5.053061224489795933e+01
5.834000000000000341e+01,5.117999999999999972e+01,5.317000000000000171e+01,4.972999999999999687e+01,5.678999999999999915e+01,5.459000000000000341e+01,5.399000000000000199e+01,5.588000000000000256e+01,5.672999999999999687e+01,5.615999999999999659e+01,5.232000000000000028e+01,5.172999999999999687e+01,5.595000000000000284e+01,5.329999999999999716e+01,4.963999999999999346e+01,4.904999999999999716e+01,5.306000000000000227e+01,5.175000000000000000e+01,5.554999999999999716e+01,5.031000000000000227e+01,5.371000000000000085e+01,5.209000000000000341e+01,5.817000000000000171e+01,5.613000000000000256e+01,5.195000000000000284e+01,5.396000000000000085e+01,5.378000000000000114e+01,5.392000000000000171e+01,5.064000000000000057e+01
5.836274509803921262e+01,5.120588235294118107e+01,5.312745098039215463e+01,4.985294117647058698e+01,5.696078431372549034e+01,5.470588235294117396e+01,5.398039215686274161e+01,5.598039215686274872e+01,5.653921568627450966e+01,5.640196078431372939e+01,5.235294117647059409e+01,5.161764705882352899e+01,5.627450980392156765e+01,5.345098039215685759e+01,4.974509803921567652e+01,4.900000000000000000e+01,5.323529411764705799e+01,5.175490196078432348e+01,5.557843137254901933e+01,5.048039215686274872e+01,5.357843137254901933e+01,5.219607843137254832e+01,5.830392156862745168e+01,5.608823529411764497e+01,5.198039215686274161e+01,5.400980392156862564e+01,5.390196078431372229e+01,5.407843137254901933e+01,5.071568627450979960e+01
5.838461538461538680e+01,5.129807692307692690e+01,5.315384615384615330e+01,4.991346153846153300e+01,5.708653846153845990e+01,5.477884615384615330e+01,5.400000000000000000e+01,5.616346153846154010e+01,5.645192307692308020e+01,5.657692307692307310e+01,5.244230769230769340e+01,5.175961538461538680e+01,5.644230769230769340e+01,5.362500000000000000e+01,4.972115384615383959e+01,4.895192307692307310e+01,5.333653846153845990e+01,5.169230769230769340e+01,5.576923076923077360e+01,5.060576923076923350e+01,5.374038461538462030e+01,5.237500000000000000e+01,5.818269230769230660e+01,5.623076923076922640e+01,5.198076923076923350e+01,5.398076923076923350e+01,5.394230769230769340e+01,5.425000000000000000e+01,5.089423076923076650e+01
5.843396226415094930e+01,5.127358490566037830e+01,5.313207547169810852e+01,4.983962264150942900e+01,5.723584905660376876e+01,5.483962264150944321e+01,5.405660377358490365e+01,5.622641509433962170e+01,5.638679245283018560e+01,5.674528301886792292e+01,5.255660377358490365e+01,5.169811320754716633e+01,5.664150943396226268e+01,5.371698113207546754e+01,4.979245283018867951e+01,4.887735849056603854e+01,5.353773584905660243e+01,5.156603773584905781e+01,5.577358490566037830e+01,5.083962264150944321e+01,5.391509433962264097e+01,5.250000000000000000e+01,5.824528301886793002e+01,5.620754716981132049e+01,5.201886792452830122e+01,5.401886792452830122e+01,5.398113207547169878e+01,5.444339622641508925e+01,5.109433962264151319e+01
5.832407407407408328e+01,5.117592592592591672e+01,5.302777777777777857e+01,4.999074074074073337e+01,5.737037037037037379e+01,5.486111111111110716e+01,5.407407407407408328e+01,5.634259259259259522e+01,5.631481481481481666e+01,5.682407407407408328e+01,5.262962962962963331e+01,5.175000000000000000e+01,5.669444444444444287e+01,5.369444444444444287e+01,4.969444444444444287e+01,4.898148148148148096e+01,5.363888888888889284e+01,5.153703703703703809e+01,5.576851851851851904e+01,5.112962962962963331e+01,5.389814814814815236e+01,5.268518518518518334e+01,5.819444444444444287e+01,5.607407407407408328e+01,5.210185185185184764e+01,5.412962962962962621e+01,5.403703703703703809e+01,5.464814814814814525e+01,5.115740740740740478e+01
5.825454545454545041e+01,5.118181818181818699e+01,5.300000000000000000e+01,5.018181818181817988e+01,5.743636363636363740e+01,5.482727272727272805e+01,5.414545454545454817e+01,5.635454545454545894e+01,5.627272727272727337e+01,5.689999999999999858e+01,5.271818181818181870e+01,5.170909090909091077e+01,5.690909090909090651e+01,5.375454545454545752e+01,4.969090909090908781e+01,4.880909090909091219e+01,5.374545454545454959e+01,5.149090909090909207e+01,5.579999999999999716e+01,5.126363636363635834e+01,5.399090909090909207e+01,5.285454545454545183e+01,5.824545454545454248e+01,5.611818181818181728e+01,5.206363636363636260e+01,5.424545454545454959e+01,5.407272727272727053e+01,5.479090909090908923e+01,5.147272727272726911e+01
5.813392857142856940e+01,5.124107142857143060e+01,5.300892857142856940e+01,5.043750000000000000e+01,5.737500000000000000e+01,5.488392857142856940e+01,5.431250000000000000e+01,5.630357142857143060e+01,5.638392857142856940e+01,5.701785714285713880e+01,5.282142857142856940e+01,5.171428571428571530e+01,5.709821428571429180e+01,5.386607142857143060e+01,4.976785714285713880e+01,4.877678571428572241e+01,5.380357142857143060e+01,5.152678571428571530e+01,5.593750000000000000e+01,5.137500000000000000e+01,5.408928571428571530e+01,5.300000000000000000e+01,5.826785714285714590e+01,5.600000000000000000e+01,5.214285714285713880e+01,5.429464285714285410e+01,5.393750000000000000e+01,5.484821428571428470e+01,5.183035714285713880e+01
5.814035087719297934e+01,5.115789473684210975e+01,5.301754385964912331e+01,5.061403508771930149e+01,5.736842105263158231e+01,5.491228070175438347e+01,5.440350877192982892e+01,5.623684210526315752e+01,5.637719298245614397e+01,5.703508771929824661e+01,5.288596491228070562e+01,5.171052631578947256e+01,5.734210526315789735e+01,5.397368421052631504e+01,4.974561403508771207e+01,4.883333333333332860e+01,5.394736842105263008e+01,5.149122807017543835e+01,5.605263157894736992e+01,5.150000000000000000e+01,5.418421052631578760e+01,5.306140350877193157e+01,5.818421052631578760e+01,5.584210526315789025e+01,5.225438596491228083e+01,5.434210526315789735e+01,5.385964912280702066e+01,5.498245614035087669e+01,5.191228070175439058e+01
5.806034482758620641e+01,5.117241379310345195e+01,5.308620689655172242e+01,5.077586206896552312e+01,5.746551724137930961e+01,5.489655172413792883e+01,5.440517241379310320e+01,5.624137931034483273e+01,5.644827586206896086e+01,5.709482758620689680e+01,5.296551724137930961e+01,5.174137931034482563e+01,5.752586206896552312e+01,5.398275862068965125e+01,4.982758620689655515e+01,4.887068965517241992e+01,5.401724137931034164e+01,5.151724137931034875e+01,5.620689655172414234e+01,5.164655172413792883e+01,5.442241379310344485e+01,5.320689655172413524e+01,5.818103448275861922e+01,5.580172413793103914e+01,5.238793103448276156e+01,5.431034482758620641e+01,5.380172413793103203e+01,5.498275862068965125e+01,5.200862068965517437e+01
5.803389830508474745e+01,5.122881355932203462e+01,5.305084745762712117e+01,5.092372881355932179e+01,5.760169491525423524e+01,5.493220338983050510e+01,5.447457627118644297e+01,5.629661016949152241e+01,5.633898305084746028e+01,5.713559322033898269e+01,5.303389830508474745e+01,5.174576271186440835e+01,5.772881355932203462e+01,5.399152542372881669e+01,4.984745762711863648e+01,4.883898305084746028e+01,5.405932203389830448e+01,5.155932203389830448e+01,5.623728813559322504e+01,5.179661016949152241e+01,5.458474576271186862e+01,5.331355932203389614e+01,5.824576271186440835e+01,5.578813559322033910e+01,5.244915254237287883e+01,5.440677966101695517e+01,5.377966101694914869e+01,5.511864406779661607e+01,5.225423728813559165e+01
5.799166666666666714e+01,5.128333333333333144e+01,5.313333333333333286e+01,5.110833333333333428e+01,5.767499999999999716e+01,5.512500000000000000e+01,5.457500000000000284e+01,5.631666666666666288e+01,5.635000000000000142e+01,5.716666666666666430e+01,5.295833333333333570e+01,5.167499999999999716e+01,5.775833333333333286e+01,5.404999999999999716e+01,4.989999999999999858e+01,4.890833333333333144e+01,5.413333333333333286e+01,5.165833333333333144e+01,5.635833333333333428e+01,5.195833333333333570e+01,5.474166666666666714e+01,5.344166666666666288e+01,5.824166666666666714e+01,5.584166666666666856e+01,5.256666666666666998e+01,5.445833333333332860e+01,5.378333333333333144e+01,5.516666666666667140e+01,5.243333333333333002e+01
5.791803278688524870e+01,5.129508196721311464e+01,5.323770491803278304e+01,5.126229508196720985e+01,5.774590163934426101e+01,5.516393442622950971e+01,5.463934426229508290e+01,5.636065573770491710e+01,5.631967213114754145e+01,5.728688524590165088e+01,5.302459016393442681e+01,5.162295081967213406e+01,5.787704918032786594e+01,5.419672131147540739e+01,4.998360655737703695e+01,4.882786885245901232e+01,5.426229508196721696e+01,5.170491803278688536e+01,5.643442622950819754e+01,5.218032786885245855e+01,5.487704918032786594e+01,5.358196721311475841e+01,5.813114754098360493e+01,5.580327868852458550e+01,5.261475409836065609e+01,5.445901639344262435e+01,5.372950819672131217e+01,5.511475409836065609e+01,5.254098360655737565e+01
5.780645161290322420e+01,5.135483870967741638e+01,5.329838709677419217e+01,5.137096774193548754e+01,5.780645161290322420e+01,5.519354838709677580e+01,5.472580645161290391e+01,5.645967741935483986e+01,5.641129032258064058e+01,5.736290322580644840e+01,5.316935483870967261e+01,5.169354838709676869e+01,5.795967741935483986e+01,5.428225806451612812e+01,5.009677419354838435e+01,4.883064516129032029e+01,5.433870967741935232e+01,5.170161290322580783e+01,5.644354838709677580e+01,5.229838709677419928e+01,5.499193548387096797e+01,5.367741935483871174e+01,5.812903225806451957e+01,5.574193548387096797e+01,5.273387096774193594e+01,5.450000000000000000e+01,5.375000000000000000e+01,5.512903225806451246e+01,5.257258064516128826e+01
5.772222222222222143e+01,5.149206349206349387e+01,5.346031746031745513e+01,5.143650793650793673e+01,5.775396825396825307e+01,5.525396825396825307e+01,5.475396825396825307e+01,5.649206349206349387e+01,5.642063492063492447e+01,5.742063492063492447e+01,5.311904761904762040e+01,5.161904761904762040e+01,5.795238095238094900e+01,5.444444444444444287e+01,5.019841269841269593e+01,4.871428571428570820e+01,5.448412698412698774e+01,5.180158730158730407e+01,5.641269841269841123e+01,5.234920634920634797e+01,5.506349206349206327e+01,5.373015873015872756e+01,5.801587301587301226e+01,5.573809523809523370e+01,5.292063492063491736e+01,5.450793650793650613e+01,5.360317460317460103e+01,5.520634920634920917e+01,5.275396825396825307e+01
