2.906791496276855469e+01,8.151620388031005859e+01,2.939137196540832520e+01,8.087589192390441895e+01,2.153731012344360352e+01,2.366407895088196156e+01,1.239768600463867188e+01,8.352507901191711426e+01,1.868454909324645996e+01,1.805412697792053223e+01,2.194244098663330078e+01,2.063740682601928711e+01,3.471102523803710938e+01,1.802317881584167480e+01,1.638574600219726562e+01,8.512918710708618164e+01,2.030481195449829102e+01,1.231298422813415527e+01,2.050341582298278809e+01,2.645556712150573730e+01,2.749104499816894531e+01,1.274934720993041992e+01,1.119677052497863770e+02,9.553528881072998047e+01,1.856238293647766113e+01,2.271216702461242676e+01,2.682655835151672363e+01,2.372654294967651367e+01,2.289557790756225586e+01
2.944563579559326172e+01,8.212956786155700684e+01,3.007182598114013672e+01,8.105520415306091309e+01,2.172258090972900391e+01,2.414530682563781738e+01,1.254053711891174316e+01,8.394364786148071289e+01,2.016865086555480957e+01,1.822264409065246227e+01,2.243951797485351562e+01,2.085458612442016957e+01,3.574474716186523438e+01,1.818659377098083496e+01,1.659627127647399902e+01,8.609925603866577148e+01,2.072412395477294922e+01,1.245320105552673162e+01,2.134851574897766113e+01,2.674289631843566895e+01,2.861518001556396484e+01,1.291327118873596191e+01,1.126513161659240865e+02,9.614702796936036577e+01,1.893694710731506348e+01,2.313758611679077148e+01,2.718792128562927246e+01,2.411479687690734863e+01,2.439081597328186035e+01
3.009323477745056152e+01,8.350067996978759766e+01,3.068708515167236328e+01,8.144839596748352051e+01,2.198709917068481445e+01,2.440704393386840820e+01,1.266391229629516602e+01,8.469754600524902344e+01,2.042931771278381348e+01,1.883971595764160156e+01,2.274414706230163574e+01,2.111560797691345215e+01,3.623372530937194824e+01,1.853640770912170410e+01,1.691122627258300781e+01,8.737830018997192383e+01,2.106502985954284668e+01,1.262581205368041992e+01,2.190073180198669434e+01,2.734464526176452637e+01,3.071513390541076660e+01,1.310490608215332031e+01,1.132024462223052979e+02,9.650206589698791504e+01,1.920244693756103516e+01,2.420314812660217285e+01,2.828163313865661621e+01,2.497622084617614746e+01,2.548569607734680176e+01
3.060426473617553711e+01,8.401448988914489746e+01,3.122239398956298828e+01,8.210136818885803223e+01,2.292750501632690430e+01,2.480318069458008168e+01,1.279389715194701971e+01,8.512101578712463379e+01,2.083438897132873535e+01,1.927900123596191051e+01,2.372745203971862793e+01,2.131523084640502930e+01,3.690271615982055664e+01,1.914712882041931152e+01,1.713588809967041016e+01,8.879644107818603516e+01,2.156832504272460938e+01,1.302414226531982422e+01,2.226235079765319824e+01,2.788688802719115856e+01,3.210109996795654297e+01,1.321421003341674805e+01,1.133592112064361572e+02,1.009944419860839844e+02,1.946379804611206055e+01,2.546848320960998535e+01,2.869106316566467285e+01,2.559536290168762562e+01,2.666856193542480469e+01
3.107551884651184082e+01,8.475366878509521484e+01,3.204002881050109863e+01,8.266475009918212891e+01,2.312166905403137207e+01,2.533021092414855957e+01,1.290606713294982733e+01,8.581936788558959961e+01,2.104635906219482422e+01,1.970987915992736816e+01,2.389381313323974254e+01,2.149093890190124512e+01,3.777468919754028320e+01,2.018588972091674805e+01,1.735240125656127930e+01,8.989689993858337402e+01,2.248381114006042480e+01,1.329503417015075684e+01,2.264772987365722656e+01,2.819145131111145020e+01,3.370375514030456543e+01,1.336225819587707520e+01,1.137548182010650635e+02,1.018717927932739258e+02,1.984677886962890270e+01,2.620299196243286133e+01,2.922731328010559082e+01,2.670462799072265625e+01,2.715354490280151367e+01
3.161945867538452148e+01,8.527283573150634766e+01,3.261809587478637695e+01,8.280773615837097168e+01,2.355692315101623535e+01,2.566818475723266246e+01,1.303285908699035645e+01,8.616495370864868164e+01,2.151541590690612793e+01,2.027345418930053711e+01,2.406177997589111328e+01,2.167705273628234863e+01,3.863986134529113770e+01,2.114301276206970570e+01,1.760030794143676758e+01,9.100649690628051758e+01,2.290232300758361461e+01,1.357874321937561035e+01,2.332565879821777344e+01,2.953452110290527344e+01,3.542316389083862305e+01,1.368900609016418457e+01,1.143843479156493999e+02,1.027573859691620015e+02,2.009999895095825195e+01,2.671172690391540527e+01,2.995643115043640137e+01,2.708163714408874512e+01,2.918119597434997559e+01
3.199900794029235840e+01,8.647150492668151855e+01,3.352753400802612305e+01,8.337653708457946777e+01,2.398033809661865234e+01,2.606664681434631348e+01,1.313471508026123047e+01,8.672586393356323242e+01,2.198997497558593750e+01,2.075236201286315918e+01,2.436447429656982422e+01,2.181779599189758301e+01,4.057777309417724609e+01,2.206242990493774414e+01,1.810836815834045765e+01,9.195044708251951704e+01,2.325778198242187500e+01,1.387678122520446777e+01,2.371156287193298340e+01,3.010666918754577637e+01,3.622985601425170898e+01,1.384238910675048828e+01,1.151521291732787944e+02,1.033564548492431641e+02,2.031539702415466309e+01,2.772586917877197266e+01,3.046523022651672363e+01,2.771239089965820312e+01,3.008357715606689453e+01
3.375333070755004883e+01,8.711770701408386230e+01,3.429218578338623047e+01,8.387411785125732422e+01,2.447387409210205078e+01,2.643283104896545765e+01,1.335345911979675115e+01,8.715884375572204590e+01,2.233865499496459961e+01,2.119932603836059570e+01,2.535868811607360840e+01,2.204243087768554688e+01,4.114156126976013184e+01,2.231788778305053711e+01,1.853254294395446777e+01,9.277783703804016113e+01,2.470812296867370250e+01,1.410075306892395020e+01,2.408492970466613770e+01,3.057321715354919078e+01,3.659496188163757324e+01,1.398049211502075195e+01,1.162957251071929932e+02,1.043223276138305664e+02,2.058167004585266113e+01,2.867744326591491699e+01,3.111927700042724965e+01,2.860620474815368652e+01,3.138787508010864258e+01
3.575438284873962402e+01,8.787807178497314453e+01,3.529710197448730469e+01,8.421943187713623047e+01,2.493960309028625488e+01,2.661696386337280273e+01,1.352161622047424316e+01,8.748495984077453613e+01,2.515437293052673340e+01,2.151282215118407848e+01,2.582564997673034668e+01,2.223575186729431152e+01,4.226904225349426270e+01,2.276963877677917480e+01,1.885634899139404297e+01,9.394536495208740234e+01,2.614283394813537598e+01,1.451414513587951660e+01,2.456101465225219727e+01,3.133588004112243652e+01,3.714970898628234863e+01,1.411997628211975275e+01,1.166758270263672017e+02,1.063049626350402832e+02,2.078238606452941895e+01,2.905493903160095215e+01,3.235956025123596191e+01,2.898235797882080078e+01,3.197915387153625488e+01
3.660942792892456055e+01,8.823621773719787598e+01,3.591969585418701172e+01,8.486674785614013672e+01,2.512977194786072133e+01,2.706222486495971680e+01,1.364477729797363281e+01,8.837680792808532715e+01,2.570987105369567871e+01,2.172439813613891602e+01,2.634648609161376953e+01,2.237616395950317738e+01,4.291396307945251465e+01,2.319919180870056152e+01,1.907462000846862793e+01,9.453139710426330566e+01,2.683378720283508301e+01,1.480002117156982422e+01,2.481031274795531871e+01,3.201606822013854980e+01,3.751044607162474875e+01,1.424332308769226074e+01,1.172713129520416402e+02,1.076210947036743164e+02,2.093289923667907715e+01,3.003448605537414551e+01,3.321918821334838867e+01,2.961151790618896484e+01,3.286536097526550293e+01
3.724872970581054688e+01,8.912752270698547363e+01,3.668622589111328125e+01,8.507790803909301758e+01,2.540140414237976074e+01,2.758487772941589711e+01,1.381644797325134455e+01,8.895435786247253418e+01,2.668457698822021484e+01,2.216118311882019043e+01,2.680598711967468262e+01,2.257587504386901855e+01,4.352095627784729004e+01,1.186458268165588379e+02,1.926102805137634277e+01,9.528980898857116699e+01,2.757703804969787598e+01,1.527478885650634766e+01,2.499700188636780140e+01,3.240460324287414551e+01,3.800835990905761719e+01,1.454849195480346857e+01,1.176572360992431641e+02,1.087597208023071147e+02,2.117046713829040527e+01,3.116410803794860840e+01,3.388584613800048828e+01,3.018657612800598145e+01,3.533020019531250000e+01
3.746649384498596191e+01,9.079490303993223677e+01,3.900325703620910645e+01,8.556072187423706055e+01,2.580856323242187500e+01,2.802933478355407715e+01,1.411606407165527166e+01,8.914453673362731934e+01,2.735066699981689453e+01,2.234008002281188965e+01,2.733703923225402832e+01,2.274580097198486328e+01,4.392429518699645996e+01,1.191152207851410054e+02,1.964824700355529430e+01,9.778291010856628418e+01,2.837470698356628418e+01,1.559483909606933594e+01,2.523725962638854980e+01,3.289975404739379883e+01,3.981905198097229004e+01,1.471137619018554865e+01,1.187610340118408203e+02,1.096291918754577637e+02,2.142833209037780762e+01,3.181409406661987305e+01,3.443746829032897949e+01,3.052155375480651855e+01,3.618713903427124023e+01
3.780786156654357910e+01,9.178480577468872070e+01,3.999826192855834961e+01,8.608431100845336914e+01,2.600740718841552734e+01,2.840804290771484375e+01,1.423530411720276057e+01,9.000538802146911621e+01,2.908095788955688477e+01,2.261355090141296387e+01,2.827315211296081543e+01,2.299492812156677246e+01,4.445150208473205566e+01,1.199730198383331157e+02,1.995174717903137207e+01,9.838533306121826172e+01,2.904008507728576660e+01,1.578804516792297363e+01,2.562425875663757324e+01,3.353479623794555664e+01,4.070460104942321777e+01,1.487418913841247559e+01,1.197944941520690776e+02,1.107373557090759135e+02,2.180173110961914062e+01,3.260951709747314453e+01,3.506114411354064941e+01,3.081312513351440430e+01,3.813177299499511719e+01
3.814176273345947266e+01,9.275380468368530273e+01,4.138626694679260254e+01,8.646142101287841797e+01,2.636150813102722168e+01,2.895341086387634277e+01,1.445275020599365234e+01,9.037373995780943403e+01,2.970767879486083984e+01,2.300023818016051891e+01,2.853732419013977051e+01,2.324330592155456543e+01,4.499006319046020508e+01,1.207951638698578023e+02,2.042877221107482910e+01,9.949615001678468218e+01,2.968349099159240723e+01,1.609983015060424805e+01,2.588863468170166016e+01,3.395565509796142578e+01,4.154376506805419922e+01,1.517904520034790039e+01,1.201458382606506348e+02,1.115548067092895650e+02,2.211305713653564453e+01,3.321526789665222168e+01,3.578862524032592773e+01,3.146698379516601562e+01,3.988637018203735352e+01
3.839722180366516113e+01,9.675551104545591841e+01,4.192070889472961426e+01,8.667711997032165527e+01,2.652238297462463024e+01,2.943734574317932129e+01,1.458847403526306152e+01,9.134817385673524370e+01,3.034944581985473633e+01,2.331267595291137695e+01,2.930793499946594238e+01,2.347988891601562500e+01,4.544197130203247070e+01,1.218970968723297261e+02,2.073178505897521973e+01,1.007408840656280375e+02,3.040494585037231090e+01,1.635250687599182129e+01,2.626326298713684082e+01,3.452969908714294434e+01,4.288311100006103516e+01,1.533870315551757812e+01,1.206747710704803609e+02,1.120336105823516846e+02,2.261094713211059570e+01,3.473139119148254395e+01,3.658662915229797363e+01,3.176049089431762695e+01,4.092089509963989258e+01
3.905877971649169922e+01,9.724173688888549805e+01,4.268056297302246094e+01,8.706087708473205566e+01,2.697835993766784668e+01,3.005047512054443359e+01,1.474902319908141912e+01,9.208898997306823730e+01,3.099612903594970703e+01,2.361933016777038574e+01,2.977211403846740723e+01,2.372587800025939941e+01,4.578462934494018555e+01,1.224712545871734619e+02,2.102623915672302246e+01,1.013084321022033549e+02,3.203758692741394043e+01,1.650776410102844238e+01,2.657187366485595703e+01,3.488337516784667969e+01,4.343129181861877441e+01,1.551315712928771973e+01,1.213808240890502930e+02,1.134423277378082417e+02,2.292140293121337891e+01,3.580322790145874023e+01,3.745963430404663086e+01,3.269298195838928223e+01,4.179498505592346191e+01
3.940983486175537109e+01,9.826198196411131391e+01,4.323447990417480469e+01,8.755139517784118652e+01,2.718454599380493164e+01,3.042980694770812988e+01,1.489801907539367676e+01,9.249487161636352539e+01,3.230015683174133301e+01,2.386278820037841442e+01,3.027675008773803711e+01,2.408277177810668945e+01,4.610200333595275879e+01,1.227705788612365581e+02,2.137249732017517090e+01,1.024357080459594869e+02,3.254349899291992188e+01,1.667530703544616699e+01,2.681549382209777832e+01,3.532308506965637207e+01,4.391709017753601074e+01,1.585684823989868164e+01,1.221434402465820455e+02,1.145958347320556641e+02,2.320864915847778320e+01,5.022081017494201660e+01,3.883785319328308105e+01,3.308177614212036133e+01,4.592090201377868652e+01
4.025056171417236328e+01,9.924936079978944292e+01,4.416424083709716797e+01,8.904218602180480957e+01,2.750676131248474121e+01,3.104113793373107910e+01,1.515132308006286621e+01,9.318806195259094238e+01,3.291726207733154297e+01,2.426605486869812012e+01,3.060358715057373047e+01,2.452029371261596680e+01,4.630717420578002930e+01,1.233039526939391948e+02,2.196237802505493164e+01,1.044996399879455566e+02,3.402505707740783691e+01,1.687407112121582031e+01,2.715209078788757324e+01,3.580271220207214355e+01,4.451909208297729492e+01,1.629624605178833008e+01,1.229472351074218750e+02,1.159245388507843018e+02,2.341005110740661621e+01,5.289820122718811035e+01,3.991010212898254395e+01,3.389001798629760742e+01,4.673007202148437500e+01
4.085231995582580566e+01,1.073483698368072368e+02,4.514933896064758301e+01,8.953069019317626953e+01,2.773908019065856934e+01,3.183434295654296875e+01,1.533145904541015625e+01,9.387644386291503906e+01,3.363925695419311523e+01,2.453787899017333984e+01,3.086829423904418945e+01,2.482871890068054554e+01,4.670139122009277344e+01,1.238715558052062988e+02,2.231909418106079102e+01,1.052856769561767578e+02,3.497800397872924805e+01,1.715275120735168457e+01,2.754342579841613770e+01,3.621486806869506836e+01,4.493343305587768555e+01,1.658510518074035645e+01,1.231402571201324463e+02,1.184453687667846822e+02,2.386156916618347168e+01,6.815438389778137207e+01,4.070217800140380859e+01,3.489169502258300781e+01,7.146445488929748535e+01
4.171037387847901101e+01,1.084168877601623535e+02,4.627762889862060547e+01,8.997300004959106445e+01,2.797271108627319336e+01,3.204983401298522949e+01,1.545521306991577148e+01,9.438360190391540527e+01,3.441415596008300781e+01,2.495122885704040527e+01,3.127071905136108398e+01,2.514711070060729980e+01,4.701723527908325195e+01,1.253017268180847168e+02,2.303228712081909180e+01,1.058979170322418213e+02,3.568185901641845703e+01,1.738420009613037109e+01,2.780679774284362793e+01,3.656528115272521973e+01,4.699530005455017090e+01,1.694532203674316406e+01,1.238828871250152588e+02,1.189441227912902832e+02,2.422771310806274414e+01,7.076981902122497559e+01,4.121417903900146484e+01,3.544543004035949707e+01,7.263568806648254395e+01
4.214860963821411133e+01,1.148749787807464600e+02,4.703332400321959739e+01,9.031790018081663618e+01,2.817021512985229492e+01,3.259412693977355957e+01,1.560095310211181641e+01,9.484564685821531782e+01,3.540124988555908203e+01,2.530439305305480957e+01,3.166865801811218262e+01,2.532360792160034535e+01,4.729141402244567871e+01,1.268121857643127441e+02,2.408861899375915527e+01,1.071470680236816406e+02,3.729906606674194336e+01,1.764196610450744629e+01,2.805948686599731090e+01,3.719739222526550293e+01,4.743301606178283691e+01,1.744385933876037598e+01,1.246031031608581543e+02,1.203241395950317383e+02,2.445870900154113770e+01,7.567162513732910156e+01,4.219504213333129883e+01,3.650388979911804199e+01,7.426658010482788086e+01
4.261344480514526367e+01,1.170129399299621582e+02,4.769663405418395996e+01,9.075900602340698242e+01,2.837220597267150879e+01,3.297869396209716797e+01,1.573236227035522461e+01,9.554513096809388628e+01,3.625172877311706543e+01,2.569196391105651855e+01,3.200607109069824219e+01,2.555159378051757457e+01,4.767220306396485086e+01,1.273041589260101176e+02,2.453312206268310547e+01,1.083327841758728027e+02,3.828889107704162598e+01,1.789632201194763184e+01,2.835111284255981445e+01,3.752525711059570312e+01,4.822975683212280273e+01,1.796298503875732422e+01,1.247585101127624370e+02,1.213821508884429932e+02,2.498287224769592285e+01,7.693847894668579102e+01,4.298314905166625977e+01,3.688859009742736816e+01,8.421125411987304688e+01
4.321694278717041016e+01,1.186742677688598633e+02,4.846886396408081055e+01,9.174164295196531782e+01,2.852784919738769531e+01,3.359895682334899902e+01,1.586921215057373047e+01,9.627809095382690430e+01,3.819970297813415527e+01,2.599760794639587047e+01,3.236275410652160645e+01,2.571176075935364125e+01,4.811200928688049316e+01,1.279108538627624370e+02,2.520751595497131348e+01,1.096700351238250732e+02,3.904346013069152832e+01,1.810128116607666016e+01,2.851428461074829102e+01,3.798069715499877930e+01,5.000985693931578879e+01,1.828694605827331543e+01,1.255222280025482178e+02,1.234705936908722066e+02,2.515190410614013672e+01,8.068327307701110840e+01,4.346579909324645996e+01,3.729046487808227539e+01,8.620438718795776367e+01
