4.800140857696533203e-01,6.250300407409667969e-01,4.794380664825438898e-01,4.178469181060791016e-01,3.920428752899169922e-01,3.313429355621337891e-01,2.315499782562255027e-01,5.324110984802246094e-01,4.252920150756835938e-01,9.472830295562744141e-01,1.953969001770018976e-01,3.903019428253173828e-01,5.890438556671142578e-01,2.832040786743164062e-01,1.778578758239746094e-01,8.601930141448974609e-01,5.684490203857421875e-01,1.477119922637938898e-01,3.840332031250000000e-01,4.435225009918212891e+00,5.334849357604980469e-01,1.406311988830566129e-01,1.664860248565672995e-01,8.730871677398681641e-01,2.727570533752440851e-01,5.281050205230712891e-01,6.520221233367919922e-01,6.513319015502929688e-01,6.628479957580566406e-01
3.777208328247069757e-01,6.133639812469482422e-01,6.804540157318115234e-01,1.793122291564941129e-01,1.852707862854003906e-01,4.812278747558593750e-01,1.428511142730712891e-01,4.185688495635985773e-01,1.484101772308349609e+00,1.685171127319335938e-01,4.970769882202147882e-01,2.171792984008789062e-01,1.033721923828125000e+00,1.634149551391601007e-01,2.105252742767333984e-01,9.700689315795898438e-01,4.193120002746582031e-01,1.402168273925780972e-01,8.450999259948730469e-01,2.873291969299315851e-01,1.124135017395019531e+00,1.639239788055419922e-01,6.836109161376953125e-01,6.117391586303710938e-01,3.745641708374022882e-01,4.254190921783447266e-01,3.613629341125487726e-01,3.882539272308349054e-01,1.495238065719604492e+00
6.475989818572998047e-01,1.371112108230590820e+00,6.152591705322265625e-01,3.931918144226074219e-01,2.645182609558104914e-01,2.617371082305908203e-01,1.233751773834227961e-01,7.538981437683105469e-01,2.606668472290039062e-01,6.170718669891357422e-01,3.046290874481201172e-01,2.610218524932860773e-01,4.889781475067138117e-01,3.498139381408690851e-01,3.149549961090087891e-01,1.279044151306152344e+00,3.409059047698974054e-01,1.726109981536864957e-01,5.522160530090332031e-01,6.017489433288574219e-01,2.099953889846801758e+00,1.916348934173583984e-01,5.511300563812255859e-01,3.550379276275634766e-01,2.654998302459716797e-01,1.065562009811401367e+00,1.093711853027343750e+00,8.614239692687988281e-01,1.094880104064941406e+00
5.110299587249755859e-01,5.138099193572998047e-01,5.353088378906250000e-01,6.529722213745117188e-01,9.404058456420898438e-01,3.961367607116699219e-01,1.299848556518554132e-01,4.234697818756102961e-01,4.050712585449218750e-01,4.392852783203125000e-01,9.833049774169921875e-01,1.996228694915770929e-01,6.689908504486083984e-01,6.107211112976074219e-01,2.246618270874022882e-01,1.418140888214111106e+00,5.032951831817626953e-01,3.983302116394042969e-01,3.616189956665039062e-01,5.422427654266357422e-01,1.385966062545776367e+00,1.093039512634277066e-01,1.567649841308592917e-01,4.492376089096069336e+00,2.613511085510253906e-01,1.265335083007812500e+00,4.094300270080565851e-01,6.191420555114746094e-01,1.182865858078002930e+00
4.712541103363037109e-01,7.391788959503173828e-01,8.176348209381103516e-01,5.633819103240966797e-01,1.941640377044676902e-01,5.270302295684814453e-01,1.121699810028076033e-01,6.983520984649658203e-01,2.119700908660888117e-01,4.308779239654541016e-01,1.663610935211181086e-01,1.757080554962157926e-01,8.719730377197265625e-01,1.038760900497436301e+00,2.165131568908691129e-01,1.100458860397338867e+00,9.154860973358154297e-01,2.708919048309326172e-01,3.853790760040283203e-01,3.045632839202880859e-01,1.602655172348022461e+00,1.480481624603270929e-01,3.956069946289061945e-01,8.773508071899414062e-01,3.829808235168457031e-01,7.345087528228759766e-01,5.362501144409179688e-01,1.109265089035034180e+00,4.849829673767089844e-01
5.439398288726806641e-01,5.191669464111328125e-01,5.780670642852783203e-01,1.429860591888426902e-01,4.352540969848632812e-01,3.379738330841063898e-01,1.267919540405272882e-01,3.455858230590819757e-01,4.690568447113037109e-01,5.635750293731689453e-01,1.679668426513671875e-01,1.861138343811034879e-01,8.651721477508544922e-01,9.571230411529539905e-01,2.479066848754881980e-01,1.109596967697143555e+00,4.185118675231933039e-01,2.837090492248535156e-01,6.779289245605468750e-01,1.343069791793823242e+00,1.719408750534057617e+00,3.267478942871093750e-01,6.295297145843505859e-01,8.855931758880615234e-01,2.532200813293457031e-01,5.087349414825439453e-01,7.291178703308105469e-01,3.770091533660888117e-01,2.027651071548461914e+00
3.795492649078369141e-01,1.198669195175170898e+00,9.094381332397459827e-01,5.688009262084960938e-01,4.234149456024169922e-01,3.984620571136474054e-01,1.018559932708739957e-01,5.609102249145507812e-01,4.745590686798095148e-01,4.789078235626220148e-01,3.026943206787108820e-01,1.407432556152342917e-01,1.937911748886108398e+00,9.194171428680419922e-01,5.080602169036865234e-01,9.439501762390135609e-01,3.554589748382567804e-01,2.980380058288574219e-01,3.859040737152099054e-01,5.721480846405029297e-01,8.066921234130859375e-01,1.533830165863037109e-01,7.677812576293945312e-01,5.990688800811767578e-01,2.153980731964111051e-01,1.014142274856567383e+00,5.087990760803222656e-01,6.307537555694580078e-01,9.023811817169189453e-01
1.754322767257690430e+00,6.462020874023437500e-01,7.646517753601074219e-01,4.975807666778563898e-01,4.935359954833983820e-01,3.661842346191406250e-01,2.187440395355224054e-01,4.329798221588134766e-01,3.486800193786621094e-01,4.469640254974365234e-01,9.942138195037841797e-01,2.246348857879638117e-01,5.637881755828857422e-01,2.554578781127929132e-01,4.241747856140136164e-01,8.273899555206298828e-01,1.450340986251831055e+00,2.239718437194823941e-01,3.733668327331542969e-01,4.665479660034179132e-01,3.651058673858642023e-01,1.381030082702635886e-01,1.143595933914184570e+00,9.658727645874024548e-01,2.662730216979979914e-01,9.515740871429444470e-01,6.540467739105224609e-01,8.938138484954833984e-01,1.304297924041748047e+00
2.001052141189575195e+00,7.603647708892822266e-01,1.004916191101074219e+00,3.453140258789061945e-01,4.657289981842041016e-01,1.841328144073486051e-01,1.681571006774902066e-01,3.261160850524901789e-01,2.815717935562133789e+00,3.134961128234862726e-01,4.669618606567382812e-01,1.933209896087645929e-01,1.127480983734130859e+00,4.517509937286376953e-01,3.238060474395751953e-01,1.167527914047241211e+00,1.434710979461669922e+00,4.133920669555664062e-01,4.760849475860595148e-01,7.626628875732421875e-01,5.547471046447753906e-01,1.394841670989989957e-01,3.801019191741942804e-01,1.982635021209716797e+00,2.007160186767578125e-01,3.774957656860351007e-01,1.240283250808715820e+00,3.761532306671142023e-01,5.912787914276123047e-01
8.550450801849365234e-01,3.581459522247313898e-01,6.225938796997070312e-01,6.473159790039062500e-01,1.901688575744628906e-01,4.452610015869140070e-01,1.231610774993896068e-01,8.918480873107910156e-01,5.554981231689453125e-01,2.115759849548339011e-01,5.208361148834228516e-01,1.404120922088623047e-01,6.449208259582519531e-01,4.295530319213867188e-01,2.182710170745849054e-01,5.860321521759033203e-01,6.909532546997070312e-01,2.858760356903076172e-01,2.492980957031250000e-01,6.801881790161132812e-01,3.607370853424072266e-01,1.233468055725096962e-01,5.954859256744384766e-01,1.316132068634033203e+00,1.505131721496582031e-01,9.795470237731933594e-01,8.596279621124267578e-01,6.291599273681640625e-01,8.862071037292480469e-01
6.393017768859863281e-01,8.913049697875976562e-01,7.665300369262695312e-01,2.111601829528808039e-01,2.716321945190429132e-01,5.226528644561767578e-01,1.716706752777099054e-01,5.775499343872070312e-01,9.747059345245360218e-01,4.367849826812744141e-01,4.595010280609130859e-01,1.997110843658446988e-01,6.069931983947753906e-01,9.544663500785827637e+01,1.864080429077147882e-01,7.584118843078613281e-01,7.432508468627929688e-01,4.747676849365233820e-01,1.866891384124755027e-01,3.885350227355957031e-01,4.979138374328612726e-01,3.051688671112059992e-01,3.859231472015380859e-01,1.138626098632812500e+00,2.375679016113280972e-01,1.129621982574462891e+00,6.666579246520996094e-01,5.750582218170166016e-01,2.464839220046997070e+00
2.177641391754150113e-01,1.667380332946777122e+00,2.317031145095825195e+00,4.828138351440429132e-01,4.071590900421142023e-01,4.444570541381835938e-01,2.996160984039306086e-01,1.901788711547851007e-01,6.660900115966796875e-01,1.788969039916991910e-01,5.310521125793457031e-01,1.699259281158446988e-01,4.033389091491699219e-01,4.693939685821533203e-01,3.872189521789550781e-01,2.493101119995117188e+00,7.976689338684082031e-01,3.200502395629882812e-01,2.402577400207518976e-01,4.951508045196533203e-01,1.810692071914672852e+00,1.628842353820799949e-01,1.103797912597656250e+00,8.694710731506347656e-01,2.578649520874022882e-01,6.499860286712646484e-01,5.516221523284912109e-01,3.349776268005371094e-01,8.569388389587402344e-01
3.413677215576171875e-01,9.899027347564696155e-01,9.950048923492431641e-01,5.235891342163085938e-01,1.988439559936522882e-01,3.787081241607666016e-01,1.192400455474852961e-01,8.608512878417968750e-01,1.730290889739990234e+00,2.734708786010742188e-01,9.361128807067872204e-01,2.491271495819090964e-01,5.272068977355957031e-01,8.577990531921386719e-01,3.035001754760742188e-01,6.024229526519775391e-01,6.653780937194824219e-01,1.932060718536376953e-01,3.869991302490233820e-01,6.350421905517578125e-01,8.855490684509277344e-01,1.628129482269287109e-01,1.033460140228271706e+00,1.108163833618164062e+00,3.733990192413330078e-01,7.954230308532714844e-01,6.236758232116699219e-01,2.915713787078856867e-01,1.944633960723876953e+00
3.339011669158934992e-01,9.689989089965820312e-01,1.388005018234252930e+00,3.771100044250487726e-01,3.541009426116942804e-01,5.453679561614990234e-01,2.174460887908934992e-01,3.683519363403319757e-01,6.267209053039550781e-01,3.866872787475585938e-01,2.641720771789550781e-01,2.483777999877929132e-01,5.385611057281494141e-01,8.221440315246582031e-01,4.770250320434569757e-01,1.110816955566406250e+00,6.434059143066406250e-01,3.117849826812744141e-01,2.643759250640869141e-01,4.208588600158690851e-01,8.391640186309814453e-01,3.048560619354248047e-01,3.513441085815429132e-01,8.174510002136230469e-01,3.113260269165039062e-01,6.057507991790771484e-01,7.274811267852783203e-01,6.538586616516113281e-01,1.754597187042236328e+00
2.554590702056884766e-01,4.001706361770629883e+00,5.344419479370117188e-01,2.156989574432373047e-01,1.608748435974121094e-01,4.839348793029785156e-01,1.357238292694090964e-01,9.744338989257812500e-01,6.417670249938964844e-01,3.124377727508544922e-01,7.706108093261718750e-01,2.365829944610594870e-01,4.519081115722656250e-01,1.101933002471923828e+00,3.030128479003906250e-01,1.244734048843383789e+00,7.214548587799072266e-01,2.526767253875731867e-01,3.746283054351806086e-01,5.740439891815185547e-01,1.339345932006835938e+00,1.596579551696777066e-01,5.289328098297119141e-01,4.788038730621337891e-01,4.978899955749511164e-01,1.516123294830322488e+00,7.980039119720458984e-01,2.935070991516112726e-01,1.034524917602539062e+00
6.615579128265380859e-01,4.862258434295653742e-01,7.598540782928466797e-01,3.837571144104003906e-01,4.559769630432128906e-01,6.131293773651123047e-01,1.605491638183592917e-01,7.408161163330078125e-01,6.466832160949707031e-01,3.066542148590087891e-01,4.641790390014647882e-01,2.459890842437743863e-01,3.426580429077147882e-01,5.741577148437500000e-01,2.944540977478026789e-01,5.675480365753173828e-01,1.632641077041625977e+00,1.552572250366210938e-01,3.086106777191162109e-01,3.536760807037352961e-01,5.481808185577392578e-01,1.744539737701416016e-01,7.060530185699462891e-01,1.408717155456542969e+00,3.104557991027832031e-01,1.071836709976196289e+00,8.730051517486572266e-01,9.324910640716551624e-01,8.740899562835693359e-01
3.510551452636718750e-01,1.020245075225830078e+00,5.539169311523437500e-01,4.905180931091308039e-01,2.061860561370849054e-01,3.793318271636962891e-01,1.489958763122558039e-01,4.058816432952880859e-01,1.304027795791625977e+00,2.434580326080321988e-01,5.046360492706298828e-01,3.568937778472899836e-01,3.173739910125731867e-01,2.993242740631102961e-01,3.462581634521483820e-01,1.127275943756103516e+00,5.059120655059814453e-01,1.675429344177246094e-01,2.436201572418212891e-01,4.397099018096923828e-01,4.857983589172362726e-01,3.436911106109619141e-01,7.626161575317382812e-01,1.153506994247436301e+00,2.872462272644042969e-01,1.441758227348327637e+01,1.378218889236450195e+00,3.887941837310791016e-01,4.125916957855224609e+00
8.407268524169921875e-01,9.873788356781005859e-01,9.297609329223631702e-01,1.490790843963623047e+00,3.222153186798095148e-01,6.113309860229492188e-01,2.533040046691893976e-01,6.931903362274169922e-01,6.171052455902099609e-01,4.032666683197020929e-01,3.268370628356933039e-01,4.375219345092772882e-01,2.051708698272705078e-01,5.333738327026367188e-01,5.898807048797607422e-01,2.063931941986083984e+00,1.481558084487915039e+00,1.987640857696532926e-01,3.365969657897949219e-01,4.796271324157714844e-01,6.020019054412841797e-01,4.393978118896483820e-01,8.037948608398437500e-01,1.328704118728637695e+00,2.014019489288330078e-01,2.677391052246093750e+00,1.072248935699462891e+00,8.082418441772460938e-01,8.091700077056884766e-01
6.017582416534423828e-01,8.099009037017822266e+00,9.850981235504150391e-01,4.885041713714599054e-01,2.323188781738280972e-01,7.932050228118896484e-01,1.801359653472900113e-01,6.883819103240966797e-01,7.219948768615722656e-01,2.718241214752197266e-01,2.647070884704589844e-01,3.084251880645751953e-01,3.942170143127440851e-01,5.676031112670898438e-01,3.567161560058593750e-01,7.860369682312011719e-01,9.529469013214112438e-01,2.786800861358642023e-01,3.913350105285643976e-01,4.121558666229248047e-01,4.143409729003906250e-01,2.888591289520263117e-01,1.930220127105712891e-01,2.520829916000366211e+00,4.515180587768554132e-01,1.525618267059326172e+01,7.920758724212646484e-01,1.001677036285400391e+00,2.473438286781311035e+01
8.580539226531982422e-01,1.068517923355102317e+00,1.128289937973022461e+00,4.423098564147949219e-01,2.336308956146239957e-01,2.154910564422606867e-01,1.237540245056152066e-01,5.071580410003662109e-01,7.748990058898925781e-01,4.133498668670653742e-01,4.024248123168944757e-01,3.183917999267578125e-01,3.158440589904785156e-01,1.430171012878417969e+00,7.131929397583007812e-01,6.122400760650634766e-01,7.038550376892089844e-01,2.314488887786864957e-01,2.633719444274901789e-01,3.504130840301513117e-01,2.061866998672485796e+00,3.602168560028076172e-01,7.426300048828125000e-01,4.987540245056151789e-01,3.661439418792724054e-01,2.615435123443603516e+00,5.120010375976562500e-01,5.537350177764892578e-01,1.171233177185058594e+00
4.382357597351074219e-01,6.458091020584106445e+00,7.556951045989990234e-01,3.449001312255858820e-01,1.975040435791015070e-01,5.442929267883300781e-01,1.457400321960448941e-01,4.620449542999267023e-01,9.870939254760742188e-01,3.531641960144042969e-01,3.979389667510985773e-01,1.764972209930419922e-01,2.741787433624267023e-01,1.510458946228027122e+00,1.056331872940063699e+00,1.249150991439819114e+00,1.617207050323486328e+00,2.577660083770751953e-01,2.526891231536865234e-01,6.321110725402832031e-01,4.377160072326660156e-01,4.985373020172119141e-01,7.202160358428955078e-01,1.380016803741455078e+00,2.309958934783934992e-01,4.901806116104125977e+00,9.808630943298339844e-01,1.058459758758544922e+00,1.630892038345336914e+00
4.648351669311522882e-01,2.137961149215698242e+00,6.633100509643554688e-01,4.411058425903319757e-01,2.019908428192138117e-01,3.845670223236083984e-01,1.314091682434082031e-01,6.994841098785400391e-01,8.504788875579833984e-01,3.875708580017089844e-01,3.374130725860595148e-01,2.279858589172363004e-01,3.807890415191649836e-01,4.919731616973876953e-01,4.445030689239501953e-01,1.185716152191162109e+00,9.898250102996826172e-01,2.543559074401854914e-01,2.916259765625000000e-01,3.278648853302001953e-01,7.967407703399658203e-01,5.191256999969482422e-01,1.554069519042967917e-01,1.058011293411254883e+00,5.241632461547851562e-01,1.266853809356689675e+00,7.881069183349609375e-01,3.847002983093261164e-01,9.944674015045166016e+00
6.034979820251464844e-01,1.661327838897705078e+00,7.722299098968505859e-01,9.826369285583496094e-01,1.556432247161864957e-01,6.202628612518310547e-01,1.368498802185058039e-01,7.329599857330322266e-01,1.947974205017089622e+00,3.056440353393554132e-01,3.566830158233642023e-01,1.601669788360594870e-01,4.398062229156494141e-01,6.066949367523193359e-01,6.743938922882080078e-01,1.337250947952270508e+00,7.545690536499023438e-01,2.049591541290282926e-01,1.631717681884765070e-01,4.554400444030761164e-01,1.780100107192993164e+00,3.239610195159912109e-01,7.637178897857666016e-01,2.088442802429199219e+00,1.690318584442138117e-01,3.744794130325317383e+00,4.826500415802001953e-01,4.018747806549072266e-01,1.993133068084716797e+00
