6.044747081712062453e+01,5.757392996108949035e+01,7.578015564202334531e+01,6.637937743190661877e+01,7.149027237354086139e+01,6.287354085603112708e+01,6.233852140077820536e+01,5.824319066147860013e+01,6.942023346303501796e+01,7.562256809338521180e+01,6.885214007782101930e+01,5.874124513618676957e+01,6.595330739299610912e+01,6.018482490272374008e+01,7.174124513618676247e+01,7.196108949416341716e+01,6.275291828793774584e+01,6.994163424124513995e+01,7.412840466926070349e+01,6.535408560311283566e+01,6.141050583657587225e+01,6.398638132295720027e+01,6.995914396887158659e+01,7.122957198443579330e+01,6.611867704280155067e+01,6.552140077821010777e+01,7.406614785992218231e+01
6.048643410852713487e+01,5.755426356589147474e+01,7.578875968992247181e+01,6.635271317829457871e+01,7.150000000000000000e+01,6.288565891472867975e+01,6.231589147286821628e+01,5.826356589147286513e+01,6.943992248062015449e+01,7.563565891472867975e+01,6.883333333333334281e+01,5.875968992248061795e+01,6.597674418604651692e+01,6.017248062015504217e+01,7.176744186046511231e+01,7.196124031007751398e+01,6.276550387596898872e+01,6.992829457364341295e+01,7.411821705426356743e+01,6.533333333333332860e+01,6.139341085271317411e+01,6.399418604651162212e+01,6.993217054263566013e+01,7.121899224806200834e+01,6.612596899224806180e+01,6.552713178294573027e+01,7.405620155038759833e+01
6.046718146718146869e+01,5.754054054054054035e+01,7.579343629343628663e+01,6.633397683397683409e+01,7.150772200772200904e+01,6.289382239382239703e+01,6.228185328185328018e+01,5.825096525096525113e+01,6.947104247104246610e+01,7.563127413127412524e+01,6.882432432432432279e+01,5.875289575289575339e+01,6.598262548262547966e+01,6.016795366795366817e+01,7.178957528957529632e+01,7.195752895752896450e+01,6.275675675675675080e+01,6.992084942084942156e+01,7.412548262548261846e+01,6.533590733590733635e+01,6.137837837837837895e+01,6.401351351351351582e+01,6.992084942084942156e+01,7.122393822393821949e+01,6.610617760617761007e+01,6.555212355212356101e+01,7.406563706563706262e+01
6.047500000000000142e+01,5.754038461538461746e+01,7.579038461538461036e+01,6.631538461538461604e+01,7.150961538461538680e+01,6.288076923076923208e+01,6.225192307692307736e+01,5.823076923076923350e+01,6.947884615384614904e+01,7.565961538461537828e+01,6.882692307692306599e+01,5.876153846153845706e+01,6.599807692307692264e+01,6.015769230769230802e+01,7.177884615384616041e+01,7.194999999999998863e+01,6.274807692307692264e+01,6.994230769230769340e+01,7.412307692307692264e+01,6.532307692307692548e+01,6.136923076923076792e+01,6.401923076923077360e+01,6.991346153846154721e+01,7.123076923076922640e+01,6.610192307692307168e+01,6.552884615384616041e+01,7.406538461538461604e+01
6.047318007662835271e+01,5.750383141762452510e+01,7.578160919540229656e+01,6.631609195402299406e+01,7.151340996168582365e+01,6.288314176245210518e+01,6.224904214559386872e+01,5.821839080459770344e+01,6.948659003831417635e+01,7.566858237547893395e+01,6.881417624521073151e+01,5.879693486590038276e+01,6.600383141762452510e+01,6.014176245210727956e+01,7.179501915708812021e+01,7.194252873563218031e+01,6.273754789272030763e+01,6.995402298850575562e+01,7.411302681992337682e+01,6.531800766283524240e+01,6.135632183908045789e+01,6.404022988505747094e+01,6.987356321839081374e+01,7.124521072796935073e+01,6.610344827586206407e+01,6.553256704980842073e+01,7.407471264367815422e+01
6.048854961832061150e+01,5.748091603053435250e+01,7.577290076335877700e+01,6.631106870229007200e+01,7.151717557251907920e+01,6.288931297709923740e+01,6.219656488549617990e+01,5.822900763358778420e+01,6.949618320610687761e+01,7.569656488549618700e+01,6.881297709923663319e+01,5.881488549618320860e+01,6.599809160305343880e+01,6.014694656488549640e+01,7.182633587786259000e+01,7.194465648854961159e+01,6.273664122137404320e+01,6.994083969465648920e+01,7.410687022900762599e+01,6.530916030534351080e+01,6.132442748091602880e+01,6.404198473282443160e+01,6.986641221374046040e+01,7.125954198473283441e+01,6.610687022900762599e+01,6.553625954198473380e+01,7.407824427480916540e+01
6.049429657794676274e+01,5.744866920152091438e+01,7.577566539923954281e+01,6.631368821292775806e+01,7.152091254752851057e+01,6.290114068441064177e+01,6.217300380228137158e+01,5.822243346007604714e+01,6.950570342205323016e+01,7.571292775665398267e+01,6.878897338403041317e+01,5.882319391634980832e+01,6.599429657794676984e+01,6.012737642585550901e+01,7.182889733840303848e+01,7.192395437262356950e+01,6.270722433460075962e+01,6.994866920152091438e+01,7.410266159695817123e+01,6.530228136882129775e+01,6.130798479087452790e+01,6.404182509505703536e+01,6.987262357414448388e+01,7.127186311787072270e+01,6.610456273764259549e+01,6.552471482889734489e+01,7.407414448669202045e+01
6.049242424242424221e+01,5.741856060606060197e+01,7.576515151515151558e+01,6.631439393939393767e+01,7.149810606060606233e+01,6.290530303030303116e+01,6.216098484848485128e+01,5.821969696969696884e+01,6.950378787878787534e+01,7.571590909090909349e+01,6.878598484848484418e+01,5.884280303030303116e+01,6.601893939393940514e+01,6.013257575757575779e+01,7.183901515151515582e+01,7.190151515151515582e+01,6.270643939393939803e+01,6.996590909090909349e+01,7.410416666666665719e+01,6.528409090909090651e+01,6.131060606060606233e+01,6.405113636363635976e+01,6.987121212121212466e+01,7.127083333333332860e+01,6.610606060606060908e+01,6.553977272727271952e+01,7.407954545454545325e+01
6.048113207547169878e+01,5.740188679245282799e+01,7.577358490566038540e+01,6.631698113207546896e+01,7.150566037735849534e+01,6.290377358490565740e+01,6.214905660377358032e+01,5.823018867924528053e+01,6.951509433962263529e+01,7.574150943396226410e+01,6.876037735849055821e+01,5.883962264150942900e+01,6.602264150943395293e+01,6.010754716981131907e+01,7.186226415094338904e+01,7.187358490566037972e+01,6.270377358490566166e+01,6.998113207547169168e+01,7.409999999999999432e+01,6.527169811320754889e+01,6.130566037735849250e+01,6.404905660377357890e+01,6.985660377358490791e+01,7.126792452830187585e+01,6.610566037735848965e+01,6.554905660377357890e+01,7.406603773584905070e+01
6.050187969924812137e+01,5.738345864661653906e+01,7.578007518796992770e+01,6.629511278195488444e+01,7.148120300751880052e+01,6.291729323308270239e+01,6.212218045112781795e+01,5.823120300751879341e+01,6.951315789473684958e+01,7.574248120300751452e+01,6.876503759398497095e+01,5.882330827067669077e+01,6.602819548872179212e+01,6.011278195488721821e+01,7.187030075187969658e+01,7.185338345864661846e+01,6.270864661654135119e+01,6.997932330827067915e+01,7.410338345864661846e+01,6.528571428571427759e+01,6.129887218045112718e+01,6.407142857142858361e+01,6.984586466165413299e+01,7.128947368421052033e+01,6.613157894736841058e+01,6.556015037593985539e+01,7.406015037593985539e+01
6.050561797752808957e+01,5.737453183520599254e+01,7.577715355805243291e+01,6.629588014981274569e+01,7.149063670411985072e+01,6.294756554307115692e+01,6.210112359550561933e+01,5.822659176029961969e+01,6.950000000000000000e+01,7.574719101123595522e+01,6.876779026217228363e+01,5.881086142322097032e+01,6.602996254681647770e+01,6.010299625468164209e+01,7.187640449438202950e+01,7.185205992509362716e+01,6.271535580524344766e+01,6.997940074906367158e+01,7.409925093632958237e+01,6.528089887640449263e+01,6.129213483146067887e+01,6.407865168539325396e+01,6.981460674157303004e+01,7.130524344569288075e+01,6.610486891385767194e+01,6.558052434456928381e+01,7.408052434456928381e+01
6.050000000000000000e+01,5.735447761194029681e+01,7.578171641791044522e+01,6.629291044776118724e+01,7.147947761194029681e+01,6.294776119402985159e+01,6.206716417910448058e+01,5.823880597014925797e+01,6.951119402985074203e+01,7.574440298507462899e+01,6.878358208955224029e+01,5.879477611940298942e+01,6.603731343283581623e+01,6.010447761194029681e+01,7.188992537313433218e+01,7.184888059701492580e+01,6.268097014925373145e+01,6.997761194029850174e+01,7.410634328358209189e+01,6.525932835820896116e+01,6.125186567164179507e+01,6.408768656716418377e+01,6.979291044776118724e+01,7.130970149253731449e+01,6.608208955223881276e+01,6.554850746268655826e+01,7.408582089552238870e+01
6.049628252788104277e+01,5.734572490706319314e+01,7.576579925650557357e+01,6.628438661710038105e+01,7.148513011152417107e+01,6.296096654275093130e+01,6.205204460966542968e+01,5.823234200743494426e+01,6.952788104089219701e+01,7.575650557620818404e+01,6.878252788104089177e+01,5.878438661710036683e+01,6.605762081784385487e+01,6.009479553903345561e+01,7.191078066914498379e+01,7.183271375464684638e+01,6.266914498141264289e+01,6.998698884758364613e+01,7.413011152416356708e+01,6.524535315985130524e+01,6.123234200743494426e+01,6.408550185873605187e+01,6.978996282527882045e+01,7.131040892193308878e+01,6.609479553903345561e+01,6.552044609665426833e+01,7.410780669144980948e+01
6.050555555555555998e+01,5.732407407407406907e+01,7.576296296296295907e+01,6.627222222222221149e+01,7.148888888888889426e+01,6.297222222222222143e+01,6.202777777777777857e+01,5.822407407407407476e+01,6.954999999999999716e+01,7.576851851851851904e+01,6.880555555555555713e+01,5.880925925925926379e+01,6.607037037037036953e+01,6.009074074074074190e+01,7.193703703703704377e+01,7.181851851851851620e+01,6.268148148148149090e+01,6.998148148148148096e+01,7.413333333333332575e+01,6.523703703703704093e+01,6.124074074074074048e+01,6.408148148148148948e+01,6.979259259259259807e+01,7.131666666666666288e+01,6.609999999999999432e+01,6.552037037037035816e+01,7.411666666666666003e+01
6.051660516605166151e+01,5.732472324723246970e+01,7.573247232472324697e+01,6.628228782287823151e+01,7.149815498154981697e+01,6.299815498154981697e+01,6.199446494464943669e+01,5.822324723247232470e+01,6.956273062730627998e+01,7.578782287822878061e+01,6.881918819188192060e+01,5.883210332103320894e+01,6.607195571955719515e+01,6.006826568265682198e+01,7.196494464944649394e+01,7.178966789667896364e+01,6.266051660516605182e+01,6.995387453874538153e+01,7.414391143911439030e+01,6.523062730627306394e+01,6.120848708487084622e+01,6.407933579335792729e+01,6.979889298892989302e+01,7.131180811808118847e+01,6.609778597785978604e+01,6.550922509225091517e+01,7.413468634686347514e+01
6.050919117647058698e+01,5.732720588235294201e+01,7.573345588235294201e+01,6.626838235294117396e+01,7.151470588235294201e+01,6.299816176470589113e+01,6.195404411764705799e+01,5.821323529411765207e+01,6.958639705882353610e+01,7.580698529411765207e+01,6.882169117647059409e+01,5.883455882352940591e+01,6.609007352941176805e+01,6.006250000000000000e+01,7.199816176470588402e+01,7.177022058823528994e+01,6.266727941176470296e+01,6.995588235294117396e+01,7.415808823529411598e+01,6.523713235294117396e+01,6.119301470588235503e+01,6.410110294117646390e+01,6.977573529411765207e+01,7.132904411764705799e+01,6.609558823529411598e+01,6.551286764705882604e+01,7.412316176470588402e+01
6.049450549450549630e+01,5.730036630036629930e+01,7.571245421245421880e+01,6.626739926739927000e+01,7.153296703296703640e+01,6.300000000000000000e+01,6.192673992673992700e+01,5.823260073260073000e+01,6.961355311355310960e+01,7.582783882783883200e+01,6.881135531135531380e+01,5.884432234432234310e+01,6.609706959706960561e+01,6.005677655677656190e+01,7.203479853479854000e+01,7.175824175824175200e+01,6.266483516483516780e+01,6.994688644688645240e+01,7.418681318681319681e+01,6.523260073260073000e+01,6.118681318681318970e+01,6.411355311355310960e+01,6.977838827838827740e+01,7.133882783882783940e+01,6.608424908424908040e+01,6.551648351648351820e+01,7.413186813186813140e+01
6.049087591240876094e+01,5.724452554744525656e+01,7.571532846715328446e+01,6.626277372262774179e+01,7.155109489051093874e+01,6.300547445255474344e+01,6.187408759124087965e+01,5.822810218978101915e+01,6.962773722627736106e+01,7.583211678832117286e+01,6.879927007299269803e+01,5.885766423357664223e+01,6.610766423357664223e+01,6.005839416058393709e+01,7.204197080291970678e+01,7.174635036496350438e+01,6.267335766423357768e+01,6.994890510948904705e+01,7.419890510948904705e+01,6.523905109489051313e+01,6.116970802919708206e+01,6.411861313868612910e+01,6.976642335766422320e+01,7.136678832116788840e+01,6.608576642335766849e+01,6.549452554744524946e+01,7.412591240875912035e+01
6.049090909090909207e+01,5.720545454545455044e+01,7.574363636363636942e+01,6.625090909090909008e+01,7.157272727272726343e+01,6.301818181818181586e+01,6.185090909090909150e+01,5.820727272727273061e+01,6.964727272727273544e+01,7.585090909090908440e+01,6.877818181818182097e+01,5.883272727272728275e+01,6.609454545454545382e+01,6.004181818181817931e+01,7.205636363636364194e+01,7.172363636363635919e+01,6.268363636363636715e+01,6.995090909090909292e+01,7.420727272727272350e+01,6.523999999999999488e+01,6.115454545454545610e+01,6.413090909090908553e+01,6.975454545454545041e+01,7.137818181818181529e+01,6.609272727272727366e+01,6.548909090909090480e+01,7.410363636363636886e+01
6.048369565217391397e+01,5.721739130434782794e+01,7.573188405797101552e+01,6.626992753623187582e+01,7.157789855072464036e+01,6.302536231884057827e+01,6.183333333333333570e+01,5.820652173913043725e+01,6.965942028985507761e+01,7.587500000000000000e+01,6.878804347826087451e+01,5.882789855072464036e+01,6.609782608695653039e+01,6.002717391304347672e+01,7.206159420289854722e+01,7.172826086956521863e+01,6.268659420289854722e+01,6.994746376811593791e+01,7.421739130434782794e+01,6.522463768115942173e+01,6.114673913043478848e+01,6.413586956521739069e+01,6.975000000000000000e+01,7.139130434782609314e+01,6.609239130434782794e+01,6.551449275362318758e+01,7.409963768115942173e+01
6.049458483754512628e+01,5.718953068592057321e+01,7.572743682310469637e+01,6.628700361010830022e+01,7.157581227436823212e+01,6.304151624548736521e+01,6.180866425992779511e+01,5.822563176895306469e+01,6.966064981949458002e+01,7.587003610108303064e+01,6.879061371841154937e+01,5.883032490974729711e+01,6.609566787003609534e+01,6.000902527075812287e+01,7.210649819494585699e+01,7.172924187725631384e+01,6.266064981949458712e+01,6.993682310469313279e+01,7.421660649819494893e+01,6.521480144404331725e+01,6.111732851985559734e+01,6.414079422382671680e+01,6.972202166064981554e+01,7.140252707581227298e+01,6.609025270758122872e+01,6.553068592057761066e+01,7.412815884476533768e+01
6.048561151079136522e+01,5.719604316546762846e+01,7.574640287769784663e+01,6.628417266187051382e+01,7.156834532374099922e+01,6.303417266187049961e+01,6.178057553956834624e+01,5.822661870503596759e+01,6.966007194244605216e+01,7.588129496402878260e+01,6.875179856115107668e+01,5.883992805755396205e+01,6.610071942446043636e+01,6.000000000000000000e+01,7.212410071942446166e+01,7.172661870503597470e+01,6.264928057553957075e+01,6.994064748201438420e+01,7.422841726618705138e+01,6.522302158273382133e+01,6.108812949640287826e+01,6.414568345323741028e+01,6.969424460431653756e+01,7.139928057553956364e+01,6.609532374100719210e+01,6.555035971223021818e+01,7.416007194244603795e+01
6.047491039426523685e+01,5.717741935483871174e+01,7.575089605734767417e+01,6.625806451612902492e+01,7.157526881720430367e+01,6.304301075268817556e+01,6.174731182795699169e+01,5.819892473118279241e+01,6.965770609318997231e+01,7.587096774193548754e+01,6.874372759856630921e+01,5.883691756272401818e+01,6.608064516129033450e+01,6.000000000000000000e+01,7.211469534050179675e+01,7.172939068100359350e+01,6.265053763440860735e+01,6.995698924731182444e+01,7.424731182795699169e+01,6.522043010752688019e+01,6.108064516129032029e+01,6.413978494623655990e+01,6.967204301075268802e+01,7.140681003584229813e+01,6.609856630824373269e+01,6.555555555555555713e+01,7.419354838709676869e+01
6.048214285714285410e+01,5.716250000000000142e+01,7.575000000000000000e+01,6.625714285714286689e+01,7.158214285714285552e+01,6.304999999999999716e+01,6.173392857142857082e+01,5.819107142857142634e+01,6.965714285714285836e+01,7.587857142857143344e+01,6.875535714285715017e+01,5.885357142857142776e+01,6.607678571428570535e+01,6.001785714285714590e+01,7.214107142857142208e+01,7.172678571428571104e+01,6.264642857142857224e+01,6.995357142857142208e+01,7.424821428571428328e+01,6.520357142857142208e+01,6.106428571428571672e+01,6.415000000000000568e+01,6.965535714285714164e+01,7.142857142857143060e+01,6.609285714285714164e+01,6.555535714285713311e+01,7.420714285714285552e+01
