4.013876199007034302e+03,3.059017119884490967e+03,3.169468806982040405e+03,4.093191606998443035e+02,5.632470278739929199e+02,1.084681620836257935e+03,6.354950331926345825e+03,5.409799351692199707e+02,2.116919140815734863e+02,2.192637748241425015e+03,8.212746989727020264e+02,4.429252409934997559e+02,4.798227448463439941e+02,7.245057740211486816e+02,3.894415371417999268e+02,1.404654998064041138e+03,5.516104040145874023e+02,1.047060578823089600e+03,1.005594851732254028e+03,2.055491149425506308e+02,6.361030542850494385e+02,2.443195408105850220e+03,6.598298759460449219e+02,2.556646482944488525e+03,1.774140910863876343e+03,4.782572431564331055e+02,7.815982308387756348e+02
4.014959139823913574e+03,3.059900496721267700e+03,3.181986119031906128e+03,4.100625176429748535e+02,5.640027430057525635e+02,1.086303525924682617e+03,6.356894085884094238e+03,5.414241030216217041e+02,2.118857581615447998e+02,2.194006397247314453e+03,8.220486471652984619e+02,4.432622141838073730e+02,4.807061488628387451e+02,7.267303297519683838e+02,3.897653191089630127e+02,1.405604254961013794e+03,5.519462869167327881e+02,1.047882061958312988e+03,1.006516231775283813e+03,2.058037812709808350e+02,6.368316452503204346e+02,2.445143476009368896e+03,6.606099689006805420e+02,2.557151582002640225e+03,1.776767946958542097e+03,4.790449061393737793e+02,7.928242878913879395e+02
4.015494234800338290e+03,3.061337841749191284e+03,3.184065582036972046e+03,4.111596229076385498e+02,5.713522658348083496e+02,1.087463243007659912e+03,6.358795256853103638e+03,5.420452089309692383e+02,2.121798751354217529e+02,2.214142283201217651e+03,8.273993070125579834e+02,4.435889542102813721e+02,4.815902309417724609e+02,7.279523520469665527e+02,3.901893880367279053e+02,1.406302227973937988e+03,5.525284190177917480e+02,1.048743104934692383e+03,1.008286585807800407e+03,2.062217469215393066e+02,6.374617102146148682e+02,2.448505610942840576e+03,6.612220807075500488e+02,2.557712364196777344e+03,1.778958442926406860e+03,4.804476871490478516e+02,7.939895799160003662e+02
4.015928994894028165e+03,3.062918807983398438e+03,3.185617468118667603e+03,4.116499438285827068e+02,5.785147969722747803e+02,1.088833660125732422e+03,6.362259451866149902e+03,5.423373680114746094e+02,2.124704041481018066e+02,2.235111918210983276e+03,8.284487361907958984e+02,4.439003059864044189e+02,4.837611529827117920e+02,7.375273029804229736e+02,3.905410709381102947e+02,1.406887395858764648e+03,5.527959799766540527e+02,1.053764893054962158e+03,1.009428225755691642e+03,2.072227840423583984e+02,6.380205571651458740e+02,2.449890940189361572e+03,6.618755898475646973e+02,2.558041360855102539e+03,1.785678712844848633e+03,4.824544000625610352e+02,8.037804408073425293e+02
4.022807385921478271e+03,3.066543545007705688e+03,3.187106308937072754e+03,4.122702929973602295e+02,5.845575709342956543e+02,1.090371561765670776e+03,6.363878322839736938e+03,5.429659490585327148e+02,2.127832119464874268e+02,2.240139008045196533e+03,8.445998191833496094e+02,4.441758091449737549e+02,4.848064119815826416e+02,7.389588279724121094e+02,3.908615272045134930e+02,1.407446317911148071e+03,5.533071920871734619e+02,1.055268393039703369e+03,1.011303332805633545e+03,2.075375890731811523e+02,6.393626763820648193e+02,2.450736045122146606e+03,6.626371967792510986e+02,2.558652202129364014e+03,1.789009247064590454e+03,4.840221271514892578e+02,8.059677438735961914e+02
4.026011672735214233e+03,3.071471601724624634e+03,3.188750432968139648e+03,4.142436807155609131e+02,5.877339179515838623e+02,1.092846444845199585e+03,6.368331064701080322e+03,5.433702118396759033e+02,2.130352680683135986e+02,2.242198846340178989e+03,8.464068300724029541e+02,4.445374112129211426e+02,4.864959087371826172e+02,7.413125560283660889e+02,3.912438840866088867e+02,1.408696305990219116e+03,5.537117669582366943e+02,1.056605705022811890e+03,1.012374426841735840e+03,2.079596600532531738e+02,6.399392082691192627e+02,2.455526062965393066e+03,6.631063079833984375e+02,2.559164213180541992e+03,1.792792044878005981e+03,4.847085430622100830e+02,8.079648418426513672e+02
4.031987352848052979e+03,3.074411716938018799e+03,3.189992585897445679e+03,4.150452296733856201e+02,5.898467359542846680e+02,1.094447046041488647e+03,6.373541053771972656e+03,5.441315190792083740e+02,2.134134571552276896e+02,2.243630175113677979e+03,8.483140110969543457e+02,4.447832779884338379e+02,4.876642460823059082e+02,7.428683400154113770e+02,3.922124481201171875e+02,1.410052202939987183e+03,5.549556808471679688e+02,1.057740172863006592e+03,1.013424589633941650e+03,2.085286090373992920e+02,6.468202183246612549e+02,2.460926065921782993e+03,6.638565928936004639e+02,2.559577893018722534e+03,1.798778859138488770e+03,4.854664750099182129e+02,8.089655239582061768e+02
4.032661995887755893e+03,3.077007773876190186e+03,3.195145633935928345e+03,4.166689579486846924e+02,5.903380358219146729e+02,1.096263247966766357e+03,6.377697384834289551e+03,5.444951860904693604e+02,2.144208612442016886e+02,2.245845840215682983e+03,8.495908181667327881e+02,4.450893280506134033e+02,4.886435430049896240e+02,7.440025720596313477e+02,3.939359419345856281e+02,1.410934286832809448e+03,5.564073688983917236e+02,1.058572972774505615e+03,1.015160924911499023e+03,2.087853629589080811e+02,6.476536402702331543e+02,2.462710085153579712e+03,6.643044168949127197e+02,2.560923089027404785e+03,1.800644562005996704e+03,4.861436932086944580e+02,8.105620296001434326e+02
4.033049824953079224e+03,3.093400361776351929e+03,3.258630435943603516e+03,4.172815978527069092e+02,5.908710019588470459e+02,1.097633598804474104e+03,6.379106805801391602e+03,5.452320630550384521e+02,2.146144502162933065e+02,2.249405574321746826e+03,8.540463361740112305e+02,4.454946129322052002e+02,4.919509658813476562e+02,7.450729749202728271e+02,3.953743829727172852e+02,1.411721156835556030e+03,5.566778380870819092e+02,1.060079123973846436e+03,1.016923493862151986e+03,2.090500710010528849e+02,6.489334583282470703e+02,2.465782999038696289e+03,6.653137629032135010e+02,2.561659145116806030e+03,1.803848782777786482e+03,4.871044039726257324e+02,8.116772689819335938e+02
4.035098603725433804e+03,3.094906175851821899e+03,3.259969205856323242e+03,4.177608189582824707e+02,5.918104968070983887e+02,1.098745749950408936e+03,6.380558085918426514e+03,5.457248289585113525e+02,2.147729740142822266e+02,2.257431659221649170e+03,8.557250852584838867e+02,4.458444690704345703e+02,4.954416129589080811e+02,7.458768730163574219e+02,3.957367861270904541e+02,1.412620195865631104e+03,5.573628027439117432e+02,1.061016031980514299e+03,1.017744816780090446e+03,2.094776890277862265e+02,6.494923551082611084e+02,2.468123918056488037e+03,6.659161460399627686e+02,2.562777836084365845e+03,1.808164494752883911e+03,4.877525870800018311e+02,8.125700469017028809e+02
4.036094215869904019e+03,3.098487719774246216e+03,3.276161303997039795e+03,4.181784377098082928e+02,5.926031160354614258e+02,1.100298401832580566e+03,6.381675396919250488e+03,5.463996438980102539e+02,2.149698500633239462e+02,2.274914475202560425e+03,8.582646660804748535e+02,4.461298239231109619e+02,5.026968708038330078e+02,7.472137479782104492e+02,3.964367949962615967e+02,1.416746264934539795e+03,5.577153089046478271e+02,1.061972248792648315e+03,1.018802137851715202e+03,2.108248581886291504e+02,6.500963101387023926e+02,2.470671988010406494e+03,6.663515169620513916e+02,2.563292925119400024e+03,1.813061378717422485e+03,4.892253241539001465e+02,8.138283739089965820e+02
4.036439656019210815e+03,3.100711046934127808e+03,3.277569473981857300e+03,4.189520347118377686e+02,5.935877180099487305e+02,1.101582856178283691e+03,6.383035934925079346e+03,5.474248809814453125e+02,2.152641441822052002e+02,2.277704199314117432e+03,8.662374610900878906e+02,4.464082629680633545e+02,5.037248129844665527e+02,7.483996360301971436e+02,3.968958811759948730e+02,1.417887481927871704e+03,5.579994919300079346e+02,1.064846606969833374e+03,1.019708814859390372e+03,2.110728480815887735e+02,6.516165962219238281e+02,2.472728044033050537e+03,6.672513418197631836e+02,2.563672140121459961e+03,1.815654808759689104e+03,4.904462430477142334e+02,8.158960649967193604e+02
4.061992899894714355e+03,3.102109272003173828e+03,3.280471042871475220e+03,4.199682476520538330e+02,5.943243019580841064e+02,1.102560564994812012e+03,6.384774075746536255e+03,5.477498168945312500e+02,2.154478850364685059e+02,2.279921913146972656e+03,8.749360511302947998e+02,4.467364051342010498e+02,5.051822500228881836e+02,7.491327729225158691e+02,3.975931191444396973e+02,1.418733095884323120e+03,5.593094739913940430e+02,1.091400743961334229e+03,1.020222410678863639e+03,2.113413140773773193e+02,6.519843521118164062e+02,2.475072527170181274e+03,6.676307549476623535e+02,2.564626918077468872e+03,1.817738095998764038e+03,4.910551061630249023e+02,8.171937508583068848e+02
4.099298672914505005e+03,3.104758217811584473e+03,3.291478044033050537e+03,4.203970658779143719e+02,5.963381009101867676e+02,1.103369651794433594e+03,6.386335645914077759e+03,5.484021258354187012e+02,2.156839861869812012e+02,2.294336566209793091e+03,8.758867299556732178e+02,4.473778190612792969e+02,5.064103858470916748e+02,7.504302017688751221e+02,3.982966580390930176e+02,1.419435147047042847e+03,5.596705348491668701e+02,1.093749933958053589e+03,1.021431685924530029e+03,2.118833291530609131e+02,6.536833431720733643e+02,2.480887622833251953e+03,6.683086779117584229e+02,2.565237953186035156e+03,1.820884298086166382e+03,4.917288670539855957e+02,8.185449569225311279e+02
4.099947499036788940e+03,3.106732923030853271e+03,3.295454453945159912e+03,4.209380049705505371e+02,5.984036729335784912e+02,1.104693351030349504e+03,6.387352314710617065e+03,5.492073590755462646e+02,2.159501311779022501e+02,2.298266288280487061e+03,8.768939990997314453e+02,4.478209788799285889e+02,5.076958270072937012e+02,7.517472507953643799e+02,3.989399230480194092e+02,1.420523017883300781e+03,5.609656670093536377e+02,1.094431952953338623e+03,1.022742802858352775e+03,2.121275429725646973e+02,6.547195250988006592e+02,2.482600825071334839e+03,6.687951388359069824e+02,2.565647212028503418e+03,1.822553374052047502e+03,4.931739361286163330e+02,8.200409197807312012e+02
4.110395411968231201e+03,3.107781465053558350e+03,3.296962167024612427e+03,4.219040927886962891e+02,5.991184179782867432e+02,1.105694504737854004e+03,6.390533785820007324e+03,5.498860330581665039e+02,2.163240120410919189e+02,2.299765252113342285e+03,8.782263071537017822e+02,4.480842070579528809e+02,5.089823169708251953e+02,7.527055280208587646e+02,3.996035327911376953e+02,1.421870933055877686e+03,5.612393319606781006e+02,1.104027317762374878e+03,1.023560256004333610e+03,2.125501549243927002e+02,6.555734772682189941e+02,2.483792918920516968e+03,6.695884249210357666e+02,2.565946790933609009e+03,1.824328229904174805e+03,4.939802680015563965e+02,8.216307430267333984e+02
4.110781145811080933e+03,3.119386158943176270e+03,3.297951506137847900e+03,4.224072668552398682e+02,6.003372950553894043e+02,1.106540436983108293e+03,6.395150191783905029e+03,5.505355329513549805e+02,2.165158300399780273e+02,2.305485603094100952e+03,8.791185252666473389e+02,4.484325821399688721e+02,5.098384540081024170e+02,7.549764988422393799e+02,4.000683071613311768e+02,1.422848751783370972e+03,5.615525958538055420e+02,1.105553085088730086e+03,1.024942049741744995e+03,2.129460170269012451e+02,6.560629303455352783e+02,2.493831913948059082e+03,6.701586079597473145e+02,2.566388864040374756e+03,1.825381469964981079e+03,4.943380789756774902e+02,8.226427788734436035e+02
4.111125515699386597e+03,3.124084409952163696e+03,3.299039062023162842e+03,4.230291728973388672e+02,6.009523370265960693e+02,1.109956595897674561e+03,6.396873017787933350e+03,5.508417308330535889e+02,2.167418651580810263e+02,2.306803563117980957e+03,8.825718681812286377e+02,4.488079850673674969e+02,5.106390008926392170e+02,7.560913839340209961e+02,4.015026791095733643e+02,1.423488589763641357e+03,5.619475629329681396e+02,1.106325538873672485e+03,1.025444323778152466e+03,2.134112861156463623e+02,6.565881893634796143e+02,2.495654850006103516e+03,6.707539527416229248e+02,2.566829007863998413e+03,1.827843553066253662e+03,4.949496712684631348e+02,8.241506497859954834e+02
4.111738533973693848e+03,3.134046391010284424e+03,3.300055457830429077e+03,4.239265408515930176e+02,6.018405439853668213e+02,1.111281660079956055e+03,6.402139314889907837e+03,5.514889500141143799e+02,2.169629402160644531e+02,2.309035082101821899e+03,8.856758379936218262e+02,4.491449148654937744e+02,5.134115970134735107e+02,7.577676160335540771e+02,4.019589140415192219e+02,1.424135050058364868e+03,5.622519268989562988e+02,1.107417583942413103e+03,1.027052875757217407e+03,2.137165250778198526e+02,6.571238861083984375e+02,2.497664100170135498e+03,6.715503439903259277e+02,2.567388768196105957e+03,1.829274736881256104e+03,4.953320062160491943e+02,8.253972296714782715e+02
4.112422271013259888e+03,3.134724056005477905e+03,3.332677552938461304e+03,4.245262668132781982e+02,6.041360359191894531e+02,1.112885931968688965e+03,6.403001946926116943e+03,5.521343278884887695e+02,2.176004862785339071e+02,2.311099580287933350e+03,8.879483389854431152e+02,4.494648661613463787e+02,5.149767198562622070e+02,7.588310420513153076e+02,4.031872358322144123e+02,1.424695607900619507e+03,5.625271708965301514e+02,1.108561095952987671e+03,1.028134210824966431e+03,2.140384309291839600e+02,6.576607060432434082e+02,2.503010428905487061e+03,6.720808448791503906e+02,2.568638817071914673e+03,1.831813714027404785e+03,4.958268520832061768e+02,8.262251539230346680e+02
4.112998770952224731e+03,3.141640272855758667e+03,3.334041912078857422e+03,4.250577437877655029e+02,6.049520039558410645e+02,1.114444799900054932e+03,6.404751924991607666e+03,5.526673519611358643e+02,2.177834239006042480e+02,2.312548185110092163e+03,8.897830231189727783e+02,4.497131729125976562e+02,5.158289799690246582e+02,7.596498050689697266e+02,4.039613540172576904e+02,1.425594907999038696e+03,5.643993258476257324e+02,1.109897047758102417e+03,1.033348766803741682e+03,2.143012070655822754e+02,6.583481993675231934e+02,2.505564836025238037e+03,6.727729711532592773e+02,2.569111194849014282e+03,1.833317331075668335e+03,4.964295580387115479e+02,8.276083319187164307e+02
4.117087951898574829e+03,3.143690971136093140e+03,3.336589671134948730e+03,4.284945459365844727e+02,6.059914557933807373e+02,1.116116764068603516e+03,6.447316638946533203e+03,5.543267819881439209e+02,2.179595901966094971e+02,2.313660722255706787e+03,8.917862322330474854e+02,4.500669391155242920e+02,5.180036098957061768e+02,7.604040408134460449e+02,4.045370361804962158e+02,1.426346781969070435e+03,5.648222830295562744e+02,1.111069146871566772e+03,1.034504779815673828e+03,2.149103748798370361e+02,6.588849852085113525e+02,2.508552827119827271e+03,6.746814749240875244e+02,2.569558075904846191e+03,1.834680461883544922e+03,4.970411062240600586e+02,8.285604417324066162e+02
4.120152134895324707e+03,3.145719202041625977e+03,3.626205680131911777e+03,4.291100537776947021e+02,6.067837300300598145e+02,1.117133423089981079e+03,6.448747464895248413e+03,5.548585839271545410e+02,2.182587471008300781e+02,2.314644849300384521e+03,8.969303569793701172e+02,4.505248289108276936e+02,5.198862967491149902e+02,7.608032779693603516e+02,4.050528359413146973e+02,1.427286421060561906e+03,5.653030059337615967e+02,1.112384781837463379e+03,1.036331122875213623e+03,2.152588522434234335e+02,6.623626229763031006e+02,2.518412425041198730e+03,6.756183750629425049e+02,2.570207257270812988e+03,1.836005602121353149e+03,4.979952619075775146e+02,8.295709209442138672e+02
4.121055962800979614e+03,3.147221783876419067e+03,4.390183578014373779e+03,4.298166007995605469e+02,6.073197929859161377e+02,1.118764212846755981e+03,6.450265913724899292e+03,5.560158832073211670e+02,2.185062091350555136e+02,2.316085481405258179e+03,9.035273952484131996e+02,4.510629830360412598e+02,5.204898397922515869e+02,7.618442597389221191e+02,4.060360410213470459e+02,1.428683771848678589e+03,5.659817237854003906e+02,1.112996472835540771e+03,1.037348920822143555e+03,2.154971399307250977e+02,6.630540411472320557e+02,2.521274472951889038e+03,6.764452879428863525e+02,2.570833280086517334e+03,1.837516886949539185e+03,4.986341991424560547e+02,8.306325459480285645e+02
