8.744444444444444287e+01,1.182357723577235760e+02,1.651111111111111143e+02,7.153535353535353636e+01,9.711764705882353610e+01,9.132038834951455897e+01,9.480341880341879346e+01,8.238053097345132869e+01,9.368918918918919303e+01,1.226933333333333138e+02,9.731481481481479534e+01,7.787179487179487580e+01,8.987850467289719347e+01,7.065454545454545610e+01,7.539189189189188767e+01,9.512621359223300033e+01,9.910169491525424235e+01,8.085416666666667140e+01,8.611764705882353610e+01,7.866393442622950261e+01,1.128267716535433038e+02,8.549137931034482563e+01,9.230612244897959329e+01,7.711111111111111427e+01,8.666666666666667140e+01,1.199541284403669579e+02,1.151538461538461604e+02
7.942452830188679513e+01,1.142149532710280369e+02,1.540370370370370381e+02,6.532500000000000284e+01,8.885416666666667140e+01,9.918446601941748497e+01,9.261788617886179509e+01,8.465600000000000591e+01,9.750632911392403912e+01,1.142500000000000000e+02,8.493518518518519045e+01,7.656589147286821628e+01,8.950000000000000000e+01,7.727184466019417641e+01,7.802222222222222570e+01,9.421348314606741781e+01,9.816504854368932342e+01,7.765060240963855165e+01,8.981720430107526454e+01,8.051282051282051100e+01,1.107132352941176379e+02,9.083486238532110235e+01,9.570999999999999375e+01,8.458620689655172953e+01,9.034042553191487457e+01,1.163431372549019613e+02,1.126575342465753380e+02
7.537704918032787305e+01,1.078750000000000000e+02,1.575441176470588118e+02,6.995652173913043725e+01,8.852941176470588402e+01,9.855445544554456205e+01,8.980158730158730407e+01,8.932786885245901942e+01,9.670000000000000284e+01,1.227101449275362341e+02,9.462393162393163948e+01,8.139259259259259238e+01,8.779166666666667140e+01,7.708943089430894702e+01,7.497701149425287781e+01,9.868888888888888289e+01,1.088627450980391984e+02,8.294666666666667254e+01,8.781609195402299406e+01,8.238461538461538680e+01,1.153076923076923066e+02,9.018085106382980598e+01,9.350458715596330705e+01,9.030864197530864601e+01,9.291208791208792661e+01,1.302403846153846132e+02,1.088666666666666600e+02
8.356637168141593008e+01,1.049658119658119659e+02,1.465972222222222285e+02,6.610112359550561223e+01,8.734939759036144835e+01,9.923584905660375455e+01,8.816260162601625439e+01,8.565000000000000568e+01,9.398837209302325846e+01,1.188571428571428612e+02,9.108490566037735903e+01,7.872649572649572747e+01,8.745544554455445052e+01,7.518487394957983838e+01,7.574418604651162923e+01,9.583018867924528195e+01,1.026465517241379359e+02,8.179999999999999716e+01,8.318390804597700594e+01,8.159292035398230780e+01,1.142651515151515156e+02,9.271028037383177889e+01,8.816326530612245449e+01,8.410975609756097526e+01,9.421875000000000000e+01,1.234615384615384812e+02,1.124814814814814810e+02
8.441228070175438347e+01,1.120666666666666629e+02,1.552530120481927725e+02,7.167391304347826519e+01,8.532500000000000284e+01,9.833636363636364308e+01,9.414615384615383675e+01,8.417117117117116720e+01,1.044404761904762040e+02,1.234430379746835627e+02,9.326530612244897611e+01,8.230303030303029743e+01,8.408536585365853000e+01,7.524166666666666003e+01,6.942352941176470438e+01,8.951376146788990695e+01,1.040423728813559165e+02,8.107142857142856940e+01,8.446236559139785527e+01,7.895614035087719174e+01,1.164179104477612015e+02,9.401769911504423760e+01,8.802857142857142492e+01,8.421348314606741781e+01,9.190654205607475546e+01,1.186702127659574444e+02,1.232125000000000057e+02
8.306140350877193157e+01,1.203050847457627270e+02,1.571807228915662620e+02,7.630097087378641163e+01,8.834146341463414842e+01,9.468571428571428328e+01,8.756115107913669249e+01,8.964166666666666572e+01,9.854216867469880015e+01,1.154102564102563946e+02,8.767924528301887221e+01,8.047445255474453063e+01,8.549397590361445509e+01,7.836885245901639507e+01,6.868750000000000000e+01,8.844761904761904248e+01,9.808695652173912549e+01,8.584146341463414842e+01,8.238271604938272219e+01,8.103418803418803407e+01,1.141639344262295026e+02,9.654285714285714448e+01,8.440206185567009811e+01,8.641304347826087451e+01,8.843119266055046523e+01,1.096774193548387046e+02,1.133181818181817988e+02
9.383783783783783861e+01,1.027600000000000051e+02,1.593255813953488484e+02,7.244565217391304657e+01,9.911538461538459899e+01,9.897115384615383959e+01,9.319858156028368512e+01,8.411023622047244430e+01,9.917647058823527573e+01,1.178522727272727195e+02,9.264893617021276384e+01,7.695901639344262435e+01,8.941860465116279499e+01,7.624786324786325054e+01,7.376595744680851396e+01,8.863043478260870245e+01,9.779611650485435348e+01,8.595061728395062062e+01,8.046987951807228967e+01,7.899074074074074758e+01,1.116153846153845990e+02,9.079347826086956275e+01,8.405825242718447043e+01,8.761363636363635976e+01,8.955045871559633497e+01,1.261553398058252355e+02,1.072988505747126453e+02
8.312605042016807033e+01,1.062704918032786736e+02,1.508588235294117510e+02,7.244339622641508925e+01,1.035454545454545610e+02,9.858762886597938291e+01,9.078688524590164377e+01,8.209285714285714164e+01,1.037241379310344769e+02,1.127123287671232816e+02,9.468224299065420269e+01,7.837777777777777999e+01,8.122093023255814614e+01,7.148275862068965125e+01,7.568831168831168554e+01,9.490540540540540349e+01,1.016122448979592008e+02,8.496875000000000000e+01,8.051948051948052409e+01,7.820754716981132049e+01,1.180751879699247979e+02,8.096551724137931672e+01,8.568224299065420269e+01,8.696470588235294485e+01,8.855963302752293487e+01,1.346938775510204209e+02,1.099500000000000028e+02
7.794736842105263008e+01,1.040375939849623990e+02,1.490000000000000000e+02,7.271428571428570820e+01,1.074117647058823621e+02,9.397938144329896204e+01,9.330827067669171981e+01,8.683333333333332860e+01,1.007820512820512846e+02,1.119882352941176435e+02,9.685714285714286120e+01,7.733050847457627697e+01,8.117777777777777715e+01,7.891818181818182154e+01,6.922727272727273373e+01,9.312658227848099557e+01,1.013365384615384812e+02,7.504210526315789309e+01,8.626250000000000284e+01,7.323140495867768607e+01,1.076929133858267562e+02,8.350000000000000000e+01,8.587850467289719347e+01,8.337974683544304355e+01,8.851923076923077360e+01,1.230000000000000000e+02,1.101309523809523796e+02
8.959813084112148829e+01,9.596666666666668277e+01,1.497058823529411882e+02,7.644897959183673208e+01,1.055161290322580641e+02,9.755555555555555713e+01,9.012500000000000000e+01,9.000775193798449436e+01,1.003636363636363598e+02,1.105053763440860166e+02,9.832710280373831324e+01,7.400833333333333997e+01,8.135106382978723616e+01,8.249549549549548999e+01,6.469892473118279952e+01,9.100000000000000000e+01,1.050467289719626223e+02,7.012987012987012747e+01,8.506410256410256920e+01,7.754954954954955326e+01,1.067863247863247835e+02,9.203603603603603744e+01,9.133333333333331439e+01,8.688636363636364024e+01,9.634831460674155323e+01,1.162293577981651396e+02,1.097333333333333201e+02
8.848760330578512878e+01,1.022265625000000000e+02,1.444931506849314928e+02,6.820535714285713880e+01,9.746666666666668277e+01,9.140776699029126462e+01,9.314285714285713880e+01,8.884677419354838435e+01,1.064810126582278400e+02,1.128666666666666600e+02,9.873493975903613773e+01,8.401801801801801162e+01,8.136046511627907307e+01,7.386607142857143060e+01,6.543037974683544178e+01,8.790425531914893043e+01,1.021415094339622840e+02,7.842857142857143060e+01,8.360919540229885172e+01,7.643119266055046523e+01,1.108253968253968225e+02,8.670476190476190936e+01,8.958095238095238244e+01,8.203448275862068328e+01,9.317924528301888643e+01,1.160309278350515427e+02,1.164868421052631646e+02
9.187826086956522431e+01,1.101083333333333201e+02,1.449506172839506064e+02,7.114285714285713880e+01,8.878160919540229656e+01,9.324489795918367463e+01,9.704166666666668561e+01,8.952892561983470898e+01,1.107464788732394396e+02,1.245977011494252764e+02,9.184375000000000000e+01,7.585833333333333428e+01,7.853333333333333144e+01,7.912068965517241281e+01,6.912500000000000000e+01,9.332967032967033560e+01,1.109393939393939377e+02,8.331707317073170316e+01,8.019767441860464885e+01,7.473636363636363455e+01,1.135338983050847617e+02,8.808737864077670565e+01,8.431858407079646156e+01,8.302150537634408067e+01,9.383962264150943611e+01,1.108829787234042357e+02,1.268507462686567209e+02
9.360784313725490335e+01,1.069603174603174551e+02,1.458072289156626482e+02,7.541747572815533829e+01,8.715053763440860735e+01,9.616504854368932342e+01,9.641379310344828468e+01,8.912903225806451246e+01,1.046436781609195350e+02,1.250481927710843166e+02,1.009494949494949623e+02,8.087719298245613686e+01,8.363333333333333997e+01,7.230357142857143060e+01,6.543999999999999773e+01,9.161458333333331439e+01,1.088499999999999943e+02,8.115116279069766847e+01,9.132911392405064532e+01,7.621008403361344108e+01,1.196880733944954187e+02,9.567307692307691980e+01,8.252830188679244827e+01,8.506818181818181301e+01,9.169026548672566435e+01,1.112048192771084416e+02,1.197000000000000028e+02
8.594897959183673208e+01,1.147272727272727195e+02,1.510694444444444571e+02,8.088461538461538680e+01,9.395402298850574141e+01,1.031382978723404449e+02,8.817829457364341295e+01,8.854999999999999716e+01,1.057285714285714420e+02,1.211648351648351536e+02,1.019636363636363541e+02,8.851937984496123590e+01,8.565168539325843255e+01,7.326724137931034875e+01,7.198666666666666458e+01,8.531313131313130782e+01,1.126513761467890049e+02,7.737037037037036669e+01,9.098666666666666458e+01,7.764227642276422614e+01,1.161111111111111143e+02,9.270999999999999375e+01,8.513265306122448806e+01,8.021428571428570820e+01,8.551785714285713880e+01,1.090333333333333172e+02,1.170111111111111057e+02
8.175700934579438695e+01,1.100975609756097668e+02,1.427534246575342536e+02,7.800909090909091503e+01,9.089285714285713880e+01,1.020784313725490193e+02,9.113008130081300351e+01,9.069491525423727296e+01,1.024444444444444429e+02,1.151566265060240966e+02,1.012323232323232389e+02,8.802419354838710319e+01,8.974157303370786565e+01,7.519354838709676869e+01,6.146835443037974755e+01,8.969892473118279952e+01,1.059223300970873822e+02,7.303571428571429180e+01,8.181914893617020823e+01,7.313043478260870245e+01,1.190573770491803174e+02,9.343243243243243512e+01,8.645370370370370949e+01,7.907792207792208217e+01,8.218421052631579471e+01,1.197500000000000000e+02,1.266986301369862957e+02
8.062745098039215463e+01,1.028591549295774854e+02,1.309629629629629619e+02,7.893939393939393767e+01,9.197499999999999432e+01,9.528571428571427759e+01,9.489915966386556079e+01,8.469827586206896797e+01,9.978409090909090651e+01,1.142705882352941131e+02,1.081555555555555657e+02,8.204615384615384244e+01,8.694047619047618980e+01,7.448039215686274872e+01,6.602970297029702351e+01,8.875247524752475670e+01,9.957142857142855519e+01,7.654651162790698038e+01,7.949438202247191043e+01,7.853153153153152743e+01,1.232352941176470580e+02,8.667307692307691980e+01,8.494392523364486181e+01,7.975000000000000000e+01,8.519469026548672730e+01,1.343829787234042499e+02,1.241200000000000045e+02
8.155932203389831159e+01,1.093359375000000000e+02,1.381538461538461604e+02,7.942592592592592382e+01,8.729213483146067176e+01,9.745132743362832173e+01,9.617910447761194348e+01,8.721212121212121815e+01,1.031139240506329173e+02,1.112323232323232389e+02,1.050699999999999932e+02,7.595620437956203830e+01,8.442268041237113607e+01,7.811926605504586973e+01,6.402298850574712219e+01,8.979207920792079278e+01,1.044680851063829579e+02,7.795890410958904226e+01,7.974712643678161328e+01,7.655238095238095752e+01,1.106976744186046346e+02,8.920338983050847048e+01,8.224210526315789593e+01,7.748314606741573130e+01,8.735789473684209838e+01,1.129313725490195992e+02,1.226666666666666856e+02
7.837190082644627864e+01,1.144320000000000022e+02,1.452222222222222285e+02,7.770642201834861851e+01,9.014634146341464316e+01,9.511956521739129755e+01,9.963779527559056248e+01,8.596491228070175339e+01,1.014069767441860392e+02,1.149805825242718385e+02,1.055632183908045931e+02,7.310948905109489715e+01,8.377083333333332860e+01,7.874107142857143060e+01,6.327499999999999858e+01,8.613186813186813140e+01,1.016822429906542027e+02,7.243243243243243512e+01,8.261538461538461320e+01,7.734090909090909349e+01,1.186525423728813564e+02,1.021165048543689267e+02,8.388888888888888573e+01,7.922105263157894228e+01,9.581553398058251503e+01,1.203394495412843952e+02,1.244000000000000057e+02
8.634375000000000000e+01,1.066791044776119435e+02,1.504183673469387656e+02,7.489523809523809916e+01,1.018333333333333144e+02,9.587735849056603854e+01,9.508527131782943798e+01,8.583760683760684174e+01,9.609876543209875877e+01,1.122647058823529420e+02,1.063738317757009355e+02,7.590625000000000000e+01,8.232352941176471006e+01,7.321296296296296191e+01,6.515000000000000568e+01,8.253488372093023884e+01,1.018691588785046775e+02,7.285555555555555429e+01,8.994736842105263008e+01,7.984848484848484418e+01,1.050169491525423666e+02,9.649462365591398338e+01,8.370212765957447232e+01,8.143750000000000000e+01,9.451456310679611761e+01,1.237300000000000040e+02,1.146046511627907023e+02
8.796666666666666856e+01,1.131333333333333400e+02,1.553295454545454675e+02,6.898165137614678599e+01,9.884848484848484418e+01,9.888235294117646390e+01,9.888235294117646390e+01,9.142400000000000659e+01,9.214942528735632266e+01,1.113142857142857167e+02,1.018080808080808026e+02,7.854545454545454675e+01,8.504545454545454675e+01,7.999270072992700875e+01,6.389887640449438067e+01,8.672641509433962881e+01,1.080000000000000000e+02,7.526666666666666572e+01,8.669512195121950526e+01,7.621495327102803685e+01,1.131981981981981988e+02,8.719587628865978957e+01,8.134523809523810201e+01,7.743373493975903443e+01,8.803921568627451677e+01,1.243893805309734404e+02,1.093384615384615444e+02
8.164150943396226978e+01,1.104645669291338379e+02,1.464329896907216551e+02,6.958119658119657913e+01,1.067916666666666856e+02,9.883333333333331439e+01,9.673770491803280436e+01,8.326415094339623124e+01,9.817721518987342222e+01,1.122121212121212182e+02,9.830526315789474268e+01,8.350757575757575069e+01,8.943000000000000682e+01,8.315748031496063675e+01,6.458536585365853000e+01,8.829126213592232375e+01,1.037967479674796749e+02,7.644155844155844193e+01,7.762352941176470722e+01,7.764912280701754810e+01,1.130175438596491233e+02,9.838144329896907436e+01,8.236190476190476772e+01,8.020454545454545325e+01,8.738181818181817562e+01,1.101333333333333400e+02,1.036619718309859195e+02
8.537735849056603854e+01,1.125691056910569046e+02,1.477195121951219505e+02,6.497142857142857508e+01,1.031704545454545610e+02,9.895238095238096321e+01,1.037984496124031040e+02,8.504385964912280826e+01,9.386813186813188281e+01,1.083684210526315752e+02,1.010449438202247165e+02,8.439837398373983035e+01,8.520652173913043725e+01,8.310317460317460814e+01,6.564705882352940591e+01,9.262352941176472143e+01,1.016696428571428612e+02,7.755128205128205821e+01,8.163013698630136616e+01,7.307207207207207489e+01,1.255714285714285552e+02,8.471578947368421098e+01,8.313461538461538680e+01,7.634999999999999432e+01,9.202941176470588402e+01,1.100535714285714448e+02,1.112222222222222427e+02
8.505504587155962781e+01,1.125564516129032455e+02,1.442716049382715937e+02,7.007692307692308020e+01,1.016363636363636402e+02,9.905102040816328213e+01,9.555172413793104624e+01,8.546610169491525255e+01,9.551136363636364024e+01,1.144899999999999949e+02,1.046179775280898809e+02,7.783333333333332860e+01,9.085106382978723616e+01,7.795762711864406924e+01,6.996341463414634632e+01,9.380681818181820120e+01,1.016788990825688046e+02,8.143835616438356340e+01,8.523684210526316463e+01,7.437272727272727479e+01,1.167047619047619236e+02,8.391176470588234793e+01,8.824242424242424931e+01,7.730337078651685090e+01,9.570192307692308020e+01,1.136481481481481666e+02,1.244776119402985017e+02
8.861320754716980730e+01,1.156220472440944746e+02,1.482921348314606860e+02,6.906722689075630228e+01,9.998823529411764355e+01,9.668807339449541871e+01,9.860305343511450360e+01,8.426153846153846416e+01,9.320512820512820440e+01,1.117999999999999972e+02,1.109195402298850581e+02,7.885454545454545894e+01,8.612765957446808329e+01,7.442105263157894512e+01,7.169014084507041673e+01,9.726041666666668561e+01,1.033965517241379359e+02,7.959154929577464088e+01,9.127272727272728048e+01,7.489719626168223954e+01,1.189916666666666600e+02,8.163478260869565872e+01,8.817021276595744439e+01,7.867741935483870463e+01,9.124074074074076179e+01,1.179795918367346985e+02,1.165972222222222427e+02
