2.328950000000000102e+02,2.317199999999999989e+02,4.819200000000000159e+02,1.101800000000000068e+02,2.530500000000000114e+02,1.277650000000000006e+02,3.075600000000000023e+02,1.411200000000000045e+02,1.266449999999999960e+02,3.312599999999999909e+02,1.752750000000000057e+02,1.337400000000000091e+02,9.177450000000000045e+02,2.979599999999999795e+02,1.943950000000000102e+02,2.959950000000000045e+02,7.483450000000000273e+02,1.692750000000000057e+02,1.913050000000000068e+02,1.124200000000000017e+02,2.278650000000000091e+02,2.013050000000000068e+02,2.601700000000000159e+02,2.434099999999999966e+02,2.136899999999999977e+02,3.165299999999999727e+02,2.462150000000000034e+02
2.334550000000000125e+02,2.288700000000000045e+02,4.756700000000000159e+02,1.123299999999999983e+02,2.584700000000000273e+02,1.199599999999999937e+02,3.021399999999999864e+02,1.444950000000000045e+02,1.291299999999999955e+02,3.286549999999999727e+02,1.753899999999999864e+02,1.341250000000000000e+02,9.228700000000000045e+02,2.979449999999999932e+02,1.918100000000000023e+02,2.877599999999999909e+02,7.583450000000000273e+02,1.763300000000000125e+02,1.932599999999999909e+02,1.160799999999999983e+02,2.398149999999999977e+02,2.001949999999999932e+02,2.762900000000000205e+02,2.479099999999999966e+02,2.092899999999999920e+02,3.153999999999999773e+02,2.397800000000000011e+02
2.323950000000000102e+02,2.354950000000000045e+02,4.608650000000000091e+02,1.157800000000000011e+02,2.523400000000000034e+02,1.248900000000000006e+02,2.955649999999999977e+02,1.439699999999999989e+02,1.287199999999999989e+02,3.133949999999999818e+02,1.782450000000000045e+02,1.412299999999999898e+02,8.924149999999999636e+02,2.888149999999999977e+02,1.974950000000000045e+02,2.954300000000000068e+02,7.570800000000000409e+02,1.753799999999999955e+02,1.942500000000000000e+02,1.183199999999999932e+02,2.419749999999999943e+02,1.929099999999999966e+02,2.663550000000000182e+02,2.547050000000000125e+02,2.102949999999999875e+02,3.152950000000000159e+02,2.293449999999999989e+02
2.385099999999999909e+02,2.388050000000000068e+02,4.447599999999999909e+02,1.185499999999999972e+02,2.471349999999999909e+02,1.296450000000000102e+02,2.948999999999999773e+02,1.463400000000000034e+02,1.217300000000000040e+02,3.187250000000000227e+02,1.833499999999999943e+02,1.478750000000000000e+02,8.433600000000000136e+02,2.892799999999999727e+02,2.004699999999999989e+02,3.028949999999999818e+02,7.832649999999999864e+02,1.835749999999999886e+02,1.931599999999999966e+02,1.322599999999999909e+02,2.378700000000000045e+02,1.981800000000000068e+02,2.623000000000000114e+02,2.506200000000000045e+02,2.056750000000000114e+02,3.258999999999999773e+02,2.294799999999999898e+02
2.417899999999999920e+02,2.426399999999999864e+02,4.650199999999999818e+02,1.124749999999999943e+02,2.509950000000000045e+02,1.294199999999999875e+02,3.031750000000000114e+02,1.470399999999999920e+02,1.187300000000000040e+02,3.196850000000000023e+02,1.713849999999999909e+02,1.488899999999999864e+02,8.241200000000000045e+02,2.904599999999999795e+02,1.994149999999999920e+02,3.280199999999999818e+02,7.728999999999999773e+02,1.864399999999999977e+02,1.910900000000000034e+02,1.219549999999999983e+02,2.377199999999999989e+02,2.097050000000000125e+02,2.589599999999999795e+02,2.352150000000000034e+02,2.076750000000000114e+02,3.337900000000000205e+02,2.203050000000000068e+02
2.412400000000000091e+02,2.459499999999999886e+02,4.427250000000000227e+02,1.138250000000000028e+02,2.509050000000000011e+02,1.333199999999999932e+02,3.108149999999999977e+02,1.384499999999999886e+02,1.286899999999999977e+02,3.093650000000000091e+02,1.794350000000000023e+02,1.406750000000000114e+02,8.550349999999999682e+02,3.078799999999999955e+02,2.017800000000000011e+02,3.216600000000000250e+02,7.702150000000000318e+02,1.887150000000000034e+02,1.887549999999999955e+02,1.250250000000000057e+02,2.359350000000000023e+02,2.046200000000000045e+02,2.584700000000000273e+02,2.354550000000000125e+02,2.061150000000000091e+02,3.522900000000000205e+02,2.288350000000000080e+02
2.467199999999999989e+02,2.579599999999999795e+02,4.379250000000000114e+02,1.150949999999999989e+02,2.348000000000000114e+02,1.379250000000000114e+02,3.127450000000000045e+02,1.414600000000000080e+02,1.223149999999999977e+02,3.055350000000000250e+02,1.792700000000000102e+02,1.490999999999999943e+02,8.766900000000000546e+02,3.095000000000000000e+02,1.971299999999999955e+02,3.055350000000000250e+02,7.787350000000000136e+02,1.827199999999999989e+02,1.804950000000000045e+02,1.248299999999999983e+02,2.387899999999999920e+02,1.987800000000000011e+02,2.628000000000000114e+02,2.499799999999999898e+02,2.159650000000000034e+02,3.370749999999999886e+02,2.409550000000000125e+02
2.591000000000000227e+02,2.620649999999999977e+02,4.397599999999999909e+02,1.162800000000000011e+02,2.462500000000000000e+02,1.330850000000000080e+02,3.271549999999999727e+02,1.465349999999999966e+02,1.275049999999999955e+02,3.160699999999999932e+02,1.918650000000000091e+02,1.521250000000000000e+02,8.678250000000000455e+02,3.105749999999999886e+02,2.012899999999999920e+02,3.062549999999999955e+02,8.073999999999999773e+02,1.837150000000000034e+02,1.732599999999999909e+02,1.248550000000000040e+02,2.292949999999999875e+02,1.889850000000000136e+02,2.619649999999999750e+02,2.599599999999999795e+02,2.192899999999999920e+02,3.410649999999999977e+02,2.394099999999999966e+02
2.785199999999999818e+02,2.461949999999999932e+02,4.601050000000000182e+02,1.129300000000000068e+02,2.395349999999999966e+02,1.365000000000000000e+02,3.414100000000000250e+02,1.448750000000000000e+02,1.322199999999999989e+02,3.177200000000000273e+02,1.875749999999999886e+02,1.551299999999999955e+02,9.066499999999999773e+02,3.160600000000000023e+02,2.078100000000000023e+02,3.041999999999999886e+02,8.176599999999999682e+02,1.825949999999999989e+02,1.743300000000000125e+02,1.235799999999999983e+02,2.393950000000000102e+02,1.908100000000000023e+02,2.623999999999999773e+02,2.555800000000000125e+02,2.175349999999999966e+02,3.477049999999999841e+02,2.291899999999999977e+02
2.701850000000000023e+02,2.503700000000000045e+02,4.729250000000000114e+02,1.102099999999999937e+02,2.498050000000000068e+02,1.365949999999999989e+02,3.168249999999999886e+02,1.405449999999999875e+02,1.213850000000000051e+02,3.190500000000000114e+02,1.811599999999999966e+02,1.584799999999999898e+02,8.862350000000000136e+02,3.044750000000000227e+02,2.067700000000000102e+02,2.946100000000000136e+02,8.255549999999999500e+02,1.791150000000000091e+02,1.753950000000000102e+02,1.200849999999999937e+02,2.360900000000000034e+02,1.863799999999999955e+02,2.515800000000000125e+02,2.499600000000000080e+02,2.152750000000000057e+02,3.528050000000000068e+02,2.278700000000000045e+02
2.632749999999999773e+02,2.544650000000000034e+02,4.568750000000000000e+02,1.112699999999999960e+02,2.527199999999999989e+02,1.403050000000000068e+02,3.167549999999999955e+02,1.386750000000000114e+02,1.256200000000000045e+02,3.054800000000000182e+02,1.839499999999999886e+02,1.557949999999999875e+02,9.206150000000000091e+02,2.943999999999999773e+02,1.933249999999999886e+02,2.914300000000000068e+02,8.192599999999999909e+02,1.809149999999999920e+02,1.660850000000000080e+02,1.130049999999999955e+02,2.248350000000000080e+02,1.919900000000000091e+02,2.490349999999999966e+02,2.460000000000000000e+02,2.164850000000000136e+02,3.595299999999999727e+02,2.266550000000000011e+02
2.476850000000000023e+02,2.589100000000000250e+02,4.641999999999999886e+02,1.109300000000000068e+02,2.523199999999999932e+02,1.365500000000000114e+02,3.025199999999999818e+02,1.407350000000000136e+02,1.332450000000000045e+02,3.044250000000000114e+02,1.878199999999999932e+02,1.621299999999999955e+02,8.926150000000000091e+02,2.939649999999999750e+02,1.914099999999999966e+02,2.907649999999999864e+02,8.411900000000000546e+02,1.677800000000000011e+02,1.726949999999999932e+02,1.170400000000000063e+02,2.301299999999999955e+02,1.956800000000000068e+02,2.491349999999999909e+02,2.506550000000000011e+02,2.186399999999999864e+02,3.636600000000000250e+02,2.325749999999999886e+02
2.391850000000000023e+02,2.585699999999999932e+02,4.728000000000000114e+02,1.098050000000000068e+02,2.464799999999999898e+02,1.385399999999999920e+02,2.972400000000000091e+02,1.434850000000000136e+02,1.424850000000000136e+02,2.981150000000000091e+02,1.940800000000000125e+02,1.666750000000000114e+02,8.827400000000000091e+02,3.054700000000000273e+02,1.883300000000000125e+02,2.823600000000000136e+02,8.478799999999999955e+02,1.689799999999999898e+02,1.816500000000000057e+02,1.206400000000000006e+02,2.368000000000000114e+02,1.972949999999999875e+02,2.482199999999999989e+02,2.425900000000000034e+02,2.238950000000000102e+02,3.416949999999999932e+02,2.377899999999999920e+02
2.223799999999999955e+02,2.641150000000000091e+02,4.779599999999999795e+02,1.102699999999999960e+02,2.617099999999999795e+02,1.384149999999999920e+02,2.989750000000000227e+02,1.485550000000000068e+02,1.441899999999999977e+02,2.876050000000000182e+02,1.774250000000000114e+02,1.696550000000000011e+02,8.489800000000000182e+02,3.074700000000000273e+02,1.820300000000000011e+02,2.828249999999999886e+02,8.380750000000000455e+02,1.684900000000000091e+02,1.815550000000000068e+02,1.207950000000000017e+02,2.346999999999999886e+02,1.956599999999999966e+02,2.520900000000000034e+02,2.381500000000000057e+02,2.204749999999999943e+02,3.360249999999999773e+02,2.439550000000000125e+02
2.230800000000000125e+02,2.615749999999999886e+02,4.947200000000000273e+02,1.185699999999999932e+02,2.721700000000000159e+02,1.410200000000000102e+02,3.080099999999999909e+02,1.485349999999999966e+02,1.405600000000000023e+02,2.939800000000000182e+02,1.767199999999999989e+02,1.727500000000000000e+02,8.659199999999999591e+02,3.009350000000000023e+02,1.826200000000000045e+02,3.011299999999999955e+02,8.127999999999999545e+02,1.784199999999999875e+02,1.795999999999999943e+02,1.272249999999999943e+02,2.310449999999999875e+02,1.956450000000000102e+02,2.535850000000000080e+02,2.534000000000000057e+02,2.213000000000000114e+02,3.379900000000000091e+02,2.331250000000000000e+02
2.179350000000000023e+02,2.529950000000000045e+02,4.546999999999999886e+02,1.201299999999999955e+02,2.974850000000000136e+02,1.421150000000000091e+02,3.013349999999999795e+02,1.585900000000000034e+02,1.368899999999999864e+02,2.870699999999999932e+02,1.661150000000000091e+02,1.852350000000000136e+02,8.712400000000000091e+02,3.024200000000000159e+02,1.772299999999999898e+02,3.195299999999999727e+02,8.162999999999999545e+02,1.919099999999999966e+02,1.656800000000000068e+02,1.243649999999999949e+02,2.384000000000000057e+02,2.027050000000000125e+02,2.568399999999999750e+02,2.508549999999999898e+02,2.246200000000000045e+02,3.239250000000000114e+02,2.391100000000000136e+02
2.212249999999999943e+02,2.467050000000000125e+02,4.704850000000000136e+02,1.220150000000000006e+02,2.554350000000000023e+02,1.428799999999999955e+02,2.978650000000000091e+02,1.556150000000000091e+02,1.428400000000000034e+02,2.882500000000000000e+02,1.664850000000000136e+02,1.797949999999999875e+02,8.911699999999999591e+02,2.991449999999999818e+02,1.756949999999999932e+02,3.250799999999999841e+02,8.388700000000000045e+02,1.878249999999999886e+02,1.644099999999999966e+02,1.207000000000000028e+02,2.373849999999999909e+02,1.983899999999999864e+02,2.636000000000000227e+02,2.518249999999999886e+02,2.248499999999999943e+02,3.246999999999999886e+02,2.396250000000000000e+02
2.169650000000000034e+02,2.505250000000000057e+02,4.728249999999999886e+02,1.230550000000000068e+02,2.480649999999999977e+02,1.408950000000000102e+02,2.895149999999999864e+02,1.520349999999999966e+02,1.512350000000000136e+02,2.871999999999999886e+02,1.635250000000000057e+02,1.811250000000000000e+02,8.999500000000000455e+02,2.940199999999999818e+02,1.821899999999999977e+02,3.372549999999999955e+02,8.667200000000000273e+02,1.895200000000000102e+02,1.657800000000000011e+02,1.118100000000000023e+02,2.290200000000000102e+02,2.073750000000000000e+02,2.586399999999999864e+02,2.309000000000000057e+02,2.281750000000000114e+02,3.280099999999999909e+02,2.244399999999999977e+02
2.134449999999999932e+02,2.505000000000000000e+02,4.806449999999999818e+02,1.218349999999999937e+02,2.690500000000000114e+02,1.390200000000000102e+02,2.902200000000000273e+02,1.485399999999999920e+02,1.407549999999999955e+02,2.759200000000000159e+02,1.649950000000000045e+02,1.668100000000000023e+02,9.335299999999999727e+02,2.965350000000000250e+02,1.960399999999999920e+02,3.449250000000000114e+02,8.876299999999999955e+02,1.845500000000000114e+02,1.743449999999999989e+02,1.118400000000000034e+02,2.335449999999999875e+02,2.100000000000000000e+02,2.583050000000000068e+02,2.327199999999999989e+02,2.263100000000000023e+02,3.373650000000000091e+02,2.339399999999999977e+02
2.177849999999999966e+02,2.489799999999999898e+02,4.852649999999999864e+02,1.219599999999999937e+02,2.582850000000000250e+02,1.287299999999999898e+02,2.994549999999999841e+02,1.499099999999999966e+02,1.355300000000000011e+02,2.814800000000000182e+02,1.790099999999999909e+02,1.493950000000000102e+02,8.771900000000000546e+02,2.897500000000000000e+02,1.978400000000000034e+02,3.280000000000000000e+02,8.829099999999999682e+02,1.855200000000000102e+02,1.829449999999999932e+02,1.105550000000000068e+02,2.297199999999999989e+02,2.121100000000000136e+02,2.499000000000000057e+02,2.381850000000000023e+02,2.170999999999999943e+02,3.385600000000000023e+02,2.408000000000000114e+02
2.240550000000000068e+02,2.485300000000000011e+02,4.760799999999999841e+02,1.203850000000000051e+02,2.501399999999999864e+02,1.278599999999999994e+02,2.952699999999999818e+02,1.483100000000000023e+02,1.319300000000000068e+02,2.961999999999999886e+02,1.734199999999999875e+02,1.475649999999999977e+02,8.704349999999999454e+02,2.876399999999999864e+02,1.925049999999999955e+02,3.141800000000000068e+02,8.788999999999999773e+02,1.902700000000000102e+02,1.806649999999999920e+02,1.142049999999999983e+02,2.324900000000000091e+02,2.230749999999999886e+02,2.544449999999999932e+02,2.360749999999999886e+02,2.119900000000000091e+02,3.498799999999999955e+02,2.448950000000000102e+02
2.280999999999999943e+02,2.574750000000000227e+02,4.755350000000000250e+02,1.162750000000000057e+02,2.626700000000000159e+02,1.262450000000000045e+02,3.074950000000000045e+02,1.449799999999999898e+02,1.356999999999999886e+02,3.120699999999999932e+02,1.778650000000000091e+02,1.485550000000000068e+02,8.685950000000000273e+02,2.918450000000000273e+02,1.953000000000000114e+02,2.911050000000000182e+02,8.829900000000000091e+02,1.751899999999999977e+02,1.754250000000000114e+02,1.124249999999999972e+02,2.323199999999999932e+02,2.160149999999999864e+02,2.655099999999999909e+02,2.356250000000000000e+02,2.129650000000000034e+02,3.492900000000000205e+02,2.445250000000000057e+02
2.374550000000000125e+02,2.514900000000000091e+02,4.745500000000000114e+02,1.135499999999999972e+02,2.791000000000000227e+02,1.266650000000000063e+02,3.065350000000000250e+02,1.428849999999999909e+02,1.353100000000000023e+02,3.172099999999999795e+02,1.746150000000000091e+02,1.415699999999999932e+02,8.981749999999999545e+02,2.972099999999999795e+02,2.031949999999999932e+02,2.825950000000000273e+02,8.878150000000000546e+02,1.868249999999999886e+02,1.791500000000000057e+02,1.169849999999999994e+02,2.353050000000000068e+02,2.294350000000000023e+02,2.722149999999999750e+02,2.387249999999999943e+02,2.145800000000000125e+02,3.474150000000000205e+02,2.561200000000000045e+02
2.481299999999999955e+02,2.657450000000000045e+02,4.743349999999999795e+02,1.121400000000000006e+02,3.075299999999999727e+02,1.312350000000000136e+02,3.092250000000000227e+02,1.446349999999999909e+02,1.351899999999999977e+02,3.241150000000000091e+02,1.800850000000000080e+02,1.446800000000000068e+02,9.069550000000000409e+02,2.905149999999999864e+02,2.076150000000000091e+02,2.862450000000000045e+02,8.833400000000000318e+02,1.821349999999999909e+02,1.856850000000000023e+02,1.211149999999999949e+02,2.415300000000000011e+02,2.144799999999999898e+02,2.776499999999999773e+02,2.358149999999999977e+02,2.276450000000000102e+02,3.290450000000000159e+02,2.629350000000000023e+02
