5.593883991241455078e+00,1.343314194679260432e+01,7.025030851364135742e+00,4.552900791168212891e-01,1.350808858871459961e+00,1.163604974746704102e+00,1.782653808593750000e+00,1.382089853286743164e+00,2.593178749084472101e-01,8.384921550750732422e-01,2.664080858230590820e+00,5.224440097808837891e-01,1.034039115905761541e+01,8.174829483032226562e-01,9.033138751983643688e-01,3.403551101684570312e+00,6.765499114990234375e-01,2.320765256881713867e+00,2.498482942581176758e+00,2.581238746643065851e-01,7.536549568176269531e-01,3.655644178390502930e+00,5.479471683502197266e-01,5.459940433502197266e-01,6.253837823867797852e+00,2.709782838821411133e+00,1.228540897369384766e+00
3.262898921966552734e-01,1.533605098724365234e+00,7.212056159973143643e+00,7.174599170684814453e-01,1.146258354187011497e+00,9.584848880767822266e-01,3.548942804336547852e+00,6.494882106781005859e-01,1.516299962997436301e+00,1.219794988632201926e+00,3.426665067672729492e+00,3.577480316162108820e-01,7.505989074707031250e-01,1.356976032257080078e+00,1.241558074951172097e+00,1.586019992828369141e+00,7.430131435394287109e-01,8.869647979736328125e-01,1.216657161712646484e+00,4.244229793548583984e-01,1.056926012039184570e+00,8.386278152465820312e-01,9.215297698974608265e-01,3.268100976943969727e+00,2.010507106781005859e+00,8.555591106414794922e-01,1.263431787490844727e+00
2.891022205352783203e+00,2.341542005538940430e+00,6.616005897521972656e+00,7.316250801086425781e-01,3.156393766403198242e+00,1.673683166503906250e+00,1.497276306152343750e+00,6.338167190551757812e-01,2.771859169006347101e-01,3.973981857299804688e+00,1.313971018791198730e+01,3.389902114868164062e-01,4.674639701843261164e-01,9.638900995254516602e+00,5.622589588165283203e-01,1.180195212364196777e+01,9.567439556121826172e-01,1.669599056243896484e+00,7.674880027770996094e-01,2.695720195770263117e-01,5.886261463165283203e-01,1.767202138900756836e+00,6.278252601623535156e-01,2.887828350067138117e-01,1.681483030319214089e+00,1.213778972625732422e+00,1.758065938949584961e+00
1.057440996170043945e+00,5.034491062164306641e+00,1.762625932693481445e+00,5.949707031250000000e-01,8.344290256500244141e-01,1.806224107742309570e+00,1.096556901931762695e+00,7.797892093658447266e-01,1.903831958770751953e-01,2.177226066589355469e+00,1.169408583641052246e+01,3.233788013458251953e-01,8.790862560272216797e-01,1.927112817764282449e+00,5.100557804107666016e-01,1.507846713066101074e+01,5.559079647064208984e-01,3.126414775848388672e+00,1.244603872299194336e+00,2.280800342559813898e-01,1.114689111709594727e+00,1.230033874511718750e+00,6.946549415588378906e-01,4.601893424987792969e-01,3.564503908157348633e+00,4.138500690460205078e-01,9.356410503387452282e-01
9.087369441986083984e-01,7.591917991638183594e+00,2.473872900009155273e+00,2.431946992874145508e+00,4.009509086608886719e+00,1.440663814544677512e+00,3.785278081893920898e+00,7.058579921722412109e-01,2.992880344390869141e-01,1.210159063339233398e+00,8.902399539947509766e-01,8.421828746795654297e-01,4.011378288269042969e-01,1.995069980621337891e+00,1.787203073501586914e+00,2.195566654205322266e+00,8.710560798645019531e-01,3.751625061035155806e+00,5.642528533935546875e-01,2.107460498809813898e-01,6.351339817047119141e-01,1.657031297683715820e+00,7.257878780364990234e-01,4.802696704864501953e-01,2.544935941696166992e+00,6.479439735412597656e-01,7.247700691223144531e-01
8.056578636169433594e-01,1.452683925628662109e+00,1.223431611061096191e+01,7.463262081146240234e-01,1.116876840591430886e+00,1.193033218383789062e+00,5.150200843811035156e+00,5.916929244995117188e-01,4.923110008239746094e-01,2.076753854751586914e+00,9.972171783447265625e-01,4.401752948760985773e-01,6.143081188201904297e-01,8.119180202484130859e-01,1.308137178421020508e+00,6.268414258956909180e+00,2.175280094146728516e+00,4.756976127624511719e+00,7.377700805664062500e-01,4.819440841674804132e-01,5.854797363281250000e-01,1.654527902603149414e+00,6.191649436950683594e-01,4.883582592010498047e-01,3.851146221160888672e+00,4.760718345642089844e-01,1.046082019805908203e+00
5.639851093292236328e-01,3.186852407455444336e+01,1.201384806632995605e+01,9.774990081787108265e-01,1.249041080474853516e+00,1.369386911392211914e+00,1.747892141342163086e+00,8.515369892120361328e-01,6.648738384246826172e-01,1.458436250686645508e+00,1.325973987579345703e+00,5.409379005432128906e-01,7.152500152587890625e-01,1.286755084991455078e+00,5.595581531524658203e-01,3.285650014877319336e+00,1.460093975067138894e+00,1.751806020736694336e+00,6.926031112670898438e-01,2.350058555603027066e-01,5.820901393890380859e-01,1.041206121444701926e+00,4.332661628723143976e-01,3.302648067474365234e-01,2.616364002227783203e+00,4.159941673278808039e-01,1.020809173583984375e+00
6.166518211364746094e+00,1.732486963272094727e+00,1.780604839324951172e+00,4.160881042480468750e-01,7.196750640869140625e-01,3.701124906539916992e+00,2.734308958053588867e+00,8.858690261840820312e-01,2.476019859313964011e-01,1.763716101646423340e+01,6.616408824920654297e-01,5.057001113891601562e-01,4.558560848236083984e-01,3.627896070480346236e+00,5.251619815826416016e-01,4.295563936233520508e+00,4.948790073394774836e-01,2.470510005950927734e+00,5.400190353393554688e-01,4.709730148315429132e-01,1.033622026443481445e+00,5.902566194534301758e+01,7.538900375366210938e-01,3.640561103820800781e-01,1.852376937866210938e+00,5.771360397338867188e-01,1.074134826660156250e+00
6.882109880447387695e+00,2.642211914062500000e+00,5.779244184494018555e+00,9.357566833496093750e-01,1.020342826843261497e+00,2.203835201263427734e+01,5.970451831817626953e+00,4.155447483062744141e-01,2.079880237579344870e-01,3.061008691787719727e+00,7.053771018981933594e-01,7.229449748992919922e-01,4.934737682342528742e-01,4.611639976501464844e-01,9.301569461822509766e-01,4.430160999298095703e+00,3.351898193359375000e-01,6.579620838165283203e-01,9.058399200439452015e-01,2.081840038299559992e-01,6.238029003143310547e-01,1.897929906845092773e+00,9.305667877197265625e-01,4.411261081695556086e-01,2.083738803863525391e+00,7.149589061737060547e-01,1.151917219161987305e+00
6.503731012344360352e+00,1.777621030807495117e+00,2.773646116256713867e+00,5.350469112396240234e+00,9.103891849517822266e-01,1.825840950012207031e+00,2.765669107437133789e+00,7.318704128265380859e-01,1.959090232849121094e-01,7.306814432144165039e+00,5.716719627380371094e-01,3.346707820892333984e-01,8.804211616516113281e-01,9.065937995910644531e-01,5.830328464508056641e-01,6.757210969924926758e+00,6.330099105834960938e-01,1.438637971878051758e+00,1.852547883987426758e+00,6.826620101928710938e-01,6.770501136779785156e-01,4.894339799880981445e+00,6.682729721069335938e-01,1.189251899719238503e+00,2.540269136428833008e+00,5.348229408264160156e-01,1.289794683456420898e+00
6.443529129028320312e-01,2.789854049682617188e+00,3.391258001327514204e+00,1.668037891387939675e+00,8.308987617492675781e-01,6.661069393157958984e-01,1.588427090644836426e+01,6.722135543823242188e-01,3.998880386352539062e-01,2.310746669769287109e+00,2.133720874786376953e+00,4.031639099121093750e-01,7.484378814697265625e-01,1.069993972778320312e+00,8.522701263427734375e-01,3.374560189247131348e+01,4.634451866149901789e-01,9.826986074447631836e+00,5.261931419372558594e-01,1.567249298095703125e-01,1.206004858016967773e+00,7.563736200332641602e+00,4.796369075775145929e-01,7.490019798278808594e-01,2.104431152343750000e+00,1.349290132522583008e+00,1.145634174346923828e+00
1.744286060333251953e+00,6.286944150924682617e+00,4.610219717025756836e+00,6.549351215362548828e-01,1.510009288787841797e+00,2.357011079788208008e+00,2.247256040573120117e+00,1.170877218246459961e+00,1.037135124206542969e+00,2.135378122329711914e+00,1.106952190399169922e+00,6.249363422393798828e-01,6.253361701965332031e-01,7.862761020660400391e-01,1.356752872467041016e+00,6.454241037368774414e+00,4.032170772552490234e-01,2.122151851654052734e+00,5.115389823913574219e-01,2.214040756225585938e-01,1.475652217864990234e+00,5.415096044540405273e+00,6.900901794433593750e-01,7.380678653717041016e-01,2.166086912155151367e+00,7.803239822387695312e-01,1.270658969879150391e+00
3.226790904998779297e+00,6.829946994781494141e+00,3.018446207046508789e+00,6.818511486053466797e-01,1.264059066772460938e+00,1.044313907623291016e+00,2.969820976257324219e+00,6.650471687316894531e-01,2.831017971038817804e-01,1.862437009811401589e+00,1.465295791625976562e+00,5.138957500457763672e-01,1.175984859466552734e+00,1.023948192596435547e+00,7.271180152893066406e-01,4.718353033065795898e+00,2.436199188232421875e-01,2.888217926025390181e+00,6.927199363708496094e-01,7.957220077514648438e-01,8.405759334564208984e-01,4.377538919448852539e+00,3.458909988403319757e-01,7.604479789733886719e-01,4.770258903503417969e+00,2.221770048141479492e+00,1.257382869720458984e+00
1.375885009765625000e+00,1.478266716003417969e+00,5.911601781845092773e+00,4.712059497833251953e-01,1.289049863815307617e+00,1.973287105560302734e+00,9.580189943313600409e+00,8.424499034881591797e-01,2.272350788116455078e-01,2.612145900726318359e+00,2.216267108917236328e+00,1.445846080780029297e+00,5.032789707183837891e-01,1.208493947982788086e+00,6.304900646209716797e-01,2.353703022003173828e+00,3.551058769226074219e-01,1.379988193511962891e+00,7.929561138153076172e-01,2.922928333282470148e-01,8.412928581237792969e-01,2.649575209617614746e+01,7.223181724548339844e-01,7.601909637451171875e-01,2.453866958618164062e+00,5.142829418182373047e-01,6.396832466125488281e-01
4.753730297088623047e-01,1.356407165527343750e+00,1.334328126907348633e+01,3.513779640197753906e-01,1.570852041244506836e+00,4.237839937210083008e+00,1.138520002365112482e+01,5.017228126525878906e-01,3.085808753967285156e-01,2.459853172302246094e+00,1.434732913970947266e+00,3.246099948883056086e-01,4.505691528320311945e-01,1.234935998916625977e+00,4.931418895721434992e-01,7.645338058471679688e+00,2.811510562896727961e-01,5.992471694946289062e+00,4.868288040161132812e-01,2.053370475769042969e-01,1.614996194839477539e+00,2.572608947753906250e+00,5.916488170623779297e-01,8.534221649169921875e-01,1.958619117736816406e+00,6.291120052337646484e-01,1.715150117874145508e+00
8.335518836975097656e-01,1.904061794281006081e+00,4.287497973442077637e+01,1.512968063354492188e+00,9.655759334564207874e-01,1.790608882904052734e+00,2.684070110321044922e+00,3.710350990295410156e-01,2.946400642395018976e-01,2.030129909515380859e+00,1.603575229644775391e+00,3.615250587463378906e-01,5.401012897491455078e+00,1.173994779586791992e+00,3.782482147216796875e-01,3.676486968994140625e+00,6.013360023498535156e-01,1.200947284698486328e+00,1.360888004302978294e+00,3.228681087493895929e-01,6.195037364959716797e-01,3.217446804046630859e+00,9.239900112152099609e-01,7.021009922027587891e-01,2.599838972091674805e+00,7.522089481353759766e-01,4.195318698883056641e+00
1.008728027343750000e+00,2.351005315780639648e+00,2.022367525100708008e+01,3.615219593048095148e-01,7.991559505462646484e-01,1.544539213180541992e+00,1.816649198532104492e+00,6.513950824737548828e-01,2.273869514465332031e-01,1.145522832870483398e+00,7.548909187316894531e-01,1.666510820388793945e+00,2.232425928115844727e+00,1.201949357986450195e+00,4.181990623474121094e-01,8.658501148223876953e+00,6.169412136077880859e-01,1.840308284759521484e+01,6.259447097778320312e+00,3.449690341949462891e-01,6.585941314697265625e-01,4.081719160079956055e+00,7.298820018768310547e-01,1.486488103866577148e+00,3.195466995239257812e+00,7.631938457489013672e-01,1.630088090896606445e+00
1.122257232666015625e+00,1.563236713409423828e+00,5.680413961410522461e+00,7.180421352386474609e-01,7.773399353027343750e-01,3.741086959838867188e+00,7.231686830520629883e+00,5.643420219421386719e-01,2.756040096282958984e-01,4.022489070892333984e+00,7.792100906372070312e-01,2.364967107772827148e+00,1.001334190368652344e+00,6.188948154449462891e-01,3.972227573394774836e-01,1.814020872116088867e+00,5.911247730255126953e-01,1.039980888366699219e+00,4.332620143890380859e+00,2.326087951660155972e-01,6.702220439910888672e-01,4.502184867858886719e+00,1.198738098144531250e+00,8.019928932189941406e-01,1.313414096832275391e+00,6.561231613159179688e-01,8.686730861663818359e-01
1.352879762649535911e+00,1.299002170562743919e+00,4.975212097167968750e+00,3.958029747009276789e-01,8.303642272949218750e-01,3.597611904144287109e+00,1.679663181304931641e+00,1.152064800262451172e+00,2.266756057739257812e+00,1.241190910339355691e+00,3.552716732025146484e+00,3.457354068756103516e+00,1.008497714996337891e+00,8.276100158691406250e-01,4.382479190826416016e-01,9.680428504943847656e-01,5.304450988769531250e-01,7.522790431976318359e-01,1.569764852523803711e+00,2.441782951354979914e-01,8.592360019683837891e-01,1.427164316177368164e+00,7.756118774414062500e-01,1.329077005386352317e+00,2.186718940734863281e+00,9.815490245819091797e-01,1.339905738830566406e+00
2.207076072692871094e+00,8.088519573211669922e-01,3.233490872383117676e+01,6.295349597930908203e-01,1.211694717407226562e+00,1.191593170166015625e+00,1.654213905334472878e+00,5.247342586517333984e-01,3.171029090881347101e-01,1.493281126022338867e+00,2.912021875381469727e+00,7.128410339355468750e-01,1.564964294433593750e+00,1.024327993392944336e+00,5.932631492614746094e-01,1.010431051254272461e+00,3.912978172302246094e-01,7.458350658416748047e-01,1.637503409385681152e+01,3.802719116210936945e-01,5.519189834594726562e-01,3.210642814636230469e+00,4.585249423980712891e-01,1.542577028274535911e+00,2.170729160308837891e+00,7.481539249420166016e-01,2.422872066497802734e+00
1.583055114746093750e+01,1.861903190612792969e+00,2.177938222885131836e+00,4.696578979492186945e-01,1.026704311370849609e+00,9.273598194122314453e-01,1.564530849456787109e+00,7.839529514312744141e-01,1.634511947631835938e-01,4.906611204147338867e+00,7.671679019927979404e+00,3.093087673187255859e-01,2.526455879211425781e+00,1.082946062088012695e+00,6.663379669189453125e-01,2.045156240463256836e+00,1.540858030319214089e+00,9.832792282104492188e-01,1.464344978332519531e+00,2.306501865386962891e-01,9.168529510498047985e-01,2.012482166290283203e+00,5.728921890258789062e-01,1.106554985046386719e+00,1.171843695640563965e+01,1.007822990417480469e+00,3.163990020751953125e+00
1.441601181030273438e+01,8.081429004669189453e+00,2.417371988296508789e+00,8.446760177612304688e-01,8.212668895721435547e-01,1.092473268508911133e+00,2.160526037216186523e+00,1.031217813491821289e+00,1.954329013824462891e-01,3.238892292976379395e+01,5.727362155914306641e+00,6.787513256072998047e+00,9.375629425048828125e-01,8.683509826660156250e-01,1.616971969604492188e+00,8.849546909332275391e-01,5.355169773101806641e-01,1.120020866394042969e+00,7.956860065460205078e-01,2.105197906494140070e-01,1.259833097457885520e+00,1.199195861816406250e+00,4.536867141723632812e-01,2.136827802658081055e+01,2.913170814514160156e+00,3.578150272369384766e-01,1.524349927902221680e+00
5.324265956878662109e+00,2.176487922668457031e+00,4.554758787155151367e+00,5.987429618835449219e-01,7.087709903717041016e-01,1.947861909866333008e+00,8.522994995117187500e+00,6.894750595092773438e-01,2.389659881591796875e-01,4.111824750900268555e+00,6.515359878540039062e-01,1.136342048645019531e+00,1.699046206474304199e+01,1.272634983062743919e+00,5.306069850921630859e-01,1.327099323272705078e+00,1.681587719917297363e+01,2.577132701873779297e+00,2.305698871612548828e+00,2.362279891967772882e-01,1.241668939590454102e+00,1.381812191009521662e+01,3.931393623352050781e-01,1.333860158920288086e+00,2.104043006896972656e+00,1.704105138778686301e+00,9.176001548767089844e-01
6.026360988616943359e-01,2.953437805175781250e+00,3.896834111213684082e+01,1.074604034423827903e+00,3.252727985382080078e+00,3.639650821685791016e+00,9.149789810180664062e-01,5.703461170196533203e-01,3.652868270874022882e-01,1.264838218688964844e+00,7.224709987640380859e-01,1.110915660858154297e+00,8.120748996734619141e-01,4.793069362640380859e-01,8.530712127685546875e-01,1.309567928314208984e+00,4.759469032287597101e-01,1.097914218902587891e+00,5.884468078613281250e+00,7.475681304931640625e-01,1.166003942489624023e+00,2.209070205688477007e+00,4.618439674377440851e-01,7.951166629791259766e-01,2.331992149353027344e+00,5.704560279846191406e-01,9.816839694976807751e-01
