-5.964778254075862485e+00,-6.403029429002853767e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.170927866056356237e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-6.005919073985248602e+00,-6.358580363612325037e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.086649054985517893e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.309475440093167187e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-6.092853102171772228e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.403029429002853767e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.170927866056356237e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-6.005919073985248602e+00,-6.358580363612325037e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.086649054985517893e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.293488433073748389e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-6.031324489114255449e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.403029429002853767e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.170927866056356237e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-6.005919073985248602e+00,-6.358580363612325037e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.086649054985517893e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.293488433073748389e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-6.031324489114255449e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.403029429002853767e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.170927866056356237e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-6.005919073985248602e+00,-6.358580363612325037e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.086649054985517893e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.293488433073748389e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-6.031324489114255449e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.403029429002853767e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.170927866056356237e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-6.005919073985248602e+00,-6.358580363612325037e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.086649054985517893e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.293488433073748389e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-6.031324489114255449e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.400127402411486699e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.170927866056356237e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-6.005919073985248602e+00,-6.358580363612325037e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.086649054985517893e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.293488433073748389e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-6.031324489114255449e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.400127402411486699e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.170927866056356237e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-6.005919073985248602e+00,-6.358580363612325037e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.086649054985517893e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.293488433073748389e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-6.031324489114255449e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.400127402411486699e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.170927866056356237e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.358580363612325037e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.086649054985517893e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.109329465416001526e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-6.031324489114255449e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.400127402411486699e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.170927866056356237e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.358580363612325037e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.086649054985517893e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.109329465416001526e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.989780965577672589e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.400127402411486699e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.358580363612325037e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.109329465416001526e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.989780965577672589e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.400127402411486699e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.109329465416001526e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.989780965577672589e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.400127402411486699e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.109329465416001526e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.989780965577672589e+00,-5.892928731764787820e+00,-6.067121506127230113e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.400127402411486699e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.122680020610044238e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.109329465416001526e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.989780965577672589e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.400127402411486699e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.108810220389789158e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.109329465416001526e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.342136692034706869e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.108810220389789158e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.342136692034706869e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.108810220389789158e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.342136692034706869e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.108810220389789158e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.342136692034706869e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.108810220389789158e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.342136692034706869e+00,-5.911180307027706249e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.097283412696093308e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.342136692034706869e+00,-5.889827687281317559e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.097283412696093308e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.342136692034706869e+00,-5.889827687281317559e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.097283412696093308e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.342136692034706869e+00,-5.889827687281317559e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-6.097283412696093308e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.313507324079908223e+00,-5.889827687281317559e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-5.985265539537778956e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.313507324079908223e+00,-5.889827687281317559e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-5.906311221865580663e+00,-6.186141102286438098e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.296670503959306053e+00,-5.889827687281317559e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-5.906311221865580663e+00,-6.182273787839474011e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
-5.964778254075862485e+00,-6.296670503959306053e+00,-5.889827687281317559e+00,-5.718693721713544065e+00,-5.975640266854156835e+00,-6.163381404544928444e+00,-6.342547905567338162e+00,-6.096846988093318487e+00,-5.993993110509941324e+00,-6.357812070252744974e+00,-5.906311221865580663e+00,-6.182273787839474011e+00,-6.043490476060017436e+00,-5.949049843438933394e+00,-5.887636910184569139e+00,-6.046877703780214830e+00,-6.302992103918952260e+00,-6.577905146399139369e+00,-5.887571698955286870e+00,-5.892928731764787820e+00,-5.963229839003063582e+00,-6.251653781818172106e+00,-6.310902676373953746e+00,-6.236265304320316893e+00,-6.076154691391447926e+00,-5.904369191643928261e+00,-6.143758370383660683e+00
