5.754385964912280826e+01,6.251754385964912331e+01,1.075595238095237960e+02,5.369696969696969546e+01,6.262352941176470722e+01,7.358333333333332860e+01,6.326271186440678207e+01,6.632727272727272805e+01,6.619417475728155864e+01,8.667142857142857792e+01,7.583720930232557578e+01,5.440909090909090651e+01,5.493396226415094219e+01,5.386363636363636687e+01,5.205263157894736992e+01,6.293670886075949511e+01,6.869827586206896797e+01,5.754444444444445139e+01,5.989473684210526017e+01,5.272222222222222143e+01,7.101408450704225572e+01,6.877500000000000568e+01,6.286813186813186860e+01,8.390476190476189799e+01,6.523931623931623847e+01,8.783870967741935942e+01,7.418918918918919303e+01
5.605607476635513819e+01,6.115789473684210265e+01,1.080799999999999983e+02,5.413592233009708821e+01,6.172500000000000142e+01,6.965740740740740478e+01,6.405737704918033160e+01,6.362162162162162105e+01,6.732323232323231821e+01,8.143661971830985635e+01,8.283870967741935942e+01,5.527966101694914869e+01,5.785227272727272663e+01,5.438938053097345460e+01,5.143209876543210157e+01,6.195238095238094900e+01,7.015126050420168724e+01,5.722222222222222143e+01,6.223255813953488058e+01,5.437614678899082321e+01,7.200892857142856940e+01,6.214150943396226268e+01,6.363736263736263510e+01,8.176712328767123950e+01,6.501000000000000512e+01,9.219354838709675448e+01,7.251515151515151558e+01
5.585849056603773732e+01,6.072881355932203462e+01,1.120289855072463752e+02,5.312500000000000000e+01,6.454320987654321584e+01,7.128037383177570518e+01,6.227884615384615330e+01,6.616279069767442422e+01,6.698979591836734926e+01,8.093150684931507044e+01,7.388571428571428612e+01,5.347222222222222143e+01,5.535955056179775369e+01,5.173504273504273243e+01,5.176767676767676818e+01,6.069318181818182012e+01,7.516964285714286120e+01,5.493814432989690744e+01,5.993406593406593430e+01,5.603773584905660243e+01,7.438281250000000000e+01,6.104999999999999716e+01,6.309411764705882320e+01,9.541176470588236214e+01,6.616513761467889765e+01,8.762608695652174617e+01,7.156470588235293917e+01
5.671578947368421098e+01,7.201562500000000000e+01,1.110410958904109577e+02,5.375000000000000000e+01,6.376595744680851396e+01,7.245945945945945255e+01,6.169827586206896797e+01,6.458196721311475130e+01,7.063636363636364024e+01,7.827692307692308304e+01,7.058585858585858830e+01,5.369672131147540739e+01,6.142857142857143060e+01,5.204310344827586476e+01,5.118446601941747787e+01,6.266315789473684106e+01,7.674774774774775210e+01,5.672631578947368070e+01,6.466666666666667140e+01,5.465656565656565391e+01,7.166666666666667140e+01,6.281372549019607732e+01,6.395959595959595845e+01,8.940425531914893043e+01,7.013333333333333997e+01,9.246902654867255933e+01,7.153246753246753542e+01
5.454128440366972796e+01,7.445238095238094900e+01,1.023636363636363598e+02,5.308256880733944882e+01,6.337500000000000000e+01,6.983505154639175316e+01,6.364705882352941302e+01,6.287500000000000000e+01,6.807317073170732158e+01,8.863333333333333997e+01,7.431111111111111711e+01,5.470312500000000000e+01,5.783333333333333570e+01,5.524590163934426101e+01,5.236448598130841248e+01,6.454022988505747094e+01,6.986666666666666003e+01,5.650537634408602372e+01,6.418279569892473546e+01,5.837168141592920279e+01,7.309160305343510800e+01,6.198019801980198196e+01,6.136633663366336577e+01,9.203333333333331723e+01,7.151000000000000512e+01,9.157894736842104066e+01,6.967415730337079083e+01
5.005128205128205110e+01,7.611382113821137807e+01,9.916176470588236214e+01,5.347572815533980872e+01,6.371590909090909349e+01,7.355263157894736992e+01,5.976699029126213247e+01,6.257258064516128826e+01,7.098823529411764355e+01,8.268750000000000000e+01,7.862068965517241281e+01,5.608264462809917461e+01,5.926744186046511942e+01,5.729824561403508909e+01,5.112765957446808329e+01,6.337804878048780211e+01,6.998305084745763338e+01,5.341176470588235503e+01,6.852500000000000568e+01,5.860714285714285410e+01,7.337168141592920279e+01,5.927551020408163396e+01,6.045744680851063890e+01,9.060824742268040666e+01,6.790990990990991349e+01,9.300980392156864696e+01,6.593333333333333712e+01
5.622222222222222143e+01,7.883846153846154436e+01,1.004202898550724825e+02,5.467924528301886511e+01,6.591566265060241392e+01,7.599145299145298793e+01,6.217094017094017033e+01,6.350862068965517437e+01,6.886075949367088356e+01,8.214925373134327913e+01,7.915053763440860735e+01,5.484210526315789735e+01,6.054838709677419217e+01,5.709734513274335654e+01,4.912790697674418539e+01,6.309473684210526301e+01,7.066071428571429180e+01,5.662857142857142634e+01,7.267415730337079083e+01,6.090909090909090651e+01,7.345901639344262435e+01,6.721495327102803685e+01,6.231578947368421240e+01,9.088505747126436063e+01,6.750961538461538680e+01,9.597391304347826235e+01,7.007042253521126440e+01
5.810924369747899476e+01,7.279310344827585766e+01,9.814864864864864558e+01,5.422131147540983420e+01,6.752688172043011150e+01,7.175925925925925242e+01,6.251351351351352292e+01,6.454205607476635009e+01,6.693670886075949511e+01,8.695999999999999375e+01,7.818000000000000682e+01,5.447200000000000131e+01,6.004597701149425149e+01,5.832173913043478564e+01,4.598684210526315752e+01,6.689247311827956821e+01,7.163636363636364024e+01,5.796629213483146259e+01,6.947191011235955216e+01,6.132989690721649367e+01,6.998425196850394059e+01,7.125806451612903913e+01,6.332631578947368212e+01,8.605263157894736992e+01,7.250617283950617775e+01,9.148695652173911697e+01,6.765853658536585158e+01
6.217241379310344485e+01,7.351999999999999602e+01,1.048904109589041269e+02,5.193814432989690744e+01,6.458585858585858830e+01,7.276612903225806406e+01,6.559405940594059814e+01,5.900990099009901257e+01,7.032222222222222285e+01,8.439682539682539186e+01,6.880851063829787506e+01,5.532231404958677956e+01,5.672972972972972627e+01,6.157024793388429629e+01,4.232432432432432279e+01,6.246067415730337302e+01,7.151200000000000045e+01,5.984415584415584277e+01,6.905555555555555713e+01,5.790804597701149703e+01,6.993076923076922924e+01,6.128712871287128650e+01,6.447916666666667140e+01,8.280219780219779580e+01,6.560606060606060908e+01,9.581818181818179880e+01,6.924418604651162923e+01
6.633333333333332860e+01,7.081818181818181301e+01,1.047088607594936747e+02,5.261467889908256979e+01,6.735999999999999943e+01,6.405504587155962781e+01,6.491964285714286120e+01,6.110169491525423524e+01,6.823529411764705799e+01,8.063934426229508290e+01,6.973737373737374412e+01,5.409734513274335654e+01,6.170930232558139750e+01,7.026666666666666572e+01,4.457142857142856940e+01,5.757647058823529562e+01,6.786607142857143060e+01,6.408928571428570820e+01,7.561702127659575012e+01,5.670103092783504906e+01,6.880645161290323131e+01,6.479120879120878840e+01,6.306896551724138078e+01,9.101010101010099618e+01,6.262376237623762165e+01,9.428431372549019329e+01,6.952500000000000568e+01
5.722881355932203462e+01,8.033070866141731869e+01,1.052592592592592382e+02,5.349514563106796317e+01,7.243820224719101475e+01,7.347272727272726911e+01,6.518644067796610386e+01,5.828205128205128460e+01,6.528409090909090651e+01,8.205714285714286405e+01,7.138613861386139092e+01,5.035877862595420140e+01,5.942528735632183867e+01,6.271681415929203496e+01,4.453763440860215184e+01,6.098863636363636687e+01,7.258490566037735903e+01,6.006930693069306670e+01,6.971287128712870640e+01,5.284946236559139976e+01,7.288888888888888573e+01,6.282000000000000028e+01,5.921100917431192556e+01,8.318888888888888289e+01,6.405932203389831159e+01,9.579047619047618412e+01,6.729268292682927211e+01
5.675000000000000000e+01,7.309243697478991919e+01,1.081866666666666816e+02,5.117543859649122595e+01,7.405154639175258069e+01,7.260176991150441950e+01,6.149579831932773288e+01,6.038532110091743021e+01,6.755913978494623962e+01,8.071999999999999886e+01,7.014130434782609314e+01,5.511999999999999744e+01,5.563541666666666430e+01,6.159504132231405293e+01,4.591111111111111143e+01,6.116091954022989086e+01,7.506086956521738784e+01,5.726041666666666430e+01,7.938775510204081343e+01,5.448453608247422864e+01,7.501438848920862767e+01,6.184821428571428470e+01,6.191954022988505812e+01,8.572093023255814614e+01,6.226262626262626299e+01,8.962244897959183731e+01,6.984337349397590344e+01
5.854471544715447351e+01,7.187804878048780211e+01,1.042619047619047592e+02,5.072999999999999687e+01,6.442268041237113607e+01,7.190816326530612912e+01,5.871794871794871540e+01,6.375221238938053148e+01,7.393902439024390105e+01,7.658208955223881276e+01,6.691489361702127781e+01,5.636607142857143060e+01,5.927472527472527730e+01,5.717322834645669616e+01,4.452941176470589113e+01,5.994666666666666544e+01,7.390566037735848681e+01,5.507207207207207489e+01,7.639361702127659726e+01,5.623584905660377586e+01,7.297202797202797342e+01,6.512371134020618513e+01,6.103260869565217206e+01,8.248780487804877737e+01,7.042528735632184578e+01,8.637864077669902940e+01,7.325675675675675791e+01
6.682727272727272805e+01,7.046923076923076223e+01,1.025949367088607573e+02,5.432673267326732969e+01,6.358510638297872219e+01,7.375471698113207708e+01,6.132727272727272805e+01,6.580869565217390971e+01,7.060227272727273373e+01,8.208620689655172953e+01,7.137755102040816269e+01,5.501769911504424471e+01,6.056382978723404165e+01,5.351304347826086882e+01,5.034146341463414842e+01,6.077777777777777857e+01,7.177981651376147454e+01,5.843678160919539977e+01,6.724468085106383342e+01,5.331914893617021534e+01,7.548461538461538112e+01,6.662385321100917679e+01,5.990322580645161565e+01,8.231460674157303004e+01,7.175308641975308888e+01,8.218811881188118207e+01,7.528915662650602769e+01
6.516239316239315826e+01,7.248854961832060440e+01,1.087702702702702737e+02,5.368695652173912691e+01,6.544578313253012425e+01,7.314285714285713880e+01,5.821238938053097201e+01,6.375000000000000000e+01,6.569117647058823195e+01,8.641891891891891930e+01,7.162365591397849585e+01,5.264000000000000057e+01,6.113953488372092693e+01,5.339837398373983746e+01,4.939999999999999858e+01,6.477528089887640306e+01,7.441880341880342087e+01,5.788421052631579045e+01,6.736666666666666003e+01,5.416037735849055679e+01,7.669599999999999795e+01,7.054838709677419217e+01,6.300000000000000000e+01,8.826315789473683537e+01,7.233333333333332860e+01,9.210280373831776046e+01,7.016666666666667140e+01
6.732478632478633074e+01,7.225954198473282020e+01,1.006575342465753380e+02,5.170434782608695912e+01,6.636781609195402609e+01,7.094230769230769340e+01,6.074774774774774500e+01,6.516239316239315826e+01,6.356842105263157805e+01,8.869014084507041673e+01,7.719791666666667140e+01,5.427826086956521578e+01,6.628723404255319451e+01,5.574796747967479860e+01,4.660493827160493652e+01,6.754999999999999716e+01,6.962068965517241281e+01,6.039999999999999858e+01,6.568055555555555713e+01,5.897058823529410887e+01,6.896969696969696884e+01,6.984090909090909349e+01,6.184705882352940876e+01,8.609278350515464240e+01,7.194680851063829152e+01,9.041739130434784499e+01,7.138750000000000284e+01
6.328225806451612812e+01,7.460655737704918522e+01,1.007105263157894797e+02,5.401869158878504606e+01,6.440579710144928072e+01,7.214432989690722309e+01,5.753781512605041826e+01,6.493043478260869961e+01,6.615294117647059124e+01,8.453968253968254487e+01,7.311249999999999716e+01,5.295121951219511658e+01,6.094680851063829863e+01,5.341121495327102764e+01,4.131325301204819311e+01,6.610869565217390686e+01,7.692523364485981574e+01,5.882795698924731198e+01,6.515789473684210975e+01,5.742391304347825809e+01,7.522727272727273373e+01,6.930303030303029743e+01,6.283673469387755262e+01,8.514772727272726627e+01,6.943689320388349984e+01,8.859183673469387088e+01,7.425581395348837077e+01
6.650434782608695627e+01,8.392499999999999716e+01,1.076341463414634205e+02,5.053389830508474745e+01,6.524096385542168264e+01,6.693000000000000682e+01,6.291596638655462215e+01,6.499159663865546577e+01,6.591358024691358253e+01,8.819402985074627566e+01,7.629629629629629051e+01,5.333898305084746028e+01,6.046808510638297918e+01,5.669642857142856940e+01,4.462025316455695645e+01,6.258536585365853711e+01,7.658677685950412695e+01,5.469230769230769340e+01,6.640259740259740795e+01,5.851648351648351820e+01,6.931967213114754145e+01,6.763265306122448806e+01,6.178260869565217206e+01,8.416279069767442422e+01,6.766371681415928663e+01,8.455238095238095752e+01,7.296551724137931672e+01
6.380468750000000000e+01,8.329007633587785620e+01,1.062874999999999943e+02,5.065254237288136352e+01,6.460465116279070230e+01,7.390517241379311031e+01,6.443119266055046523e+01,6.255263157894736992e+01,6.716666666666667140e+01,8.722857142857142776e+01,7.433673469387754551e+01,5.475396825396825307e+01,6.265306122448979664e+01,6.013636363636363313e+01,4.231764705882353184e+01,6.230681818181817988e+01,8.413513513513512976e+01,5.601041666666666430e+01,7.464197530864197461e+01,5.846000000000000085e+01,6.535294117647059409e+01,7.372448979591837315e+01,6.185999999999999943e+01,8.233750000000000568e+01,6.477064220183486043e+01,8.164220183486239080e+01,7.284705882352940876e+01
5.630841121495327428e+01,8.660655737704918522e+01,1.043134328358208762e+02,5.383783783783783861e+01,6.562352941176470722e+01,7.008849557522124485e+01,7.046846846846847257e+01,6.130327868852459261e+01,6.878021978021978100e+01,8.580882352941176805e+01,7.473831775700934088e+01,5.360629921259842234e+01,5.911956521739130466e+01,5.964601769911504192e+01,4.181609195402298695e+01,5.962195121951219789e+01,8.032173913043477853e+01,5.806666666666666998e+01,6.826966292134831349e+01,6.051401869158878810e+01,6.414018691588785259e+01,6.721111111111110858e+01,5.876767676767676818e+01,7.558441558441558072e+01,6.677272727272726627e+01,9.581666666666666288e+01,6.988421052631578334e+01
6.116239316239316537e+01,7.520300751879699419e+01,9.987671232876712679e+01,5.439252336448598157e+01,6.179518072289156549e+01,6.906034482758620641e+01,6.579279279279279535e+01,6.110236220472440749e+01,6.948863636363635976e+01,7.926315789473683537e+01,7.533707865168538831e+01,5.482786885245901942e+01,6.288235294117647101e+01,5.835294117647058698e+01,4.517582417582417520e+01,6.296470588235293775e+01,8.227184466019417641e+01,5.569565217391304657e+01,7.338202247191011907e+01,6.297087378640776478e+01,7.025409836065573188e+01,6.759999999999999432e+01,5.947191011235955216e+01,7.871276595744680549e+01,6.638461538461538680e+01,9.056122448979591866e+01,7.156250000000000000e+01
5.972727272727272663e+01,7.968852459016393652e+01,1.046944444444444429e+02,5.264814814814814525e+01,5.816279069767441712e+01,6.945945945945945255e+01,6.225742574257425588e+01,5.676785714285714590e+01,6.851063829787234738e+01,8.340000000000000568e+01,6.942000000000000171e+01,5.278999999999999915e+01,6.363917525773195649e+01,5.634426229508196826e+01,4.361627906976743674e+01,6.307865168539326106e+01,7.643396226415094930e+01,5.660000000000000142e+01,6.852380952380951840e+01,6.070103092783504906e+01,6.867543859649123306e+01,7.396078431372548323e+01,5.883177570093457831e+01,7.973684210526316463e+01,6.830357142857143060e+01,9.050495049504949918e+01,6.998850574712643891e+01
6.195967741935483986e+01,7.868103448275861922e+01,9.567901234567899849e+01,5.392857142857143060e+01,6.806024096385542066e+01,6.902803738317757620e+01,5.851851851851851904e+01,5.645833333333333570e+01,7.251578947368420813e+01,7.987142857142856656e+01,6.825000000000000000e+01,4.958730158730158877e+01,6.167948717948718240e+01,5.879310344827586476e+01,4.874698795180722755e+01,6.291954022988505812e+01,7.253773584905660243e+01,5.479999999999999716e+01,6.772527472527472980e+01,5.944954128440367214e+01,7.278225806451612812e+01,6.703157894736841627e+01,5.879999999999999716e+01,7.761363636363635976e+01,6.835999999999999943e+01,9.526923076923075939e+01,6.696153846153846700e+01
5.984210526315789735e+01,7.823577235772357596e+01,1.024868421052631646e+02,5.180701754385965074e+01,6.396511627906976827e+01,6.941592920353981810e+01,5.943362831858406992e+01,5.801680672268906847e+01,7.405747126436781969e+01,7.750793650793650613e+01,7.232291666666667140e+01,5.089075630252100524e+01,6.037209302325581461e+01,5.550450450450450290e+01,4.574418604651162923e+01,6.038271604938271508e+01,7.356989247311827285e+01,5.498058252427184556e+01,6.941304347826087451e+01,6.028155339805825008e+01,7.682677165354330384e+01,7.035398230088495097e+01,6.020689655172413524e+01,7.727380952380951840e+01,6.494059405940593876e+01,8.671910112359550737e+01,6.631034482758620641e+01
