1.036936936936936959e+01,1.099236641221373922e+01,1.369879518072289137e+01,1.059803921568627416e+01,1.168999999999999950e+01,1.138947368421052886e+01,1.195762711864406747e+01,1.061904761904762040e+01,1.069135802469135754e+01,1.145833333333333393e+01,1.101960784313725661e+01,1.033076923076923137e+01,1.057000000000000028e+01,1.192436974789915993e+01,9.844155844155844548e+00,9.964285714285713524e+00,1.100000000000000000e+01,1.016666666666666607e+01,1.124324324324324387e+01,1.073333333333333250e+01,1.148000000000000043e+01,1.070588235294117574e+01,1.061616161616161591e+01,1.070454545454545681e+01,1.127999999999999936e+01,1.185858585858585812e+01,1.155128205128205288e+01
1.082142857142857117e+01,1.107751937984495960e+01,1.372527472527472447e+01,1.066666666666666607e+01,1.200000000000000000e+01,1.148314606741572952e+01,1.189147286821705407e+01,1.047540983606557141e+01,1.044705882352941195e+01,1.181250000000000000e+01,1.116842105263157947e+01,1.038016528925619752e+01,1.040860215053763405e+01,1.187826086956521543e+01,9.943820224719100764e+00,9.977528089887639950e+00,1.096078431372549034e+01,1.007792207792208039e+01,1.051388888888888928e+01,1.087500000000000000e+01,1.157272727272727231e+01,1.078095238095238173e+01,1.045054945054945073e+01,1.076404494382022392e+01,1.116831683168316758e+01,1.178494623655913998e+01,1.174157303370786565e+01
1.057142857142857117e+01,1.118548387096774199e+01,1.361842105263158054e+01,1.061467889908256801e+01,1.154166666666666607e+01,1.120618556701030855e+01,1.209523809523809668e+01,1.046956521739130430e+01,1.059999999999999964e+01,1.171604938271604723e+01,1.121428571428571352e+01,1.021848739495798242e+01,1.046808510638297918e+01,1.155932203389830448e+01,9.811111111111111782e+00,9.892857142857142350e+00,1.104672897196261516e+01,1.027999999999999936e+01,1.044594594594594561e+01,1.072380952380952479e+01,1.173275862068965658e+01,1.068181818181818166e+01,1.038095238095237960e+01,1.061250000000000071e+01,1.127619047619047521e+01,1.153703703703703631e+01,1.233333333333333393e+01
1.068217054263565835e+01,1.113768115942028913e+01,1.338961038961038952e+01,1.051428571428571423e+01,1.163855421686747071e+01,1.118691588785046775e+01,1.173770491803278837e+01,1.034166666666666856e+01,1.082278481012658489e+01,1.179310344827585944e+01,1.122916666666666607e+01,1.038281250000000000e+01,1.055208333333333393e+01,1.160800000000000054e+01,1.012643678160919514e+01,1.006382978723404342e+01,1.117894736842105274e+01,1.036470588235294166e+01,1.048809523809523547e+01,1.065384615384615152e+01,1.171428571428571352e+01,1.042608695652173978e+01,1.056842105263157983e+01,1.067088607594936889e+01,1.138775510204081520e+01,1.112500000000000000e+01,1.172368421052631682e+01
1.046969696969696884e+01,1.114406779661016955e+01,1.310144927536231840e+01,1.073267326732673155e+01,1.193023255813953654e+01,1.106060606060606055e+01,1.188721804511278179e+01,1.040476190476190332e+01,1.074157303370786565e+01,1.154022988505747271e+01,1.135999999999999943e+01,1.034848484848484773e+01,1.053260869565217384e+01,1.178787878787878718e+01,1.018181818181818166e+01,1.007000000000000028e+01,1.119148936170212849e+01,1.029629629629629584e+01,1.055696202531645689e+01,1.063478260869565162e+01,1.147899159663865554e+01,1.051376146788990873e+01,1.058333333333333393e+01,1.119402985074626855e+01,1.135416666666666607e+01,1.113953488372093048e+01,1.169047619047618980e+01
1.038181818181817917e+01,1.138636363636363669e+01,1.392405063291139200e+01,1.070297029702970448e+01,1.158227848101265778e+01,1.127083333333333393e+01,1.205072463768116009e+01,1.046728971962616761e+01,1.047474747474747403e+01,1.185714285714285765e+01,1.141509433962263920e+01,1.026785714285714235e+01,1.031578947368421062e+01,1.154807692307692335e+01,1.004081632653061185e+01,9.979797979797979224e+00,1.121428571428571352e+01,1.028915662650602414e+01,1.059550561797752799e+01,1.051694915254237372e+01,1.131481481481481666e+01,1.075000000000000000e+01,1.037500000000000000e+01,1.048571428571428577e+01,1.133333333333333393e+01,1.171134020618556626e+01,1.184210526315789558e+01
1.069230769230769162e+01,1.094214876033057848e+01,1.368235294117646994e+01,1.061682242990653968e+01,1.173563218390804863e+01,1.105660377358490365e+01,1.177500000000000036e+01,1.044859813084112155e+01,1.100000000000000000e+01,1.158139534883720856e+01,1.143157894736842017e+01,1.060162601626016432e+01,1.036263736263736313e+01,1.155339805825242649e+01,1.001190476190476453e+01,1.025000000000000000e+01,1.095370370370370416e+01,1.045161290322580605e+01,1.076190476190476453e+01,1.049600000000000044e+01,1.180000000000000071e+01,1.070192307692307665e+01,1.032323232323232354e+01,1.054878048780487809e+01,1.109174311926605583e+01,1.168181818181818166e+01,1.180681818181818166e+01
1.066949152542372836e+01,1.088392857142857117e+01,1.392424242424242387e+01,1.049504950495049549e+01,1.159183673469387799e+01,1.068571428571428328e+01,1.202654867256637239e+01,1.029565217391304444e+01,1.080898876404494402e+01,1.131578947368421062e+01,1.137777777777777821e+01,1.039473684210526372e+01,1.026373626373626458e+01,1.152542372881356059e+01,9.925925925925925597e+00,1.049056603773584939e+01,1.122321428571428648e+01,1.027500000000000036e+01,1.053086419753086389e+01,1.070535714285714235e+01,1.192500000000000071e+01,1.076530612244897966e+01,1.028571428571428648e+01,1.083146067415730407e+01,1.135652173913043406e+01,1.147674418604651159e+01,1.147761194029850884e+01
1.067543859649122773e+01,1.107438016528925573e+01,1.358536585365853533e+01,1.054255319148935932e+01,1.160919540229884994e+01,1.108695652173913082e+01,1.223846153846153761e+01,1.023728813559321971e+01,1.074683544303797689e+01,1.163218390804597568e+01,1.123157894736842088e+01,1.062068965517241637e+01,1.024299065420560773e+01,1.173214285714285765e+01,9.933333333333333570e+00,1.025999999999999979e+01,1.102564102564102555e+01,1.041463414634146467e+01,1.055952380952381020e+01,1.050000000000000000e+01,1.163492063492063444e+01,1.072164948453608169e+01,1.019999999999999929e+01,1.074358974358974450e+01,1.116161616161616088e+01,1.168686868686868863e+01,1.175806451612903203e+01
1.105982905982905962e+01,1.153658536585366079e+01,1.413888888888888928e+01,1.074747474747474740e+01,1.166666666666666607e+01,1.091262135922329968e+01,1.236752136752136799e+01,1.023008849557522204e+01,1.079729729729729648e+01,1.172000000000000064e+01,1.122222222222221966e+01,1.058119658119657913e+01,1.052336448598130758e+01,1.123636363636363633e+01,1.014864864864864913e+01,1.033980582524272052e+01,1.089830508474576476e+01,1.041666666666666607e+01,1.009411764705882320e+01,1.077868852459016402e+01,1.177952755905512028e+01,1.062068965517241637e+01,1.050000000000000000e+01,1.046913580246913611e+01,1.081818181818181834e+01,1.167889908256880815e+01,1.172307692307692228e+01
1.064150943396226445e+01,1.144859813084112155e+01,1.379012345679012341e+01,1.043333333333333357e+01,1.163541666666666607e+01,1.112621359223300921e+01,1.204065040650406360e+01,1.032000000000000028e+01,1.087341772151898844e+01,1.132142857142857117e+01,1.076851851851852082e+01,1.052713178294573559e+01,1.055208333333333393e+01,1.153398058252427205e+01,1.036666666666666714e+01,1.021348314606741603e+01,1.082524271844659935e+01,1.028915662650602414e+01,1.046236559139784994e+01,1.082051282051281937e+01,1.174264705882352722e+01,1.079816513761467967e+01,1.047000000000000064e+01,1.082758620689655160e+01,1.104255319148935932e+01,1.155882352941176450e+01,1.157534246575342429e+01
1.036885245901639152e+01,1.120833333333333393e+01,1.367647058823529171e+01,1.060869565217391219e+01,1.151764705882352935e+01,1.121782178217821802e+01,1.219841269841269771e+01,1.074590163934426457e+01,1.088749999999999929e+01,1.178260869565217384e+01,1.112820512820512775e+01,1.064444444444444393e+01,1.045833333333333393e+01,1.154471544715447173e+01,1.039080459770115006e+01,1.031111111111111178e+01,1.115686274509804043e+01,1.037333333333333130e+01,1.037931034482758363e+01,1.084615384615384848e+01,1.180769230769230838e+01,1.053191489361702082e+01,1.029357798165137616e+01,1.101234567901234485e+01,1.120879120879120805e+01,1.180769230769230838e+01,1.150666666666666593e+01
1.081415929203540038e+01,1.117094017094017033e+01,1.343055555555555536e+01,1.038202247191011196e+01,1.138554216867469826e+01,1.100000000000000000e+01,1.211382113821138162e+01,1.060833333333333250e+01,1.087209302325581639e+01,1.166233766233766467e+01,1.106603773584905603e+01,1.059829059829059794e+01,1.046534653465346487e+01,1.115126050420168013e+01,1.030232558139534937e+01,1.029245283018867951e+01,1.109482758620689680e+01,1.028749999999999964e+01,1.037931034482758363e+01,1.075221238938053148e+01,1.196969696969696884e+01,1.078504672897196315e+01,1.010204081632653050e+01,1.052439024390243816e+01,1.132291666666666607e+01,1.158241758241758212e+01,1.149382716049382758e+01
1.080701754385964719e+01,1.144166666666666643e+01,1.363855421686747071e+01,1.056521739130434767e+01,1.137500000000000000e+01,1.101818181818181763e+01,1.254615384615384599e+01,1.030630630630630584e+01,1.132142857142857117e+01,1.172151898734177244e+01,1.102040816326530859e+01,1.058333333333333393e+01,1.047560975609756184e+01,1.130000000000000071e+01,1.000000000000000000e+01,1.005504587155963137e+01,1.109322033898305015e+01,1.017857142857142883e+01,1.019354838709677402e+01,1.075438596491228083e+01,1.185820895522387985e+01,1.075221238938053148e+01,1.030476190476190368e+01,1.044943820224719033e+01,1.112149532710280475e+01,1.129787234042553123e+01,1.169999999999999929e+01
1.077192982456140413e+01,1.191525423728813671e+01,1.348192771084337416e+01,1.074757281553397981e+01,1.158536585365853533e+01,1.087619047619047663e+01,1.190647482014388459e+01,1.065833333333333144e+01,1.093975903614457756e+01,1.156410256410256387e+01,1.091509433962263920e+01,1.059854014598539962e+01,1.036144578313252929e+01,1.145081967213114815e+01,1.003749999999999964e+01,9.980952380952379244e+00,1.091304347826086918e+01,1.041463414634146467e+01,1.022222222222221966e+01,1.087179487179487225e+01,1.177868852459016402e+01,1.086666666666666714e+01,1.018556701030927769e+01,1.047826086956521685e+01,1.100917431192660345e+01,1.105376344086021589e+01,1.153030303030303116e+01
1.113513513513513686e+01,1.129599999999999937e+01,1.361627906976744207e+01,1.068478260869565233e+01,1.161538461538461675e+01,1.112500000000000000e+01,1.226241134751773032e+01,1.033070866141732225e+01,1.098039215686274339e+01,1.177272727272727160e+01,1.128723404255319274e+01,1.051639344262295062e+01,1.063953488372093048e+01,1.145299145299145138e+01,1.021276595744680726e+01,9.923913043478261642e+00,1.106796116504854410e+01,1.062962962962962976e+01,1.001204819277108449e+01,1.077777777777778034e+01,1.158119658119657913e+01,1.080434782608695521e+01,1.004854368932038788e+01,1.055681818181818166e+01,1.106422018348623837e+01,1.156310679611650372e+01,1.132183908045976928e+01
1.051260504201680845e+01,1.133606557377049207e+01,1.341176470588235148e+01,1.068867924528301927e+01,1.182954545454545681e+01,1.112371134020618335e+01,1.196721311475410054e+01,1.027857142857142847e+01,1.095402298850574851e+01,1.150684931506849118e+01,1.110280373831775513e+01,1.050370370370370487e+01,1.033720930232557933e+01,1.146551724137930961e+01,1.025974025974026027e+01,1.020270270270270352e+01,1.109183673469387799e+01,1.045833333333333393e+01,9.974025974025973795e+00,1.081132075471698073e+01,1.196992481203007586e+01,1.053448275862069039e+01,1.035514018691588767e+01,1.058823529411764852e+01,1.084403669724770580e+01,1.185714285714285765e+01,1.143750000000000000e+01
1.050000000000000000e+01,1.110526315789473628e+01,1.355434782608695521e+01,1.057142857142857117e+01,1.216470588235294059e+01,1.109278350515464062e+01,1.215789473684210442e+01,1.041269841269841123e+01,1.061538461538461675e+01,1.158823529411764852e+01,1.120408163265305923e+01,1.038135593220338926e+01,1.028888888888888964e+01,1.150909090909090970e+01,1.006818181818181834e+01,1.021518987341771911e+01,1.095192307692307665e+01,1.035789473684210371e+01,1.033750000000000036e+01,1.027272727272727160e+01,1.151181102362204811e+01,1.037962962962962976e+01,1.018691588785046775e+01,1.049367088607595022e+01,1.096153846153846168e+01,1.158252427184465994e+01,1.159523809523809668e+01
1.098130841121495394e+01,1.085833333333333250e+01,1.352941176470588225e+01,1.064285714285714235e+01,1.201075268817204389e+01,1.101851851851852082e+01,1.242187500000000000e+01,1.051937984496123946e+01,1.081818181818181834e+01,1.168817204301075208e+01,1.125233644859813076e+01,1.031666666666666643e+01,1.019148936170212849e+01,1.167567567567567544e+01,9.763440860215053974e+00,1.007692307692307665e+01,1.103738317757009391e+01,1.002597402597402620e+01,1.029487179487179560e+01,1.058558558558558360e+01,1.153846153846153832e+01,1.071171171171171288e+01,1.030303030303030454e+01,1.061363636363636331e+01,1.135955056179775369e+01,1.157798165137614887e+01,1.138666666666666849e+01
1.080165289256198413e+01,1.103906250000000000e+01,1.336986301369863028e+01,1.045535714285714235e+01,1.182222222222222463e+01,1.066019417475727948e+01,1.248739495798319155e+01,1.080645161290322598e+01,1.101265822784809956e+01,1.162222222222222179e+01,1.127710843373493965e+01,1.087387387387387427e+01,1.016279069767442067e+01,1.131250000000000000e+01,9.848101265822784001e+00,9.925531914893616303e+00,1.082075471698113134e+01,1.037662337662337642e+01,1.027586206896551779e+01,1.056880733944954187e+01,1.159523809523809668e+01,1.037142857142857189e+01,1.037142857142857189e+01,1.050574712643678232e+01,1.133962264150943433e+01,1.164948453608247370e+01,1.169736842105263186e+01
1.093913043478260860e+01,1.128333333333333144e+01,1.332098765432098730e+01,1.051428571428571423e+01,1.156321839080459846e+01,1.093877551020407957e+01,1.236666666666666714e+01,1.067768595041322399e+01,1.101408450704225395e+01,1.185057471264367557e+01,1.101041666666666607e+01,1.035833333333333250e+01,1.028888888888888964e+01,1.154310344827585944e+01,1.004166666666666607e+01,1.012087912087912045e+01,1.130303030303030454e+01,1.065853658536585158e+01,1.009302325581395365e+01,1.050909090909090970e+01,1.192372881355932179e+01,1.054368932038834927e+01,1.050442477876105940e+01,1.069892473118279597e+01,1.135849056603773555e+01,1.125531914893617014e+01,1.207462686567163956e+01
1.104901960784313530e+01,1.113492063492063444e+01,1.326506024096385516e+01,1.079611650485436947e+01,1.147311827956989205e+01,1.113592233009708821e+01,1.250862068965517260e+01,1.062903225806451601e+01,1.106896551724138078e+01,1.195180722891566205e+01,1.127272727272727160e+01,1.048245614035087669e+01,1.026666666666666750e+01,1.159821428571428648e+01,1.003999999999999915e+01,1.020833333333333393e+01,1.116000000000000014e+01,1.048837209302325668e+01,1.086075949367088356e+01,1.047899159663865554e+01,1.187155963302752326e+01,1.094230769230769162e+01,1.035849056603773555e+01,1.063636363636363669e+01,1.110619469026548600e+01,1.134939759036144835e+01,1.188749999999999929e+01
1.080612244897959151e+01,1.143801652892562082e+01,1.379166666666666607e+01,1.086538461538461675e+01,1.147126436781609193e+01,1.154255319148935932e+01,1.210852713178294593e+01,1.071666666666666856e+01,1.108571428571428363e+01,1.170329670329670435e+01,1.139090909090909065e+01,1.075193798449612359e+01,1.042696629213483206e+01,1.166379310344827580e+01,1.019999999999999929e+01,9.949494949494949836e+00,1.148623853211009127e+01,1.041975308641975140e+01,1.085333333333333172e+01,1.074796747967479682e+01,1.193518518518518334e+01,1.100000000000000000e+01,1.030612244897959151e+01,1.036904761904762040e+01,1.082142857142857117e+01,1.134444444444444322e+01,1.180000000000000071e+01
1.073831775700934621e+01,1.134146341463414842e+01,1.345205479452054753e+01,1.091818181818181799e+01,1.136904761904762040e+01,1.121568627450980316e+01,1.247967479674796820e+01,1.083898305084746028e+01,1.113333333333333286e+01,1.159036144578313277e+01,1.148484848484848442e+01,1.079032258064516192e+01,1.048314606741572952e+01,1.147580645161290391e+01,9.911392405063290667e+00,1.004301075268817200e+01,1.115533980582524443e+01,1.016666666666666607e+01,1.027659574468085069e+01,1.043478260869565233e+01,1.187704918032786949e+01,1.115315315315315381e+01,1.037962962962962976e+01,1.041558441558441572e+01,1.057017543859649145e+01,1.160869565217391219e+01,1.221917808219178170e+01
