1.105050505050505016e+01,1.084848484848484773e+01,1.148965517241379253e+01,1.078409090909090828e+01,1.087755102040816446e+01,1.364035087719298467e+01,1.227142857142857224e+01,1.191764705882352970e+01,1.066292134831460636e+01,1.021739130434782616e+01,1.173275862068965658e+01,1.245454545454545681e+01,1.192307692307692335e+01,1.222988505747126453e+01,1.076699029126213603e+01,1.045348837209302317e+01,1.141176470588235148e+01,1.147321428571428648e+01,1.524545454545454604e+01,1.267368421052631611e+01,1.186607142857142883e+01,1.044444444444444464e+01,1.062500000000000000e+01,1.048421052631579009e+01,1.088549618320610612e+01,1.157142857142857117e+01,1.155670103092783663e+01,1.290526315789473522e+01,1.040860215053763405e+01,1.055405405405405439e+01,1.184999999999999964e+01,1.164227642276422792e+01,1.194805194805194759e+01,1.034999999999999964e+01,1.380952380952381020e+01,1.147580645161290391e+01,1.071134020618556626e+01,1.144086021505376394e+01
1.121568627450980316e+01,1.110309278350515427e+01,1.140845070422535201e+01,1.069879518072289137e+01,1.077142857142857224e+01,1.369724770642202039e+01,1.197333333333333272e+01,1.191249999999999964e+01,1.044578313253012070e+01,1.023157894736842088e+01,1.154455445544554415e+01,1.225714285714285801e+01,1.140963855421686723e+01,1.246913580246913611e+01,1.061904761904762040e+01,1.058441558441558428e+01,1.127999999999999936e+01,1.130434782608695521e+01,1.503773584905660421e+01,1.277272727272727160e+01,1.208571428571428363e+01,1.059999999999999964e+01,1.053398058252427205e+01,1.059999999999999964e+01,1.079259259259259274e+01,1.155172413793103381e+01,1.146341463414633921e+01,1.312244897959183554e+01,1.023595505617977608e+01,1.051351351351351404e+01,1.200000000000000000e+01,1.164761904761904887e+01,1.224324324324324387e+01,1.031932773109243762e+01,1.378888888888888964e+01,1.137209302325581639e+01,1.103260869565217384e+01,1.135164835164835218e+01
1.076576576576576372e+01,1.083809523809524045e+01,1.132026143790849559e+01,1.070588235294117574e+01,1.079439252336448618e+01,1.337272727272727124e+01,1.190000000000000036e+01,1.207692307692307665e+01,1.027160493827160437e+01,1.012844036697247674e+01,1.178703703703703631e+01,1.239130434782608781e+01,1.172499999999999964e+01,1.195098039215686470e+01,1.057142857142857117e+01,1.064044943820224631e+01,1.154310344827585944e+01,1.149056603773584939e+01,1.428070175438596578e+01,1.271604938271604723e+01,1.181632653061224403e+01,1.077500000000000036e+01,1.043396226415094397e+01,1.034343434343434431e+01,1.093939393939393945e+01,1.161176470588235254e+01,1.142553191489361630e+01,1.297647058823529420e+01,1.048913043478260931e+01,1.054794520547945247e+01,1.188541666666666607e+01,1.152336448598130758e+01,1.245679012345678949e+01,1.029824561403508731e+01,1.421917808219178170e+01,1.147933884297520635e+01,1.092783505154639201e+01,1.125742574257425765e+01
1.074489795918367285e+01,1.084259259259259167e+01,1.116030534351144965e+01,1.016249999999999964e+01,1.106060606060606055e+01,1.342056074766355067e+01,1.161445783132530174e+01,1.265517241379310320e+01,1.034939759036144835e+01,1.021739130434782616e+01,1.125641025641025550e+01,1.262580645161290249e+01,1.183695652173913082e+01,1.185567010309278402e+01,1.057547169811320842e+01,1.074358974358974450e+01,1.194915254237288060e+01,1.169158878504672927e+01,1.505309734513274478e+01,1.295454545454545681e+01,1.156637168141593008e+01,1.082758620689655160e+01,1.010204081632653050e+01,1.066292134831460636e+01,1.110156250000000000e+01,1.154444444444444429e+01,1.141237113402062064e+01,1.318947368421052602e+01,1.039130434782608781e+01,1.040789473684210442e+01,1.206741573033707837e+01,1.147706422018348604e+01,1.271111111111111036e+01,1.029629629629629584e+01,1.406896551724138078e+01,1.191056910569105654e+01,1.087179487179487225e+01,1.139393939393939448e+01
1.077777777777778034e+01,1.135999999999999943e+01,1.143283582089552475e+01,1.014772727272727160e+01,1.096739130434782616e+01,1.291000000000000014e+01,1.215714285714285658e+01,1.273809523809523547e+01,1.088311688311688386e+01,1.055056179775280967e+01,1.163636363636363669e+01,1.253424657534246833e+01,1.133333333333333393e+01,1.230000000000000071e+01,1.068367346938775597e+01,1.062500000000000000e+01,1.214953271028037385e+01,1.127368421052631575e+01,1.488135593220338926e+01,1.253763440860215006e+01,1.162745098039215641e+01,1.083870967741935409e+01,9.866666666666667140e+00,1.077083333333333393e+01,1.080833333333333357e+01,1.175581395348837255e+01,1.125961538461538325e+01,1.353846153846153832e+01,1.038202247191011196e+01,1.049350649350649434e+01,1.212500000000000000e+01,1.162500000000000000e+01,1.238271604938271686e+01,1.014705882352941124e+01,1.415853658536585158e+01,1.157936507936508086e+01,1.099019607843137258e+01,1.124489795918367285e+01
1.097087378640776834e+01,1.123469387755102034e+01,1.144776119402985159e+01,9.638554216867470714e+00,1.115000000000000036e+01,1.309183673469387799e+01,1.198717948717948723e+01,1.280219780219780468e+01,1.076666666666666750e+01,1.043181818181818166e+01,1.144036697247706336e+01,1.200689655172413772e+01,1.152272727272727160e+01,1.271875000000000000e+01,1.077419354838709609e+01,1.065217391304347849e+01,1.181904761904761969e+01,1.133333333333333393e+01,1.542608695652173978e+01,1.251999999999999957e+01,1.158095238095238066e+01,1.069565217391304479e+01,1.012500000000000000e+01,1.052475247524752433e+01,1.095275590551181288e+01,1.121505376344086002e+01,1.135416666666666607e+01,1.339784946236559193e+01,1.058241758241758212e+01,1.020547945205479401e+01,1.237179487179487225e+01,1.151639344262295062e+01,1.252500000000000036e+01,1.055357142857142883e+01,1.414130434782608781e+01,1.168656716417910424e+01,1.111881188118812069e+01,1.132653061224489832e+01
1.085849056603773555e+01,1.121782178217821802e+01,1.127692307692307772e+01,9.910256410256410575e+00,1.091000000000000014e+01,1.330927835051546460e+01,1.207142857142857117e+01,1.244318181818181834e+01,1.084883720930232620e+01,1.030851063829787151e+01,1.138297872340425521e+01,1.195364238410595981e+01,1.185714285714285765e+01,1.224444444444444358e+01,1.084259259259259167e+01,1.055844155844155807e+01,1.185454545454545539e+01,1.134579439252336464e+01,1.473873873873873919e+01,1.248314606741572952e+01,1.166363636363636402e+01,1.056321839080459846e+01,1.040659340659340870e+01,1.063736263736263687e+01,1.100000000000000000e+01,1.103370786516853919e+01,1.172340425531914931e+01,1.271276595744680726e+01,1.069767441860465063e+01,1.028571428571428648e+01,1.210309278350515427e+01,1.165217391304347849e+01,1.243661971830985991e+01,1.051376146788990873e+01,1.406666666666666643e+01,1.148120300751879519e+01,1.087155963302752326e+01,1.121176470588235219e+01
1.058823529411764852e+01,1.131818181818181834e+01,1.112587412587412850e+01,1.003370786516853919e+01,1.112037037037037024e+01,1.327027027027027017e+01,1.215492957746478808e+01,1.237349397590361377e+01,1.080487804878048763e+01,1.036559139784946204e+01,1.146296296296296369e+01,1.204195804195804165e+01,1.225000000000000000e+01,1.196938775510204067e+01,1.041525423728813671e+01,1.075609756097560954e+01,1.159433962264150964e+01,1.140366972477064245e+01,1.501886792452829944e+01,1.221348314606741603e+01,1.157272727272727231e+01,1.078350515463917603e+01,1.034831460674157277e+01,1.079569892473118209e+01,1.094573643410852881e+01,1.089189189189189122e+01,1.176249999999999929e+01,1.319999999999999929e+01,1.064285714285714235e+01,1.024691358024691112e+01,1.239361702127659548e+01,1.161818181818182083e+01,1.201408450704225395e+01,1.052542372881356059e+01,1.426249999999999929e+01,1.139199999999999946e+01,1.097169811320754640e+01,1.111363636363636331e+01
1.075000000000000000e+01,1.091262135922329968e+01,1.120437956204379581e+01,1.039080459770115006e+01,1.090625000000000000e+01,1.331404958677686068e+01,1.211842105263158054e+01,1.248936170212765973e+01,1.039759036144578452e+01,1.038947368421052886e+01,1.144444444444444464e+01,1.230263157894736814e+01,1.211627906976744207e+01,1.224752475247524863e+01,1.083606557377049207e+01,1.068604651162790731e+01,1.182499999999999929e+01,1.111009174311926628e+01,1.573275862068965658e+01,1.208536585365853533e+01,1.142592592592592560e+01,1.053086419753086389e+01,1.008510638297872397e+01,1.068604651162790731e+01,1.075193798449612359e+01,1.118181818181818166e+01,1.186746987951807242e+01,1.347252747252747263e+01,1.076623376623376593e+01,1.035820895522387985e+01,1.228282828282828198e+01,1.154385964912280649e+01,1.178082191780821830e+01,1.037288135593220417e+01,1.388157894736841946e+01,1.115199999999999925e+01,1.073148148148147918e+01,1.096969696969696884e+01
1.069523809523809632e+01,1.090000000000000036e+01,1.111564625850340171e+01,1.054216867469879659e+01,1.109999999999999964e+01,1.332743362831858391e+01,1.232857142857142918e+01,1.218604651162790731e+01,1.055102040816326614e+01,1.040206185567010344e+01,1.143137254901960809e+01,1.247517730496453936e+01,1.204301075268817200e+01,1.259574468085106425e+01,1.088135593220338926e+01,1.101063829787234027e+01,1.177419354838709609e+01,1.073076923076922995e+01,1.550819672131147620e+01,1.213888888888888928e+01,1.185436893203883635e+01,1.072839506172839563e+01,9.989795918367347483e+00,1.059340659340659130e+01,1.074603174603174338e+01,1.107594936708860800e+01,1.147959183673469141e+01,1.376288659793814340e+01,1.020930232558139572e+01,1.051470588235294201e+01,1.229032258064516192e+01,1.168750000000000000e+01,1.211999999999999922e+01,1.052830188679245360e+01,1.401176470588235112e+01,1.145161290322580605e+01,1.088235294117647278e+01,1.106896551724138078e+01
1.114018691588785082e+01,1.071578947368421275e+01,1.127480916030534353e+01,1.038356164383561620e+01,1.086597938144329945e+01,1.342727272727272769e+01,1.174390243902439046e+01,1.260227272727272840e+01,1.092500000000000071e+01,1.046601941747572795e+01,1.172641509433962348e+01,1.236111111111111072e+01,1.168817204301075208e+01,1.252272727272727160e+01,1.093333333333333357e+01,1.073863636363636331e+01,1.161864406779661074e+01,1.101136363636363669e+01,1.550806451612903203e+01,1.256962025316455644e+01,1.250000000000000000e+01,1.078571428571428648e+01,9.884615384615383249e+00,1.060919540229884994e+01,1.071428571428571352e+01,1.109999999999999964e+01,1.187878787878788067e+01,1.378947368421052566e+01,1.035555555555555607e+01,1.015000000000000036e+01,1.234042553191489411e+01,1.176146788990825520e+01,1.212345679012345556e+01,1.030172413793103381e+01,1.333333333333333393e+01,1.145161290322580605e+01,1.072115384615384848e+01,1.104166666666666607e+01
1.083653846153846168e+01,1.098076923076922995e+01,1.126056338028169002e+01,1.044210526315789522e+01,1.097196261682242913e+01,1.298260869565217135e+01,1.153030303030303116e+01,1.259782608695652151e+01,1.073913043478260931e+01,1.042424242424242387e+01,1.152727272727272734e+01,1.223577235772357774e+01,1.142696629213483206e+01,1.254444444444444429e+01,1.081730769230769162e+01,1.074444444444444358e+01,1.139199999999999946e+01,1.112121212121211933e+01,1.527118644067796360e+01,1.288461538461538325e+01,1.225490196078431637e+01,1.083908045977011447e+01,1.006451612903225801e+01,1.085057471264367557e+01,1.096124031007751931e+01,1.139759036144578452e+01,1.164285714285714235e+01,1.307526881720430190e+01,1.023913043478260931e+01,1.043055555555555536e+01,1.237373737373737370e+01,1.166393442622950793e+01,1.214666666666666828e+01,1.053982300884955770e+01,1.346268656716417844e+01,1.132824427480916007e+01,1.091588785046728916e+01,1.137142857142857189e+01
1.093518518518518334e+01,1.099000000000000021e+01,1.133582089552238870e+01,1.031818181818181834e+01,1.111235955056179847e+01,1.305128205128205288e+01,1.161842105263158054e+01,1.261842105263158054e+01,1.101136363636363669e+01,1.054629629629629584e+01,1.129357798165137616e+01,1.246575342465753167e+01,1.153749999999999964e+01,1.210679611650485654e+01,1.075438596491228083e+01,1.052747252747252737e+01,1.164655172413793061e+01,1.137142857142857189e+01,1.502542372881356059e+01,1.277108433734939830e+01,1.219999999999999929e+01,1.110465116279069520e+01,1.021505376344086002e+01,1.089690721649484573e+01,1.095614035087719351e+01,1.141379310344827580e+01,1.153333333333333144e+01,1.307608695652173836e+01,1.040229885057471115e+01,1.050000000000000000e+01,1.236999999999999922e+01,1.142016806722689282e+01,1.170512820512820440e+01,1.040366972477064245e+01,1.412820512820512775e+01,1.147058823529411775e+01,1.073214285714285765e+01,1.148076923076922995e+01
1.107843137254901933e+01,1.113333333333333286e+01,1.134722222222221966e+01,1.028571428571428648e+01,1.129787234042553123e+01,1.329032258064516192e+01,1.195588235294117574e+01,1.241379310344827580e+01,1.095121951219512191e+01,1.020792079207920722e+01,1.132673267326732613e+01,1.266878980891719664e+01,1.159782608695652151e+01,1.252475247524752433e+01,1.077450980392156943e+01,1.064130434782608781e+01,1.200925925925925952e+01,1.145871559633027559e+01,1.405932203389830448e+01,1.269135802469135754e+01,1.206862745098039191e+01,1.105319148936169960e+01,1.030841121495327073e+01,1.075531914893617014e+01,1.109448818897637778e+01,1.110752688172043001e+01,1.180808080808080796e+01,1.309677419354838790e+01,1.032631578947368389e+01,1.046875000000000000e+01,1.196907216494845372e+01,1.172566371681416086e+01,1.203076923076923066e+01,1.025641025641025550e+01,1.414130434782608781e+01,1.155357142857142883e+01,1.073333333333333250e+01,1.131683168316831534e+01
1.113888888888888928e+01,1.138834951456310840e+01,1.145652173913043548e+01,9.963414634146339210e+00,1.090291262135922246e+01,1.292982456140350855e+01,1.189333333333333265e+01,1.219354838709677402e+01,1.098666666666666636e+01,1.044660194174757351e+01,1.121428571428571352e+01,1.263398692810457646e+01,1.155434782608695521e+01,1.233962264150943433e+01,1.055263157894736814e+01,1.056962025316455644e+01,1.191269841269841123e+01,1.132673267326732613e+01,1.429090909090909278e+01,1.253846153846153832e+01,1.214678899082568719e+01,1.096551724137930961e+01,1.040659340659340870e+01,1.088095238095237960e+01,1.089682539682539542e+01,1.118181818181818166e+01,1.202083333333333393e+01,1.346913580246913611e+01,1.035106382978723438e+01,1.038709677419354804e+01,1.197802197802197810e+01,1.148648648648648596e+01,1.196250000000000036e+01,1.034710743801652733e+01,1.392307692307692335e+01,1.174242424242424221e+01,1.102702702702702631e+01,1.125242718446602019e+01
1.107000000000000028e+01,1.133018867924528372e+01,1.142465753424657571e+01,1.003846153846153832e+01,1.120833333333333393e+01,1.315094339622641684e+01,1.208571428571428363e+01,1.232954545454545681e+01,1.076136363636363669e+01,1.022105263157894761e+01,1.159999999999999964e+01,1.211764705882352722e+01,1.173333333333333250e+01,1.271739130434782616e+01,1.051456310679611583e+01,1.056578947368421062e+01,1.194573643410852881e+01,1.115517241379310320e+01,1.441600000000000037e+01,1.238541666666666607e+01,1.216101694915253972e+01,1.072164948453608169e+01,1.040659340659340870e+01,1.088297872340425521e+01,1.068965517241379359e+01,1.110227272727272840e+01,1.174193548387096797e+01,1.360919540229884994e+01,1.027173913043478315e+01,1.031081081081081052e+01,1.192079207920792072e+01,1.156349206349206327e+01,1.201388888888888928e+01,1.043103448275861922e+01,1.358241758241758212e+01,1.141129032258064591e+01,1.086666666666666714e+01,1.114423076923077005e+01
1.088495575221238987e+01,1.145871559633027559e+01,1.120588235294117574e+01,1.026829268292682862e+01,1.097938144329896915e+01,1.332142857142857117e+01,1.201428571428571423e+01,1.258620689655172420e+01,1.080681818181818166e+01,1.027551020408163218e+01,1.147000000000000064e+01,1.255147058823529171e+01,1.123595505617977608e+01,1.242857142857142883e+01,1.055555555555555536e+01,1.056578947368421062e+01,1.147619047619047628e+01,1.114150943396226445e+01,1.400000000000000000e+01,1.244897959183673386e+01,1.210619469026548600e+01,1.110843373493976038e+01,1.028431372549019684e+01,1.069565217391304479e+01,1.088288288288288364e+01,1.115294117647058769e+01,1.200000000000000000e+01,1.347945205479451936e+01,1.011224489795918480e+01,1.059210526315789558e+01,1.236559139784946204e+01,1.195081967213114815e+01,1.204166666666666607e+01,1.048305084745762628e+01,1.376190476190476453e+01,1.162500000000000000e+01,1.065934065934066055e+01,1.113541666666666607e+01
1.112500000000000000e+01,1.159803921568627416e+01,1.109027777777778034e+01,1.018750000000000000e+01,1.125242718446602019e+01,1.346218487394957997e+01,1.208860759493670933e+01,1.230107526881720403e+01,1.086458333333333393e+01,1.027173913043478315e+01,1.122330097087378853e+01,1.237062937062936996e+01,1.168750000000000000e+01,1.230927835051546460e+01,1.056565656565656575e+01,1.051162790697674332e+01,1.144736842105263186e+01,1.110280373831775513e+01,1.383333333333333393e+01,1.213333333333333286e+01,1.195614035087719351e+01,1.104705882352941160e+01,1.035779816513761631e+01,1.050000000000000000e+01,1.070769230769230873e+01,1.112371134020618335e+01,1.191666666666666607e+01,1.362790697674418361e+01,1.034146341463414842e+01,1.053968253968253954e+01,1.222105263157894761e+01,1.178787878787878718e+01,1.227272727272727160e+01,1.042372881355932179e+01,1.331818181818181834e+01,1.133870967741935409e+01,1.070707070707070763e+01,1.116822429906541991e+01
