-8.046154959325855671e+00,-7.084580946177945648e+00,-7.537922103945877694e+00,-7.669420991639815277e+00,-7.962961659782973101e+00,-7.839151625728452366e+00,-8.192909152327905176e+00,-6.914306061935226566e+00,-7.148302986260529401e+00,-7.443175572751813185e+00,-6.898367898324068825e+00,-6.715043293317157769e+00,-6.648828185458070195e+00,-7.537018483801094959e+00,-6.993996491275196625e+00,-7.071265510904230389e+00,-6.522773654431673229e+00,-7.705221407008932211e+00,-7.726794051312163347e+00,-7.148572135772695013e+00,-7.830555094050366982e+00,-8.275890779229941430e+00,-8.165182379443177041e+00,-6.394241840207143923e+00,-8.669602781834180760e+00,-7.277726760266630457e+00,-6.529192072563205329e+00,-6.848341849010568971e+00,-6.773927360063826342e+00,-6.793949037175318395e+00,-6.920873548297950428e+00,-7.001912852252202946e+00,-6.860649353070540357e+00,-6.944953460154247082e+00,-7.543625989999679149e+00,-6.932465760401901100e+00,-7.318924572046005217e+00,-6.392117082829522623e+00
-8.046154959325855671e+00,-7.084580946177945648e+00,-7.537922103945877694e+00,-7.669420991639815277e+00,-7.685774157329815282e+00,-7.446211666995829148e+00,-8.192909152327905176e+00,-6.914306061935226566e+00,-7.024692378326774289e+00,-7.443175572751813185e+00,-6.898367898324068825e+00,-6.715043293317157769e+00,-6.648828185458070195e+00,-7.537018483801094959e+00,-6.993996491275196625e+00,-7.071265510904230389e+00,-6.522773654431673229e+00,-7.705221407008932211e+00,-7.720618072964830603e+00,-7.148572135772695013e+00,-7.807634743241692377e+00,-8.275890779229941430e+00,-8.165182379443177041e+00,-6.394241840207143923e+00,-8.642976105851348123e+00,-7.277726760266630457e+00,-6.529192072563205329e+00,-6.712352817514885217e+00,-6.773927360063826342e+00,-6.793949037175318395e+00,-6.920873548297950428e+00,-6.950893997586022444e+00,-6.794950291113166507e+00,-6.944953460154247082e+00,-7.543625989999679149e+00,-6.932465760401901100e+00,-7.318924572046005217e+00,-6.392117082829522623e+00
-8.046154959325855671e+00,-6.850076907117932379e+00,-7.427487225628101264e+00,-7.669420991639815277e+00,-7.685774157329815282e+00,-7.446211666995829148e+00,-8.192909152327905176e+00,-6.914306061935226566e+00,-7.024692378326774289e+00,-7.307267852566276645e+00,-6.763371693436783794e+00,-6.715043293317157769e+00,-6.648828185458070195e+00,-7.537018483801094959e+00,-6.993996491275196625e+00,-7.071265510904230389e+00,-6.522773654431673229e+00,-7.705221407008932211e+00,-7.720618072964830603e+00,-7.148572135772695013e+00,-7.807634743241692377e+00,-8.275890779229941430e+00,-8.165182379443177041e+00,-6.394241840207143923e+00,-8.609711425719765998e+00,-7.261864893967487689e+00,-6.529192072563205329e+00,-6.712352817514885217e+00,-6.773927360063826342e+00,-6.651486158458411957e+00,-6.920873548297950428e+00,-6.950893997586022444e+00,-6.753917270270425099e+00,-6.944953460154247082e+00,-7.543625989999679149e+00,-6.932465760401901100e+00,-7.318924572046005217e+00,-6.392117082829522623e+00
-7.940338786733872389e+00,-6.850076907117932379e+00,-7.427487225628101264e+00,-7.669420991639815277e+00,-7.475943015440484452e+00,-7.446211666995829148e+00,-8.192909152327905176e+00,-6.914306061935226566e+00,-7.024692378326774289e+00,-7.081821741067002129e+00,-6.763371693436783794e+00,-6.715043293317157769e+00,-6.648828185458070195e+00,-6.862639278000846943e+00,-6.975834882485397515e+00,-7.031318751075994911e+00,-6.522773654431673229e+00,-7.571142655567587809e+00,-7.720618072964830603e+00,-7.148572135772695013e+00,-7.807634743241692377e+00,-8.275890779229941430e+00,-8.165182379443177041e+00,-6.394241840207143923e+00,-8.609711425719765998e+00,-7.250134932021012446e+00,-6.529192072563205329e+00,-6.712352817514885217e+00,-6.626475309661095991e+00,-6.651486158458411957e+00,-6.920873548297950428e+00,-6.927646571074761006e+00,-6.753917270270425099e+00,-6.944953460154247082e+00,-7.543625989999679149e+00,-6.932465760401901100e+00,-7.318924572046005217e+00,-6.392117082829522623e+00
-7.940338786733872389e+00,-6.850076907117932379e+00,-7.427487225628101264e+00,-7.669420991639815277e+00,-7.181768093748064352e+00,-7.446211666995829148e+00,-7.729421927124363378e+00,-6.878824111112669115e+00,-7.024692378326774289e+00,-7.028346092974141257e+00,-6.719281897840212459e+00,-6.715043293317157769e+00,-6.516019390800442679e+00,-6.862639278000846943e+00,-6.819158197901750817e+00,-7.031318751075994911e+00,-6.522773654431673229e+00,-7.064148217944545394e+00,-7.297926849172375441e+00,-7.148572135772695013e+00,-7.807634743241692377e+00,-8.275890779229941430e+00,-8.165182379443177041e+00,-6.394241840207143923e+00,-8.517099180715922202e+00,-7.180029739504691477e+00,-6.529192072563205329e+00,-6.712352817514885217e+00,-6.626475309661095991e+00,-6.651486158458411957e+00,-6.895117463854301576e+00,-6.858313903858082483e+00,-6.746856543668015682e+00,-6.332253217023694702e+00,-7.543625989999679149e+00,-6.856868518982264682e+00,-7.257894347914031208e+00,-6.392117082829522623e+00
-7.872793010672911151e+00,-6.850076907117932379e+00,-7.427487225628101264e+00,-6.934419087592119446e+00,-6.819833907029835274e+00,-7.446211666995829148e+00,-7.729421927124363378e+00,-6.878824111112669115e+00,-7.024692378326774289e+00,-7.028346092974141257e+00,-6.719281897840212459e+00,-6.715043293317157769e+00,-6.516019390800442679e+00,-6.862639278000846943e+00,-6.819158197901750817e+00,-6.639641743146539987e+00,-6.522773654431673229e+00,-7.064148217944545394e+00,-7.297926849172375441e+00,-7.148572135772695013e+00,-7.807634743241692377e+00,-8.275890779229941430e+00,-7.925380670275529837e+00,-6.394241840207143923e+00,-8.511313621107650107e+00,-7.180029739504691477e+00,-6.529192072563205329e+00,-6.712352817514885217e+00,-6.626475309661095991e+00,-6.651486158458411957e+00,-6.845026548417559198e+00,-6.858313903858082483e+00,-6.719580827043196258e+00,-6.332253217023694702e+00,-7.543625989999679149e+00,-6.856868518982264682e+00,-7.199800732864181541e+00,-6.392117082829522623e+00
-7.872793010672911151e+00,-6.850076907117932379e+00,-7.386805790210672740e+00,-6.934419087592119446e+00,-6.819833907029835274e+00,-7.446132260521121538e+00,-7.716321577692133005e+00,-6.860045705477922695e+00,-7.024692378326774289e+00,-7.028346092974141257e+00,-6.584903782122536242e+00,-6.715043293317157769e+00,-6.516019390800442679e+00,-6.862639278000846943e+00,-6.788642158913027913e+00,-6.639641743146539987e+00,-6.522773654431673229e+00,-7.064148217944545394e+00,-7.297926849172375441e+00,-7.148572135772695013e+00,-7.807634743241692377e+00,-8.275890779229941430e+00,-7.925380670275529837e+00,-6.394241840207143923e+00,-8.511313621107650107e+00,-7.180029739504691477e+00,-6.529192072563205329e+00,-6.712352817514885217e+00,-6.626475309661095991e+00,-6.651486158458411957e+00,-6.845026548417559198e+00,-6.858313903858082483e+00,-6.719580827043196258e+00,-6.332253217023694702e+00,-7.543625989999679149e+00,-6.665980640974619398e+00,-7.199800732864181541e+00,-6.392117082829522623e+00
-7.872793010672911151e+00,-6.809099475933082068e+00,-7.386805790210672740e+00,-6.934419087592119446e+00,-6.819833907029835274e+00,-7.181051384457590281e+00,-7.716321577692133005e+00,-6.860045705477922695e+00,-7.024692378326774289e+00,-7.028346092974141257e+00,-6.584903782122536242e+00,-6.715043293317157769e+00,-6.516019390800442679e+00,-6.862639278000846943e+00,-6.716851204558740740e+00,-6.436292468687151214e+00,-6.520956014055692584e+00,-7.064148217944545394e+00,-7.297926849172375441e+00,-7.148572135772695013e+00,-7.807634743241692377e+00,-8.275890779229941430e+00,-7.925380670275529837e+00,-6.394241840207143923e+00,-8.511313621107650107e+00,-7.180029739504691477e+00,-6.529192072563205329e+00,-6.712352817514885217e+00,-6.581164346117581943e+00,-6.651486158458411957e+00,-6.845026548417559198e+00,-6.858313903858082483e+00,-6.719580827043196258e+00,-6.332253217023694702e+00,-7.543625989999679149e+00,-6.665980640974619398e+00,-7.193725180257807494e+00,-6.242438224788599221e+00
-7.872793010672911151e+00,-6.809099475933082068e+00,-7.386805790210672740e+00,-6.934419087592119446e+00,-6.746262541900397203e+00,-7.181051384457590281e+00,-7.677546679393812745e+00,-6.860045705477922695e+00,-7.024692378326774289e+00,-7.028346092974141257e+00,-6.584903782122536242e+00,-6.715043293317157769e+00,-6.516019390800442679e+00,-6.862639278000846943e+00,-6.716851204558740740e+00,-6.436292468687151214e+00,-6.520956014055692584e+00,-7.064148217944545394e+00,-7.297926849172375441e+00,-7.067422354821261798e+00,-7.807634743241692377e+00,-7.806651740449556343e+00,-7.925380670275529837e+00,-6.394241840207143923e+00,-8.511313621107650107e+00,-7.180029739504691477e+00,-6.529192072563205329e+00,-6.712352817514885217e+00,-6.552849492114419583e+00,-6.651486158458411957e+00,-6.845026548417559198e+00,-6.858194608284379434e+00,-6.719580827043196258e+00,-6.332253217023694702e+00,-7.543625989999679149e+00,-6.665980640974619398e+00,-7.193725180257807494e+00,-6.242438224788599221e+00
-7.872793010672911151e+00,-6.809099475933082068e+00,-7.334505401405070124e+00,-6.934419087592119446e+00,-6.651373896327488211e+00,-7.181051384457590281e+00,-7.677546679393812745e+00,-6.841605424825237591e+00,-7.024692378326774289e+00,-7.028346092974141257e+00,-6.559587444256835376e+00,-6.715043293317157769e+00,-6.516019390800442679e+00,-6.862639278000846943e+00,-6.716851204558740740e+00,-6.363941268040992583e+00,-6.520956014055692584e+00,-7.064148217944545394e+00,-6.787769601606501446e+00,-7.067422354821261798e+00,-7.807634743241692377e+00,-7.806651740449556343e+00,-7.629539780482092581e+00,-6.394241840207143923e+00,-8.268637735896222196e+00,-6.831734556091744182e+00,-6.529192072563205329e+00,-6.660472669064665396e+00,-6.519331175395011613e+00,-6.651486158458411957e+00,-6.845026548417559198e+00,-6.858194608284379434e+00,-6.719580827043196258e+00,-6.234133955425630980e+00,-7.543625989999679149e+00,-6.665980640974619398e+00,-7.193725180257807494e+00,-6.242438224788599221e+00
-7.872793010672911151e+00,-6.809099475933082068e+00,-7.334505401405070124e+00,-6.934419087592119446e+00,-6.651373896327488211e+00,-7.181051384457590281e+00,-7.677546679393812745e+00,-6.727063154604787876e+00,-6.840752558627523072e+00,-7.028346092974141257e+00,-6.463472123275931125e+00,-6.715043293317157769e+00,-6.516019390800442679e+00,-6.862639278000846943e+00,-6.716851204558740740e+00,-6.231503432426454658e+00,-6.520956014055692584e+00,-7.014730981297216061e+00,-6.787769601606501446e+00,-7.067422354821261798e+00,-7.793829802650239280e+00,-7.806651740449556343e+00,-7.629539780482092581e+00,-6.394241840207143923e+00,-8.268637735896222196e+00,-6.831734556091744182e+00,-6.529192072563205329e+00,-6.660472669064665396e+00,-6.443034883492895659e+00,-6.651486158458411957e+00,-6.845026548417559198e+00,-6.858194608284379434e+00,-6.719580827043196258e+00,-6.234133955425630980e+00,-7.543625989999679149e+00,-6.665980640974619398e+00,-7.193725180257807494e+00,-6.242438224788599221e+00
-7.872793010672911151e+00,-6.809099475933082068e+00,-7.334505401405070124e+00,-6.934419087592119446e+00,-6.651373896327488211e+00,-7.181051384457590281e+00,-7.053850109645162902e+00,-6.727063154604787876e+00,-6.840752558627523072e+00,-7.028346092974141257e+00,-6.463472123275931125e+00,-6.715043293317157769e+00,-6.516019390800442679e+00,-6.862639278000846943e+00,-6.716851204558740740e+00,-6.231503432426454658e+00,-6.520956014055692584e+00,-7.014730981297216061e+00,-6.787769601606501446e+00,-7.067422354821261798e+00,-7.793829802650239280e+00,-7.806651740449556343e+00,-7.629539780482092581e+00,-6.394241840207143923e+00,-8.268637735896222196e+00,-6.831734556091744182e+00,-6.529192072563205329e+00,-6.660472669064665396e+00,-6.443034883492895659e+00,-6.651486158458411957e+00,-6.845026548417559198e+00,-6.681190535123354479e+00,-6.719580827043196258e+00,-6.234133955425630980e+00,-7.454847691116689212e+00,-6.631733620796267381e+00,-7.169877937300213944e+00,-6.242438224788599221e+00
-7.872793010672911151e+00,-6.809099475933082068e+00,-7.334505401405070124e+00,-6.934419087592119446e+00,-6.651373896327488211e+00,-7.181051384457590281e+00,-7.053850109645162902e+00,-6.727063154604787876e+00,-6.840752558627523072e+00,-7.028346092974141257e+00,-6.463472123275931125e+00,-6.664100975835384411e+00,-6.516019390800442679e+00,-6.859552542317540968e+00,-6.615300827010051066e+00,-6.231503432426454658e+00,-6.520956014055692584e+00,-6.985689232776596924e+00,-6.729174949679395112e+00,-7.067422354821261798e+00,-7.793829802650239280e+00,-7.806651740449556343e+00,-7.629539780482092581e+00,-6.394241840207143923e+00,-8.268637735896222196e+00,-6.831734556091744182e+00,-6.529192072563205329e+00,-6.376423591211110242e+00,-6.398102620266256757e+00,-6.651486158458411957e+00,-6.845026548417559198e+00,-6.681190535123354479e+00,-6.719580827043196258e+00,-6.234133955425630980e+00,-7.454847691116689212e+00,-6.631733620796267381e+00,-7.169877937300213944e+00,-6.242438224788599221e+00
-7.872793010672911151e+00,-6.809099475933082068e+00,-7.334505401405070124e+00,-6.934419087592119446e+00,-6.651373896327488211e+00,-7.181051384457590281e+00,-7.053850109645162902e+00,-6.727063154604787876e+00,-6.840752558627523072e+00,-6.966982501031798947e+00,-6.463472123275931125e+00,-6.664100975835384411e+00,-6.516019390800442679e+00,-6.826272380090649960e+00,-6.586569372687915092e+00,-6.231503432426454658e+00,-6.520956014055692584e+00,-6.954660015999439615e+00,-6.729174949679395112e+00,-6.453527208573786922e+00,-7.793829802650239280e+00,-7.785924121181926338e+00,-7.629539780482092581e+00,-6.394241840207143923e+00,-7.885529358306366809e+00,-6.831734556091744182e+00,-6.529192072563205329e+00,-6.376423591211110242e+00,-6.271031551953435645e+00,-6.651486158458411957e+00,-6.845026548417559198e+00,-6.681190535123354479e+00,-6.719580827043196258e+00,-6.234133955425630980e+00,-7.454847691116689212e+00,-6.631733620796267381e+00,-7.169877937300213944e+00,-6.134591689518956947e+00
-7.281941600411309778e+00,-6.809099475933082068e+00,-7.334505401405070124e+00,-6.934419087592119446e+00,-6.637899633447227998e+00,-7.181051384457590281e+00,-7.053850109645162902e+00,-6.727063154604787876e+00,-6.840752558627523072e+00,-6.966982501031798947e+00,-6.463472123275931125e+00,-6.664100975835384411e+00,-6.433210099632754364e+00,-6.798476432765714783e+00,-6.400833241917686323e+00,-6.231503432426454658e+00,-6.520956014055692584e+00,-6.904110300254614252e+00,-6.729174949679395112e+00,-6.453527208573786922e+00,-6.921365828105566997e+00,-7.781397198235740831e+00,-7.629539780482092581e+00,-6.394241840207143923e+00,-7.885529358306366809e+00,-6.799255519633556233e+00,-6.529192072563205329e+00,-6.376423591211110242e+00,-6.271031551953435645e+00,-6.488746474282999444e+00,-6.840677150848446075e+00,-6.681190535123354479e+00,-6.538211264892768604e+00,-6.234133955425630980e+00,-7.454847691116689212e+00,-6.511381810030488992e+00,-7.164937764568381162e+00,-6.066109455975236209e+00
-7.281941600411309778e+00,-6.761462842055023792e+00,-7.334505401405070124e+00,-6.934419087592119446e+00,-6.622243400848681461e+00,-7.181051384457590281e+00,-7.053850109645162902e+00,-6.727063154604787876e+00,-6.840752558627523072e+00,-6.966982501031798947e+00,-6.451876489496385148e+00,-6.664100975835384411e+00,-6.144726518437941820e+00,-6.798476432765714783e+00,-6.400833241917686323e+00,-6.231503432426454658e+00,-6.520956014055692584e+00,-6.904110300254614252e+00,-6.661408413109243476e+00,-6.453527208573786922e+00,-6.921365828105566997e+00,-7.781397198235740831e+00,-7.629539780482092581e+00,-6.394241840207143923e+00,-7.885529358306366809e+00,-6.610666922058652695e+00,-6.529192072563205329e+00,-6.376423591211110242e+00,-6.271031551953435645e+00,-6.488746474282999444e+00,-6.840677150848446075e+00,-6.569015146217351386e+00,-6.538211264892768604e+00,-6.234133955425630980e+00,-7.446210593278355105e+00,-6.511381810030488992e+00,-7.164937764568381162e+00,-6.066109455975236209e+00
-7.281941600411309778e+00,-6.691722467637398530e+00,-7.334505401405070124e+00,-6.934419087592119446e+00,-6.619214613748827247e+00,-7.086745862726242962e+00,-7.053850109645162902e+00,-6.727063154604787876e+00,-6.511466976323389666e+00,-6.910300607189002520e+00,-6.451876489496385148e+00,-6.664100975835384411e+00,-6.144726518437941820e+00,-6.798476432765714783e+00,-6.400833241917686323e+00,-6.231503432426454658e+00,-6.520956014055692584e+00,-6.845924579781515362e+00,-6.535221657560052577e+00,-6.453527208573786922e+00,-6.921365828105566997e+00,-7.769395640590338381e+00,-7.629539780482092581e+00,-6.394241840207143923e+00,-7.885529358306366809e+00,-6.610666922058652695e+00,-6.529192072563205329e+00,-6.376423591211110242e+00,-6.271031551953435645e+00,-6.438829982416528708e+00,-6.840677150848446075e+00,-6.569015146217351386e+00,-6.538211264892768604e+00,-5.983554203413254058e+00,-7.100601348449234074e+00,-6.511381810030488992e+00,-7.164937764568381162e+00,-6.066109455975236209e+00
-7.281941600411309778e+00,-6.691722467637398530e+00,-7.024949259204830376e+00,-6.934419087592119446e+00,-6.545952535903508895e+00,-7.086745862726242962e+00,-7.010852182502962826e+00,-6.727063154604787876e+00,-6.511466976323389666e+00,-6.766661101910822040e+00,-6.451876489496385148e+00,-6.664100975835384411e+00,-6.144726518437941820e+00,-6.798476432765714783e+00,-6.400833241917686323e+00,-6.231503432426454658e+00,-6.520956014055692584e+00,-6.805156764539715297e+00,-6.535221657560052577e+00,-6.453527208573786922e+00,-6.856364785732707468e+00,-7.765908687861571735e+00,-7.629539780482092581e+00,-6.394241840207143923e+00,-7.885529358306366809e+00,-6.570704158771095926e+00,-6.393114605805124917e+00,-6.376423591211110242e+00,-6.271031551953435645e+00,-6.438829982416528708e+00,-6.840677150848446075e+00,-6.569015146217351386e+00,-6.538211264892768604e+00,-5.983554203413254058e+00,-7.100601348449234074e+00,-6.467868695224987086e+00,-7.082877623750201579e+00,-6.066109455975236209e+00
