5.761538461538461320e+01,8.102727272727273089e+01,5.267164179104477739e+01,7.184615384615383959e+01,6.458585858585858830e+01,8.345794392523364991e+01,8.526229508196720985e+01,9.759183673469388509e+01,5.785555555555555429e+01,4.787254901960784537e+01,6.508771929824561653e+01,6.316250000000000142e+01,8.549367088607594667e+01,7.145744680851063890e+01,6.203921568627450966e+01,7.010309278350516138e+01,6.374193548387096797e+01,6.168867924528301927e+01,1.200186915887850461e+02,8.266666666666667140e+01,7.278899082568807444e+01,8.048717948717948900e+01,6.071111111111110858e+01,6.864044943820225342e+01,6.063157894736841769e+01,7.731645569620253866e+01,9.146391752577319778e+01,9.313541666666668561e+01,7.280769230769230660e+01,6.564383561643835208e+01,6.643181818181818699e+01,7.385585585585585022e+01,8.775531914893616658e+01,4.559821428571428470e+01,1.204938271604938222e+02,6.508333333333332860e+01,7.795327102803737773e+01,6.874390243902439579e+01
5.877777777777777857e+01,6.882692307692308020e+01,5.410958904109588730e+01,7.628048780487804947e+01,6.384000000000000341e+01,8.070408163265305745e+01,8.835384615384614904e+01,9.566265060240964146e+01,6.037373737373737725e+01,4.732608695652174191e+01,6.429629629629629051e+01,7.002758620689655800e+01,9.239325842696629820e+01,7.744047619047618980e+01,6.505714285714286405e+01,6.931868131868131400e+01,6.139682539682539897e+01,6.138679245283018560e+01,1.192222222222222427e+02,8.813095238095237960e+01,7.320999999999999375e+01,8.385393258426965701e+01,5.674757281553397803e+01,7.032291666666667140e+01,6.030645161290322420e+01,7.162000000000000455e+01,8.676146788990826053e+01,9.917857142857144481e+01,7.706818181818181301e+01,7.330263157894736992e+01,6.710843373493976571e+01,7.731250000000000000e+01,8.785333333333333883e+01,4.741538461538461746e+01,1.207073170731707137e+02,6.945762711864406924e+01,7.972477064220183252e+01,7.104301075268817556e+01
5.399038461538461320e+01,7.332222222222222285e+01,5.653284671532846772e+01,8.686813186813186860e+01,6.000961538461538680e+01,7.900000000000000000e+01,8.603636363636363171e+01,9.350000000000000000e+01,6.252873563218390984e+01,5.082524271844660291e+01,6.400000000000000000e+01,6.765753424657533799e+01,8.390476190476189799e+01,7.556250000000000000e+01,6.517142857142857792e+01,6.954878048780487632e+01,6.335156250000000000e+01,6.200961538461538680e+01,1.149666666666666828e+02,8.700000000000000000e+01,7.459223300970873538e+01,7.887640449438202950e+01,5.593548387096774377e+01,7.065263157894736423e+01,6.043382352941176805e+01,7.432978723404255561e+01,8.362376237623762165e+01,1.005274725274725256e+02,7.879545454545454675e+01,7.131944444444444287e+01,6.097647058823529420e+01,7.632800000000000296e+01,8.310389610389610482e+01,4.727868852459016580e+01,1.199599999999999937e+02,6.436666666666666003e+01,7.477570093457943301e+01,6.430693069306930454e+01
5.834285714285714164e+01,6.921698113207547465e+01,5.743548387096774377e+01,7.974358974358973740e+01,6.173404255319148604e+01,7.831304347826086598e+01,8.307462686567164667e+01,8.904000000000000625e+01,6.384693877551020336e+01,4.942156862745098067e+01,6.085470085470085166e+01,6.805755395683453912e+01,8.417857142857143060e+01,7.859405940594059814e+01,6.266981132075471805e+01,6.555681818181818699e+01,6.205042016806722671e+01,5.700961538461538680e+01,1.237433628318584056e+02,8.267045454545454675e+01,7.132352941176471006e+01,7.321428571428570820e+01,5.559090909090909349e+01,7.332926829268292579e+01,5.909219858156028238e+01,7.370329670329670080e+01,8.338613861386139092e+01,9.532989690721649367e+01,8.020689655172414234e+01,6.935211267605633623e+01,6.253409090909090651e+01,7.258490566037735903e+01,8.412195121951219789e+01,4.461983471074380248e+01,1.155058823529411569e+02,6.684126984126983473e+01,6.879245283018867951e+01,6.275000000000000000e+01
5.685148514851485402e+01,7.165714285714285836e+01,5.545864661654135119e+01,7.972368421052631504e+01,6.270707070707070585e+01,7.654954954954955326e+01,7.989552238805970319e+01,9.307999999999999829e+01,5.749382716049382935e+01,4.822448979591836604e+01,6.163793103448276156e+01,6.662595419847328060e+01,8.533707865168538831e+01,7.691397849462364888e+01,6.740384615384616041e+01,6.915584415584415012e+01,6.822881355932203462e+01,6.111320754716981440e+01,1.192962962962962763e+02,8.660999999999999943e+01,6.993939393939393767e+01,6.973255813953488769e+01,5.241666666666666430e+01,6.925773195876288924e+01,6.364963503649634902e+01,7.630263157894736992e+01,8.493457943925233167e+01,9.934090909090909349e+01,7.051648351648351820e+01,6.732432432432432279e+01,6.582022471910111960e+01,7.298113207547169168e+01,8.542857142857143060e+01,4.526126126126126081e+01,1.167261904761904816e+02,6.660162601626016965e+01,6.692920353982300696e+01,6.210000000000000142e+01
5.854128440366972796e+01,7.700934579439253014e+01,5.431617647058823195e+01,8.021621621621621046e+01,5.766346153846154010e+01,7.689423076923077360e+01,8.464864864864864558e+01,9.203296703296703640e+01,6.059523809523809490e+01,4.880952380952381020e+01,6.053465346534653690e+01,6.399295774647887214e+01,8.360465116279070230e+01,8.055445544554454784e+01,6.321428571428571530e+01,6.959756097560975263e+01,6.392173913043477995e+01,6.129126213592233086e+01,1.217833333333333172e+02,8.760185185185184764e+01,7.120952380952381588e+01,7.253260869565217206e+01,5.440594059405940897e+01,7.003296703296703640e+01,6.229230769230769482e+01,7.581176470588235361e+01,8.255555555555555713e+01,1.061075268817204460e+02,7.267647058823528994e+01,6.715000000000000568e+01,7.059999999999999432e+01,7.250420168067226712e+01,8.858666666666667311e+01,4.472477064220183252e+01,1.212705882352941131e+02,7.205185185185185048e+01,7.463366336633663423e+01,6.855555555555555713e+01
6.153636363636363882e+01,7.817346938775510523e+01,5.405384615384615188e+01,7.184705882352940876e+01,6.031313131313131493e+01,8.096551724137931672e+01,8.079999999999999716e+01,9.329761904761903679e+01,6.252083333333333570e+01,4.977551020408163396e+01,5.981188118811881083e+01,6.180291970802919366e+01,8.979999999999999716e+01,7.871428571428570820e+01,6.281308411214953225e+01,7.072972972972972627e+01,6.857599999999999341e+01,6.871962616822429482e+01,1.123412698412698347e+02,8.579381443298969145e+01,7.650467289719625796e+01,6.841558441558441928e+01,5.804716981132075659e+01,7.079207920792079278e+01,5.916239316239316537e+01,7.648913043478260931e+01,7.841935483870967971e+01,1.009789473684210463e+02,6.988118811881187753e+01,7.008108108108108070e+01,6.851041666666667140e+01,7.209322033898304483e+01,8.607999999999999829e+01,4.546666666666666856e+01,1.145119047619047592e+02,6.980952380952381020e+01,8.230681818181818699e+01,6.964705882352940591e+01
6.287394957983192967e+01,7.688679245283019270e+01,5.249218750000000000e+01,7.275609756097560421e+01,6.240384615384615330e+01,8.111403508771930149e+01,8.117910447761194348e+01,9.406593406593408702e+01,5.861111111111111427e+01,5.230208333333333570e+01,6.480373831775700921e+01,6.337984496124030898e+01,7.993548387096774377e+01,7.868316831683168289e+01,6.383018867924528195e+01,7.266233766233766289e+01,6.783206106870228780e+01,6.585185185185184764e+01,1.178346456692913193e+02,8.552747252747252560e+01,7.028865979381443196e+01,6.476470588235294201e+01,6.071111111111110858e+01,7.067391304347826519e+01,5.643750000000000000e+01,7.595180722891566916e+01,7.583673469387754551e+01,1.004943820224719246e+02,6.897872340425531945e+01,7.239682539682539186e+01,6.889814814814815236e+01,7.491803278688524870e+01,8.307058823529412450e+01,4.682568807339449535e+01,1.213055555555555571e+02,7.474242424242424931e+01,8.029787234042552768e+01,6.579069767441860961e+01
6.443362831858406992e+01,6.727272727272726627e+01,5.308943089430893991e+01,7.940000000000000568e+01,6.518348623853211166e+01,7.777981651376147454e+01,8.169491525423728717e+01,9.058064516129032029e+01,6.021621621621621756e+01,4.967032967032967150e+01,6.259130434782608887e+01,6.202777777777777857e+01,8.387755102040816269e+01,7.979381443298969145e+01,6.374766355140187102e+01,6.878873239436619258e+01,7.115037593984962427e+01,6.435398230088495097e+01,1.239646017699115248e+02,8.561458333333332860e+01,7.001869158878504606e+01,6.208536585365853711e+01,5.484210526315789735e+01,6.908045977011494188e+01,5.878125000000000000e+01,7.752941176470588402e+01,7.329473684210526585e+01,9.779797979797980645e+01,7.415555555555555145e+01,7.271641791044775971e+01,7.126086956521739069e+01,7.587179487179487580e+01,9.178666666666666174e+01,4.709649122807017818e+01,1.152266666666666737e+02,6.727906976744185386e+01,7.399047619047618696e+01,6.872727272727273373e+01
6.493203883495145590e+01,7.451960784313725128e+01,5.246715328467153228e+01,7.213888888888888573e+01,6.224107142857143060e+01,7.609174311926605583e+01,8.716176470588234793e+01,9.084810126582280532e+01,5.816455696202530845e+01,4.813953488372092693e+01,6.216216216216216139e+01,6.253061224489795933e+01,8.477083333333332860e+01,7.851807228915662051e+01,6.348571428571428754e+01,6.603529411764705515e+01,6.686178861788617667e+01,5.955660377358490365e+01,1.171760000000000019e+02,8.627659574468084713e+01,6.772897196261682495e+01,6.563750000000000284e+01,5.797029702970296938e+01,6.733720930232557578e+01,6.174626865671641696e+01,7.911627906976744384e+01,7.820202020202020776e+01,9.713725490196080159e+01,7.615730337078652212e+01,7.725806451612903913e+01,7.492920353982300696e+01,7.227350427350427253e+01,8.922471910112359694e+01,4.542735042735042583e+01,1.209268292682926784e+02,6.634999999999999432e+01,6.932653061224489477e+01,6.788461538461538680e+01
6.291836734693877276e+01,7.627433628318584624e+01,5.841605839416058643e+01,7.145000000000000284e+01,6.430927835051546992e+01,8.152671755725191360e+01,8.943421052631579471e+01,9.252577319587628324e+01,5.829670329670329920e+01,4.881609195402298695e+01,6.356250000000000000e+01,5.960992907801418283e+01,8.457142857142856940e+01,7.275000000000000000e+01,6.307207207207207489e+01,6.748780487804877737e+01,6.496124031007751398e+01,5.864150943396226268e+01,1.144553571428571388e+02,8.416831683168317113e+01,7.212380952380952692e+01,6.841463414634147000e+01,5.731958762886598180e+01,6.216455696202530845e+01,5.829007633587786330e+01,7.732558139534883423e+01,7.763366336633663423e+01,9.247727272727271952e+01,7.157142857142856940e+01,7.147499999999999432e+01,7.394495412844037219e+01,7.212711864406779227e+01,8.493617021276595835e+01,4.941935483870967971e+01,1.138539325842696570e+02,6.317054263565891148e+01,7.442452830188679513e+01,6.927777777777777146e+01
6.089898989898989612e+01,6.921568627450980671e+01,6.060810810810810523e+01,7.275903614457831736e+01,5.831914893617021534e+01,8.088793103448276156e+01,9.447142857142857508e+01,9.401123595505617914e+01,6.026315789473684248e+01,4.669696969696969546e+01,6.366964285714285410e+01,5.888435374149659651e+01,8.000000000000000000e+01,7.583505154639175316e+01,6.292727272727272947e+01,6.760759493670886400e+01,6.302400000000000091e+01,6.315596330275229064e+01,1.208813559322034052e+02,8.393548387096774377e+01,6.954545454545454675e+01,7.080821917808219723e+01,5.859615384615384670e+01,6.439560439560439420e+01,6.369230769230769340e+01,7.609638554216867590e+01,8.269148936170212494e+01,9.303370786516853741e+01,7.374418604651162923e+01,6.567105263157894512e+01,6.667816091954023250e+01,6.911864406779660897e+01,8.377777777777777146e+01,4.846551724137930961e+01,1.142531645569620196e+02,6.712676056338028729e+01,6.970999999999999375e+01,6.978823529411764071e+01
5.995327102803738484e+01,7.020792079207920722e+01,5.893571428571428328e+01,7.788636363636364024e+01,6.257999999999999829e+01,7.884210526315789025e+01,9.566666666666668561e+01,8.780232558139535115e+01,6.204651162790697327e+01,4.851136363636363313e+01,6.147368421052631504e+01,5.878571428571428470e+01,8.575294117647058556e+01,7.423958333333332860e+01,6.307000000000000028e+01,6.682352941176471006e+01,6.736206896551723844e+01,6.181188118811881083e+01,1.166724137931034448e+02,8.279569892473118387e+01,6.778703703703703809e+01,6.870238095238094900e+01,5.783168316831682887e+01,6.514432989690722309e+01,6.305303030303030454e+01,7.534693877551021046e+01,8.278787878787878185e+01,9.822471910112359694e+01,7.143617021276595835e+01,6.484722222222222854e+01,7.260824742268040666e+01,7.122222222222222854e+01,8.575714285714285268e+01,4.743478260869564878e+01,1.105517241379310462e+02,6.895833333333332860e+01,7.073684210526316463e+01,6.955208333333332860e+01
5.938888888888888573e+01,7.123853211009173947e+01,5.687162162162162105e+01,7.980232558139535115e+01,5.898113207547169878e+01,7.570476190476190936e+01,9.196875000000000000e+01,8.678723404255319451e+01,5.965909090909090651e+01,5.091919191919191690e+01,6.465714285714285836e+01,6.100000000000000000e+01,8.591397849462364888e+01,8.225773195876288924e+01,6.510752688172043179e+01,6.592941176470587550e+01,6.721238938053097911e+01,6.227173913043478137e+01,1.248521739130434867e+02,8.102127659574468055e+01,7.405825242718447043e+01,7.070329670329670080e+01,5.759139784946236773e+01,6.445098039215686470e+01,6.440178571428570820e+01,7.334482758620688969e+01,8.444680851063829152e+01,1.053218390804597533e+02,6.857446808510638903e+01,6.201351351351352292e+01,7.002803738317757620e+01,6.711926605504586973e+01,8.728947368421052033e+01,4.505932203389830448e+01,1.169078947368421240e+02,6.866187050359712885e+01,6.985567010309277691e+01,6.724752475247524330e+01
6.483636363636364308e+01,7.171287128712870640e+01,5.272932330827067915e+01,7.381012658227848533e+01,6.403092783505154273e+01,7.886138613861386659e+01,9.565517241379312452e+01,8.806024096385542066e+01,5.875531914893617369e+01,5.139999999999999858e+01,6.116504854368932342e+01,6.376086956521739069e+01,8.096808510638297207e+01,7.690476190476189799e+01,6.519444444444444287e+01,6.788888888888888573e+01,6.914285714285713880e+01,5.715929203539823078e+01,1.205585585585585591e+02,8.577528089887640306e+01,6.541284403669725123e+01,7.804597701149425859e+01,6.102970297029703062e+01,6.661363636363635976e+01,6.019791666666666430e+01,6.956470588235293917e+01,8.590999999999999659e+01,1.006881720430107663e+02,7.139583333333332860e+01,6.332394366197183189e+01,7.336170212765956933e+01,6.623076923076922640e+01,8.469014084507041673e+01,4.533928571428571530e+01,1.180410958904109577e+02,7.170289855072464036e+01,7.009243697478991919e+01,6.713793103448276156e+01
5.986725663716813983e+01,6.477884615384616041e+01,5.195588235294117396e+01,7.183333333333332860e+01,6.308421052631578618e+01,7.904901960784313530e+01,9.408474576271186152e+01,9.035714285714286120e+01,6.044554455445544505e+01,5.005660377358490365e+01,6.442857142857143060e+01,6.916783216783217370e+01,8.349450549450548920e+01,7.566019417475727948e+01,6.667368421052631788e+01,6.336708860759493689e+01,6.753600000000000136e+01,5.762745098039215463e+01,1.304406779661017026e+02,8.306122448979591866e+01,6.492857142857143060e+01,6.671428571428570820e+01,5.689000000000000057e+01,6.655952380952381020e+01,6.645161290322580783e+01,7.001149425287356109e+01,8.643877551020408134e+01,9.674117647058824332e+01,7.555102040816326792e+01,6.538750000000000284e+01,7.500925925925925242e+01,6.362184873949578900e+01,8.920547945205478868e+01,4.575454545454545752e+01,1.164666666666666828e+02,7.223571428571428044e+01,7.133644859813084338e+01,7.156818181818181301e+01
6.385294117647058698e+01,7.128723404255319451e+01,5.485271317829457161e+01,7.161445783132529641e+01,6.032631578947368212e+01,7.654166666666667140e+01,9.729032258064515304e+01,9.517977528089888040e+01,5.894623655913978411e+01,4.886868686868687206e+01,5.847959183673469141e+01,6.458450704225352013e+01,7.821250000000000568e+01,7.145999999999999375e+01,6.439784946236558483e+01,6.666666666666667140e+01,7.054918032786885362e+01,6.149019607843137436e+01,1.254741379310344769e+02,8.166981132075471805e+01,6.125263157894736565e+01,6.457471264367815422e+01,6.162105263157894797e+01,6.420792079207920722e+01,6.252586206896552312e+01,7.100980392156863275e+01,8.720202020202020776e+01,1.029157894736841996e+02,6.787356321839079953e+01,7.253749999999999432e+01,7.514953271028036852e+01,6.480645161290323131e+01,8.306849315068492956e+01,4.581651376146788834e+01,1.186543209876543159e+02,6.895999999999999375e+01,7.205357142857143060e+01,6.818181818181818699e+01
6.100952380952381304e+01,7.887378640776698546e+01,5.319696969696969546e+01,7.670129870129869687e+01,6.071717171717170913e+01,7.913599999999999568e+01,9.045901639344262435e+01,1.000000000000000000e+02,5.918604651162790731e+01,4.873118279569892763e+01,6.288349514563106624e+01,6.516339869281046049e+01,7.696153846153846700e+01,7.342553191489361097e+01,6.216666666666666430e+01,6.788607594936708267e+01,7.023893805309734262e+01,6.480555555555555713e+01,1.200169491525423666e+02,8.237777777777777999e+01,6.593203883495145590e+01,7.226136363636364024e+01,5.973469387755102389e+01,6.534782608695651618e+01,6.199206349206349387e+01,7.092307692307691980e+01,8.514285714285713880e+01,9.390625000000000000e+01,6.790217391304348382e+01,7.185227272727273373e+01,7.842990654205607370e+01,6.571153846153846700e+01,8.258666666666667311e+01,4.794827586206896797e+01,1.164246575342465775e+02,6.526153846153846416e+01,6.854000000000000625e+01,6.750000000000000000e+01
