9.772807017543860297e+01,1.027448979591836746e+02,1.030756302521008365e+02,1.014242424242424221e+02,9.616666666666668561e+01,1.104959349593495972e+02,1.369000000000000057e+02,1.341647058823529335e+02,8.412676056338028729e+01,7.250000000000000000e+01,9.358947368421051749e+01,8.628148148148147811e+01,1.468681318681318260e+02,1.229375000000000000e+02,8.571717171717172334e+01,9.689189189189187346e+01,1.259074074074074048e+02,1.026315789473684248e+02,9.004716981132075659e+01,1.095903614457831168e+02,9.439473684210526017e+01,9.757831325301204117e+01,1.069418604651162781e+02,1.201395348837209269e+02,1.225999999999999943e+02,9.731521739130434412e+01,9.353164556962023823e+01,1.233375000000000057e+02,9.628749999999999432e+01,9.441558441558441928e+01,1.046881720430107663e+02,9.935507246376812418e+01,1.231866666666666816e+02,6.255118110236220730e+01,1.770989010989011092e+02,9.359842519685039974e+01,8.131092436974789450e+01,1.054382022471910005e+02
1.025619047619047564e+02,1.114200000000000017e+02,9.940816326530611491e+01,9.967647058823527573e+01,9.002298850574712219e+01,1.175984251968503997e+02,1.445921052631578902e+02,1.259148936170212778e+02,7.854430379746835911e+01,6.954999999999999716e+01,9.664485981308412477e+01,8.900000000000000000e+01,1.523555555555555543e+02,1.204183673469387799e+02,8.831428571428571672e+01,9.428888888888887720e+01,1.262450980392156765e+02,9.855294117647058272e+01,8.704950495049504866e+01,1.153333333333333144e+02,9.964864864864864558e+01,9.793103448275861922e+01,1.090306122448979664e+02,1.140117647058823565e+02,1.152125984251968447e+02,1.003018867924528337e+02,8.942028985507246830e+01,1.156428571428571388e+02,1.003111111111111171e+02,9.131428571428571672e+01,1.063265306122448948e+02,1.088461538461538396e+02,1.190246913580246968e+02,6.716528925619834922e+01,1.742500000000000000e+02,9.311904761904762040e+01,8.671428571428570820e+01,1.061935483870967545e+02
9.660714285714286120e+01,1.122471910112359552e+02,9.508450704225352013e+01,1.003956043956043942e+02,8.787912087912087600e+01,1.171982758620689538e+02,1.446470588235294201e+02,1.232978723404255135e+02,7.618604651162790731e+01,7.081000000000000227e+01,9.173831775700934088e+01,8.663057324840764295e+01,1.559770114942528778e+02,1.256930693069306955e+02,8.625773195876288924e+01,9.353932584269664119e+01,1.205762711864406782e+02,9.728571428571427759e+01,8.531999999999999318e+01,1.088571428571428612e+02,9.054166666666668561e+01,1.070235294117647129e+02,1.054444444444444429e+02,1.108279569892473262e+02,1.266532258064516157e+02,1.075436893203883670e+02,9.421518987341771378e+01,1.321153846153846132e+02,1.004266666666666623e+02,9.198484848484848442e+01,1.062959183673469425e+02,1.058591549295774854e+02,1.181764705882352757e+02,6.614960629921259283e+01,1.774303797468354560e+02,9.061157024793388359e+01,8.937614678899082321e+01,9.885393258426965701e+01
1.047870370370370381e+02,1.062643678160919620e+02,9.639855072463768693e+01,1.030000000000000000e+02,8.913483146067416385e+01,1.176578947368421240e+02,1.495205479452054931e+02,1.197701149425287355e+02,7.579999999999999716e+01,7.128865979381443196e+01,9.641666666666668561e+01,8.846357615894039839e+01,1.578673469387755119e+02,1.177241379310344769e+02,8.153932584269662698e+01,9.263750000000000284e+01,1.178611111111111143e+02,8.614634146341462895e+01,8.169892473118279952e+01,1.110217391304347814e+02,9.455882352941175384e+01,1.000760869565217206e+02,1.081097560975609753e+02,1.100804597701149419e+02,1.278292682926829258e+02,1.101428571428571388e+02,9.024705882352940023e+01,1.235697674418604635e+02,1.114324324324324351e+02,9.293333333333333712e+01,1.030999999999999943e+02,1.070579710144927645e+02,1.185068493150684930e+02,6.662096774193548754e+01,1.734761904761904816e+02,8.976296296296295907e+01,8.480172413793103203e+01,1.006210526315789622e+02
1.010442477876106153e+02,1.026041666666666856e+02,9.213599999999999568e+01,9.506410256410255499e+01,8.722826086956521863e+01,1.193773584905660385e+02,1.427183098591549424e+02,1.412340425531915002e+02,7.961764705882353610e+01,6.812371134020618513e+01,9.118269230769230660e+01,8.495205479452054931e+01,1.605666666666666629e+02,1.126129032258064342e+02,8.180459770114941875e+01,9.381707317073170316e+01,1.168163265306122440e+02,8.342168674698795883e+01,7.981720430107526454e+01,1.082531645569620196e+02,9.777319587628863928e+01,1.040833333333333144e+02,1.075729166666666856e+02,1.096796116504854410e+02,1.214369747899159648e+02,1.074505494505494454e+02,9.201111111111110574e+01,1.331505376344086073e+02,1.119411764705882462e+02,9.095714285714285552e+01,9.852222222222223991e+01,1.092089552238805936e+02,1.164933333333333394e+02,6.546774193548387188e+01,1.738235294117646959e+02,8.760504201680672054e+01,9.065254237288135641e+01,1.021649484536082468e+02
9.478899082568807444e+01,1.036534653465346594e+02,9.314615384615383675e+01,9.540740740740740478e+01,8.679069767441860961e+01,1.106101694915254399e+02,1.478153846153846018e+02,1.390631578947368325e+02,8.408695652173912549e+01,7.042553191489361097e+01,9.662000000000000455e+01,8.964827586206897081e+01,1.449111111111110972e+02,1.168888888888888857e+02,8.600000000000000000e+01,9.579999999999999716e+01,1.097565217391304344e+02,8.009411764705882320e+01,7.996739130434782794e+01,1.062750000000000057e+02,9.843809523809524364e+01,1.007727272727272805e+02,1.088837209302325562e+02,1.192043010752688161e+02,1.237583333333333400e+02,1.055999999999999943e+02,9.033750000000000568e+01,1.280714285714285836e+02,1.100879120879120734e+02,9.489189189189187346e+01,9.945977011494251485e+01,1.115496183206106764e+02,1.213333333333333144e+02,6.585217391304347245e+01,1.759032258064516157e+02,8.954615384615384244e+01,8.650000000000000000e+01,9.905208333333331439e+01
8.728448275862068328e+01,1.022978723404255135e+02,8.663247863247863734e+01,1.004712643678160759e+02,8.679999999999999716e+01,1.177619047619047592e+02,1.392222222222222285e+02,1.485555555555555429e+02,8.124050632911392711e+01,6.942708333333332860e+01,1.034056603773584868e+02,8.477857142857142492e+01,1.421052631578947398e+02,1.230000000000000000e+02,8.245360824742267880e+01,9.384782608695651618e+01,1.157631578947368354e+02,8.271604938271605079e+01,8.788659793814433385e+01,1.140675675675675649e+02,1.080747663551401843e+02,1.089655172413793167e+02,1.079509803921568647e+02,1.234777777777777601e+02,1.245862068965517153e+02,1.038761904761904731e+02,9.512359550561795629e+01,1.200000000000000000e+02,1.108674698795180831e+02,1.025492957746478737e+02,1.053804347826087024e+02,1.091478873239436638e+02,1.176164383561643803e+02,6.883739837398374561e+01,1.830930232558139608e+02,9.156250000000000000e+01,8.617094017094017033e+01,1.005056179775280754e+02
8.555555555555555713e+01,1.023048780487804947e+02,8.400819672131147797e+01,9.616049382716049365e+01,8.721348314606741781e+01,1.119661016949152383e+02,1.404242424242424363e+02,1.387349397590361377e+02,8.100000000000000000e+01,7.150000000000000000e+01,1.053545454545454589e+02,8.992957746478873560e+01,1.517415730337078514e+02,1.209711538461538396e+02,8.318095238095237676e+01,9.540000000000000568e+01,1.154414414414414409e+02,7.756470588235293917e+01,8.984090909090909349e+01,1.053372093023255758e+02,1.026822429906542027e+02,1.047708333333333144e+02,1.061515151515151558e+02,1.253846153846154010e+02,1.165905511811023558e+02,1.000408163265306172e+02,8.797619047619048160e+01,1.270476190476190368e+02,9.917105263157895934e+01,9.665714285714285836e+01,1.069101123595505669e+02,1.032357723577235760e+02,1.178593750000000000e+02,6.502205882352940591e+01,1.845810810810810949e+02,8.836842105263157521e+01,9.470588235294115975e+01,9.951041666666668561e+01
8.678504672897196315e+01,1.032022471910112387e+02,8.595689655172414234e+01,1.004399999999999977e+02,9.076344086021505575e+01,1.169534883720930196e+02,1.363166666666666629e+02,1.410999999999999943e+02,8.461643835616438025e+01,7.279999999999999716e+01,9.520183486238532566e+01,8.812230215827338498e+01,1.463777777777777658e+02,1.111855670103092848e+02,8.576041666666667140e+01,8.989010989010988339e+01,1.075739130434782567e+02,7.835384615384614904e+01,9.232098765432100151e+01,1.084871794871794748e+02,1.050250000000000057e+02,1.084698795180722755e+02,1.053488372093023173e+02,1.177238095238095212e+02,1.178195488721804338e+02,9.818000000000000682e+01,8.846341463414634632e+01,1.219468085106382773e+02,1.024782608695652186e+02,9.119047619047620401e+01,1.034065934065934016e+02,1.071231884057970944e+02,1.190833333333333144e+02,6.620869565217391539e+01,1.776585365853658516e+02,9.575590551181102228e+01,9.698148148148148096e+01,9.843157894736842195e+01
9.082075471698111357e+01,1.043269230769230802e+02,8.642982456140350678e+01,1.048144329896907152e+02,9.090825688073394417e+01,1.257295081967213264e+02,1.422698412698412938e+02,1.365833333333333428e+02,8.746666666666666856e+01,6.906666666666666288e+01,9.811711711711711814e+01,8.785416666666667140e+01,1.367127659574468055e+02,1.078750000000000000e+02,8.567391304347826519e+01,9.908433734939760029e+01,1.060446428571428612e+02,8.834939759036144835e+01,8.579569892473118387e+01,1.123098591549295833e+02,1.039454545454545666e+02,1.121914893617021249e+02,1.042555555555555600e+02,1.146588235294117624e+02,1.262877697841726814e+02,1.024899999999999949e+02,9.363218390804595970e+01,1.235340909090909065e+02,1.003797468354430436e+02,9.377611940298507420e+01,1.095113636363636402e+02,1.101138211382113781e+02,1.283055555555555429e+02,6.513675213675213627e+01,1.717941176470588118e+02,9.171544715447156193e+01,9.741739130434784499e+01,9.869791666666668561e+01
8.735576923076922640e+01,1.099784946236559193e+02,8.397368421052631504e+01,1.025301204819277245e+02,9.030526315789474268e+01,1.271395348837209269e+02,1.369285714285714164e+02,1.393137254901960773e+02,8.108750000000000568e+01,6.850000000000000000e+01,9.793684210526315326e+01,9.048322147651008152e+01,1.500319148936170279e+02,1.107608695652174049e+02,8.423853211009173947e+01,9.764634146341464316e+01,1.095499999999999972e+02,8.379999999999999716e+01,8.550632911392405333e+01,1.240000000000000000e+02,1.010973451327433565e+02,1.066222222222222200e+02,9.940425531914891621e+01,1.130526315789473557e+02,1.249411764705882462e+02,1.049615384615384812e+02,8.957831325301204117e+01,1.296136363636363740e+02,1.077368421052631646e+02,9.179710144927535964e+01,1.100202020202020208e+02,1.076934306569343249e+02,1.195263157894736850e+02,6.596610169491525255e+01,1.767948717948717956e+02,9.529323308270676307e+01,1.038173913043478223e+02,9.592222222222221717e+01
8.266019417475727948e+01,1.072359550561797761e+02,8.516949152542372303e+01,1.108068181818182012e+02,8.437078651685392572e+01,1.193410852713178230e+02,1.502222222222222285e+02,1.369090909090909065e+02,8.000000000000000000e+01,6.846153846153846700e+01,9.605050505050503773e+01,9.287234042553191671e+01,1.522471910112359410e+02,1.129587628865979383e+02,8.334259259259259522e+01,9.535416666666668561e+01,1.103980582524272052e+02,9.734999999999999432e+01,8.528431372549019329e+01,1.214333333333333371e+02,1.083214285714285552e+02,1.035000000000000000e+02,1.002173913043478422e+02,1.095795454545454390e+02,1.156015037593984971e+02,1.080543478260869534e+02,9.000000000000000000e+01,1.164117647058823621e+02,1.021111111111111143e+02,8.723287671232876050e+01,1.017647058823529420e+02,1.052558139534883566e+02,1.166301369863013662e+02,6.564957264957264726e+01,1.870384615384615472e+02,9.424242424242423510e+01,1.019243697478991635e+02,1.032187500000000000e+02
8.091346153846153300e+01,1.009222222222222172e+02,8.392241379310344485e+01,1.066989247311827995e+02,8.798901098901099260e+01,1.295294117647058840e+02,1.370138888888888857e+02,1.405058823529411711e+02,8.564634146341462895e+01,7.462857142857143344e+01,1.009278350515463956e+02,9.187234042553191671e+01,1.551538461538461604e+02,1.110000000000000000e+02,8.329999999999999716e+01,9.203571428571427759e+01,9.722123893805307659e+01,9.518181818181820120e+01,8.300000000000000000e+01,1.185999999999999943e+02,1.065436893203883670e+02,1.012111111111111228e+02,1.011235955056179563e+02,1.115483870967742064e+02,1.162888888888888772e+02,9.857425742574255878e+01,9.262162162162164236e+01,1.193296703296703356e+02,1.024920634920634939e+02,9.020370370370372370e+01,1.002608695652174049e+02,1.040692307692307566e+02,1.096172839506172778e+02,6.775409836065573188e+01,1.896363636363636260e+02,9.506870229007631679e+01,1.052181818181818187e+02,9.885106382978723616e+01
8.155208333333332860e+01,1.021123595505618056e+02,8.364864864864864558e+01,9.708045977011494188e+01,8.738613861386139092e+01,1.394135338345864739e+02,1.445072463768115938e+02,1.373908045977011625e+02,7.812987012987012747e+01,6.931313131313130782e+01,9.508737864077670565e+01,8.975524475524476031e+01,1.424537037037036953e+02,1.132291666666666856e+02,8.431132075471698784e+01,9.364634146341464316e+01,9.975757575757576490e+01,8.930769230769230660e+01,8.004999999999999716e+01,1.202298850574712645e+02,1.034554455445544363e+02,1.055287356321839241e+02,9.885869565217390686e+01,1.180574712643678197e+02,1.121504424778761262e+02,1.001214953271028065e+02,8.844285714285713595e+01,1.176265060240964004e+02,1.145657894736842053e+02,9.770491803278687826e+01,1.050117647058823565e+02,1.166241134751773245e+02,1.056282051282051242e+02,6.590598290598290987e+01,1.782926829268292579e+02,9.200000000000000000e+01,1.036111111111111143e+02,9.723999999999999488e+01
8.520000000000000284e+01,1.024074074074074048e+02,8.530275229357798139e+01,1.030000000000000000e+02,8.844680851063829152e+01,1.233040000000000020e+02,1.468571428571428612e+02,1.428764044943820295e+02,8.091666666666667140e+01,6.194505494505494170e+01,9.332142857142855519e+01,9.481060606060606233e+01,1.568888888888888857e+02,1.172978723404255135e+02,9.001785714285713880e+01,9.761445783132529641e+01,1.074528301886792434e+02,8.418556701030928480e+01,8.937000000000000455e+01,1.204457831325301242e+02,1.042037037037037237e+02,1.117721518987341796e+02,1.080937500000000000e+02,1.129882352941176435e+02,1.125050505050505052e+02,9.760550458715596278e+01,8.832467532467532578e+01,1.252151898734177138e+02,1.081948051948051983e+02,1.003142857142857167e+02,1.037422680412371250e+02,1.103333333333333144e+02,1.098452380952381020e+02,6.374590163934426101e+01,1.755581395348837077e+02,8.983076923076923492e+01,9.727192982456139703e+01,1.019215686274509807e+02
8.698019801980197485e+01,9.550526315789471710e+01,8.533606557377049739e+01,1.006705882352941188e+02,8.933333333333332860e+01,1.149829059829059759e+02,1.440746268656716325e+02,1.362168674698795314e+02,7.759999999999999432e+01,6.703000000000000114e+01,9.470642201834861851e+01,8.982432432432432279e+01,1.635555555555555429e+02,1.120970873786407793e+02,8.240540540540540349e+01,9.790000000000000568e+01,1.099557522123893847e+02,8.481818181818181301e+01,8.206250000000000000e+01,1.213076923076923066e+02,1.031287128712871350e+02,1.111052631578947398e+02,1.042900000000000063e+02,1.141505376344085931e+02,1.111237113402061993e+02,9.424175824175823379e+01,8.625609756097560421e+01,1.175750000000000028e+02,1.085750000000000028e+02,8.784375000000000000e+01,1.035294117647058840e+02,1.187307692307692406e+02,1.129610389610389660e+02,6.537096774193548754e+01,1.754878048780487916e+02,8.953658536585365368e+01,1.036341463414634205e+02,1.045789473684210407e+02
8.029629629629629051e+01,9.670967741935484696e+01,8.376229508196720985e+01,1.116292134831460743e+02,8.880392156862744457e+01,1.215615384615384613e+02,1.422051282051282044e+02,1.397419354838709751e+02,7.378947368421052033e+01,7.206122448979591866e+01,9.318691588785046065e+01,9.421804511278196514e+01,1.600588235294117680e+02,1.152121212121212182e+02,8.219642857142856940e+01,9.915116279069768268e+01,1.092156862745098067e+02,8.908333333333332860e+01,8.104444444444445139e+01,1.097432432432432421e+02,1.078737864077669997e+02,1.104743589743589780e+02,1.100322580645161139e+02,1.252710280373831750e+02,1.141401869158878384e+02,9.800943396226415416e+01,8.168965517241379359e+01,1.295232558139534831e+02,1.057804878048780353e+02,8.932857142857142208e+01,1.019042553191489162e+02,1.164833333333333201e+02,1.134177215189873351e+02,6.311111111111111427e+01,1.791785714285714164e+02,9.398275862068963704e+01,1.075454545454545610e+02,1.011041666666666856e+02
8.057547169811320487e+01,1.026559139784946240e+02,8.329365079365079794e+01,1.139493670886076018e+02,9.046153846153848122e+01,1.273145161290322562e+02,1.416271186440677923e+02,1.360898876404494331e+02,7.648611111111111427e+01,6.775555555555555998e+01,1.017345132743362797e+02,9.335971223021583398e+01,1.529361702127659441e+02,1.106666666666666856e+02,8.000934579439253014e+01,1.023297872340425556e+02,1.062800000000000011e+02,9.118181818181820120e+01,8.253684210526316178e+01,1.097037037037037237e+02,1.122946428571428612e+02,1.048333333333333144e+02,1.066847826086956559e+02,1.229247311827956963e+02,1.079839999999999947e+02,9.708737864077670565e+01,8.556756756756756488e+01,1.285131578947368496e+02,1.014805194805194759e+02,9.374626865671642406e+01,9.598901098901100681e+01,1.160327868852458977e+02,1.186835443037974613e+02,6.581896551724138078e+01,1.681125000000000114e+02,9.187407407407407334e+01,1.179826086956521607e+02,1.020721649484536044e+02
