1.239256858825683594e+00,1.100629963874816752e+02,2.408947944641113281e+00,2.320778846740722656e+00,2.899204015731811523e+00,1.503814935684204102e+00,2.328919649124145508e+00,6.351521015167236328e+00,6.007843971252441406e+00,3.968727111816406250e+00,1.214767384529113770e+01,7.772259712219238281e-01,1.305382013320922852e+00,2.472655057907104492e+00,4.185640811920166016e-01,3.722337722778319868e+00,1.371556043624877930e+00,1.210358619689941406e+00,2.287925004959106445e+00,8.022898912429809570e+00,1.162107944488525391e+00,2.911756753921508789e+00,1.783670902252197266e+00,3.082908153533935547e+00,6.767477989196777344e-01,3.443634986877441406e+00,4.912171840667724609e+00,1.115795850753784180e+00,6.860852241516113281e-01,2.869326114654541016e+00,5.058872222900390625e+00,8.786571025848388672e-01,2.298519611358642023e-01,3.814458131790161133e+00,1.441995596885681152e+01,1.047647953033447266e+00,7.871291637420654297e-01,3.822862863540649414e+00
1.485987901687622070e+00,2.533480882644653320e+00,1.034687995910644309e+00,6.213412284851074219e+00,2.822271108627319336e+00,1.640593051910400391e+00,2.238912105560302734e+00,3.722460985183715820e+00,5.226430892944335938e-01,9.227468967437744141e-01,4.622552156448364258e+00,7.366299629211425781e-01,3.089977025985717773e+00,7.884311914443969727e+00,4.211621284484862726e-01,1.372092247009277122e+00,3.676048994064331055e+00,1.232474327087402344e+00,3.851752042770385742e+00,9.373775005340576172e+00,1.395087957382201926e+00,5.864581108093261719e+00,1.341229200363159180e+00,3.091726779937744141e+00,9.962811470031738281e-01,1.924942731857300027e+00,2.270836210250854492e+01,9.249720573425291859e-01,1.490552186965942383e+00,2.684509754180908203e-01,5.060793876647949219e+00,1.026779890060424805e+00,2.894163131713867188e-01,2.086179018020629883e+00,5.443027019500732422e+00,1.281618833541869895e+00,1.029067993164062500e+00,5.933767080307006836e+00
1.037662982940673828e+00,5.245500802993774414e+00,9.140338897705078125e-01,5.005562067031860352e+00,9.150609970092772327e-01,1.140507936477661133e+00,2.487931013107299805e+00,3.378301858901977539e+00,4.212508201599121094e-01,9.393229484558104359e-01,1.095690965652465820e+00,1.028440952301025391e+00,9.998265981674194336e+00,7.754289865493774414e+00,3.875367641448974054e-01,2.209587812423706055e+00,8.349931240081787109e-01,5.281319618225097656e-01,2.507336711883544922e+01,2.998010158538818359e+00,2.792864084243774414e+00,5.753597021102905273e+00,3.894675970077514204e+00,1.611413002014160156e+00,5.554218292236328125e-01,5.955328941345214844e+00,4.893223595619201660e+01,2.382913112640380859e+00,6.362097263336181641e-01,4.579441547393798828e-01,3.191561937332153320e+00,2.086456060409545898e+00,3.225169181823729914e-01,4.923789739608764648e+00,1.664696931838989258e+00,1.963640213012695090e+00,1.645139932632446289e+00,1.260850906372070312e+00
1.523325920104980469e+00,3.526723680496215820e+02,1.245567083358764648e+00,3.255637884140014204e+00,8.081037998199462891e-01,1.747826099395751953e+01,5.958535909652709961e+00,3.767866134643554243e+00,6.988141536712646484e-01,1.248476028442382812e+00,1.811866044998168945e+00,5.257310867309570312e-01,2.929767131805419922e+00,3.949524116516113281e+01,7.679049968719482422e-01,1.540259838104248047e+00,4.569562911987304688e+00,8.885920047760009766e-01,3.142235755920410156e+00,5.181590795516967773e+00,1.461801052093506081e+00,4.303624868392944336e+00,7.539412975311279297e+00,5.129474425315856934e+01,5.776162147521972656e-01,1.210208177566528320e+00,9.622448205947875977e+00,4.965486526489257812e-01,5.096788167953491211e+00,5.139257907867431641e-01,3.809842109680175781e+00,1.653556609153747559e+01,6.337318420410156250e-01,2.273579120635986328e+00,9.492387056350708008e+00,3.738686800003052202e+00,1.152412891387939675e+00,5.889999151229858398e+00
3.697865009307861772e+00,2.677326300144195557e+02,1.693739891052246094e+00,4.067975211143493652e+01,1.321942090988159180e+00,4.610658168792724609e+00,1.404882121086120605e+01,2.193073987960814986e+00,5.240747928619384766e-01,1.106601953506469505e+00,3.275676965713500977e+00,6.327240467071533203e-01,4.233950853347778320e+00,2.456277847290039062e+00,5.809862613677978516e-01,1.407549381256103516e+00,3.322901010513305664e+00,5.296387672424316406e-01,2.534679174423217773e+00,6.491788148880004883e+00,8.232429027557373047e-01,3.225043058395385742e+00,1.580374002456665039e+00,4.042222023010253906e+00,5.458259582519531250e-01,3.178977966308593750e+00,5.378815889358520508e+00,6.857181310653686523e+00,1.043126821517944336e+00,4.759800434112548828e-01,1.096818923950195090e+00,9.867589473724364124e-01,7.945690155029296875e-01,1.594972848892211914e+00,1.859792995452880859e+01,1.720630168914794922e+00,9.831490516662597656e-01,1.382116484642028809e+01
1.561165094375610352e+00,4.860569000244140625e+00,3.345725059509277344e+00,4.050042271614074707e+01,9.433741569519044079e-01,5.706427812576293945e+00,1.309276676177978338e+01,2.682874679565429688e+00,3.398473262786865234e-01,4.693408012390136164e-01,5.131473779678344727e+00,5.184898376464843750e-01,1.972635030746459961e+00,5.533497095108032227e+00,1.392961740493774414e+00,5.523169040679931641e-01,3.911761045455932617e+00,7.189931869506835938e-01,1.284421086311340332e+01,4.598082065582275391e+00,6.555168628692626953e-01,1.382943153381347656e+00,2.350302934646606445e+00,2.103693962097167969e+00,7.597100734710693359e-01,6.376692056655883789e+00,1.058805203437805176e+01,1.277128934860229492e+00,1.725192070007324219e+00,2.172348499298094870e-01,1.774860405921936035e+01,7.775313138961791992e+00,4.774260520935058039e-01,2.166279315948486328e+00,8.773642063140869141e+00,2.597347974777221680e+00,2.265923023223876953e+00,7.042751312255859375e-01
3.121802091598510742e+00,1.949541091918945090e+00,1.585960865020751953e+00,2.516866207122802734e+00,3.120298862457275391e+00,1.754016113281250000e+01,1.401531219482422097e+00,1.997637271881103516e+00,5.591158866882324219e-01,1.199567317962646484e+00,6.179053783416748047e-01,8.717610836029052734e-01,1.189841032028198242e+00,7.087875127792358398e+00,6.290700435638427734e-01,6.582269668579101562e-01,5.663351774215698242e+00,5.487501621246337891e-01,2.692217111587524414e+00,5.386672019958496094e+00,3.149005174636840820e+00,7.774830818176268643e+00,2.232560157775878906e+00,1.381024122238159180e+00,9.848780632019044079e-01,1.619158029556274414e+00,1.115694594383239568e+01,6.584172010421752930e+00,8.230330944061279297e-01,3.724497318267822266e+00,7.091984987258911133e+00,4.133636713027954102e+00,4.233307838439940851e-01,2.375344753265380859e+00,3.608344078063964844e+00,5.669698953628540039e+00,1.153218269348144309e+00,1.517235994338989258e+00
1.230811119079589844e+00,9.888920783996582031e+00,1.090866088867187500e+00,1.213686943054199219e+00,4.560762166976928711e+00,1.411087203025818049e+01,1.263021945953369141e+00,2.731589078903198242e+00,6.267869472503662109e-01,2.914436817169189453e+00,1.321630954742431641e+00,8.956661224365234375e-01,1.771356606483459473e+01,6.228282928466796875e+00,7.850689888000488281e-01,7.155480384826660156e-01,4.162703275680541992e+00,2.053899765014648438e+00,2.232718944549560547e+00,5.515750885009765625e+00,1.285933017730712891e+00,2.638754129409790039e+00,2.664345741271972656e+00,1.770234823226928711e+00,1.010507583618164062e+00,1.826451778411865234e+00,1.363162040710449219e+00,6.585977792739868164e+00,5.792589187622070312e-01,3.570888042449951172e-01,4.617292881011962891e+00,1.645545005798339844e+00,4.572353363037108820e-01,1.629990100860595703e+00,3.275882720947265625e+00,2.411681890487670898e+00,1.106819629669189675e+00,6.543250083923339844e-01
4.570671796798706055e+00,1.057456898689270020e+01,1.011416912078857422e+00,8.913527083396911621e+01,8.661489486694335938e-01,4.512147903442382812e+00,2.791658878326416016e+00,3.649760723114013672e+00,4.412021636962890070e-01,6.192970275878906250e-01,3.406553745269775391e+00,7.179858684539794922e-01,3.894193887710571289e+00,5.833767175674438477e+00,6.318910121917724609e-01,9.619290828704833984e-01,1.225072145462035911e+00,1.043930053710937500e+00,3.313440084457397461e+00,8.376398086547851562e+00,1.475364923477172852e+00,4.590605974197387695e+00,4.656647920608520508e+00,1.700119018554687500e+00,4.396910667419433039e-01,5.362249374389648438e+00,1.642651820182800293e+01,2.377459049224853516e+00,8.571369647979736328e-01,1.370347023010253906e+00,3.980330944061279297e+00,2.569424152374267578e+00,3.833680152893065851e-01,2.244177103042602539e+00,7.127667188644409180e+00,4.179711914062500000e+01,1.603926181793212891e+00,2.043127059936522993e+00
2.225694894790649414e+00,3.677839517593383789e+01,1.115399122238159180e+00,1.196028232574462891e+00,5.446117877960205078e+00,1.133407711982727051e+01,1.407235145568847656e+00,8.998484373092651367e+00,7.184658050537109375e-01,5.484640598297119141e-01,2.976248025894165039e+00,7.798962593078613281e-01,3.453326940536499023e+00,6.162740945816040039e+00,9.110331535339355469e-01,8.998608589172363281e-01,1.970687866210937500e+00,7.323231697082519531e-01,3.976639986038208008e+00,4.317571878433227539e+00,1.332796096801757812e+00,8.893170356750488281e-01,1.566867351531982422e+00,7.045643091201782227e+00,2.038371086120605469e+00,3.295740842819213867e+00,2.088957786560058594e+00,4.215409517288208008e+01,2.344815969467163086e+00,8.579821586608886719e-01,2.765627145767211914e+00,3.250438928604125977e+00,3.386590480804442804e-01,1.728878021240234375e+00,8.012284040451049805e+00,3.286662101745605469e+00,1.205918788909912109e+00,4.654336929321289062e+00
1.552107095718383789e+00,4.655709981918334961e+00,1.972635984420776367e+00,6.033389806747436523e+00,7.632970809936523438e-01,4.799312829971313477e+00,1.540293931961059570e+00,4.811530828475952148e+00,6.650359630584716797e-01,4.824740886688231867e-01,3.644248008728027344e+00,6.172039508819580078e-01,1.130211400985717773e+01,5.499129772186279297e+00,1.558444976806640625e+00,1.265363931655883789e+00,1.664014816284179688e+00,8.954207897186279297e-01,5.189598083496093750e+00,6.737514972686767578e+00,2.001451969146728516e+00,1.929039001464843972e+00,1.190045833587646484e+00,6.845934152603149414e+00,5.568172931671142578e-01,4.947750806808471680e+00,2.680803775787353516e+00,3.255685091018676758e+00,1.670593023300170898e+00,2.748138904571533203e-01,6.898051023483276367e+00,2.991987943649291992e+00,4.038498401641845148e-01,1.975069999694823997e+00,1.401479601860046387e+01,2.276961088180541992e+00,8.464300632476806641e-01,5.099113941192626953e+00
9.250853061676024280e-01,2.867583990097045898e+00,1.823137998580932839e+00,1.900789976119995117e+00,1.040372848510742188e+00,2.566584110260009766e+00,1.237245082855224609e+00,4.627692937850952148e+00,5.798251628875732422e-01,4.980587959289550781e-01,4.819154977798461914e+00,7.467038631439208984e-01,3.784884691238403320e+01,1.067625999450683594e+00,2.269368886947631836e+00,1.239312887191772461e+00,2.830909967422485796e+00,1.520967006683349609e+00,2.511536836624145508e+00,9.724263906478881836e+00,9.867169857025146484e-01,1.102318048477172852e+00,1.913782119750976785e+00,1.752852916717529297e+00,1.467047929763793945e+00,1.419103145599365234e+00,3.325715303421020508e+00,8.013367652893066406e-01,9.689452648162841797e-01,3.123509883880615234e-01,6.057247161865234375e+00,3.401030063629150391e+00,2.495989799499510886e-01,1.503018856048583984e+00,7.928206920623779297e+00,1.572995662689208984e+00,7.725622653961181641e-01,2.056581020355224609e+00
1.425784826278686301e+00,2.453168869018554688e+00,8.349828720092773438e-01,9.279181957244871937e-01,6.121482849121093750e-01,2.981260776519775391e+00,7.464358806610107422e-01,3.492973089218139648e+00,8.270421028137207031e-01,5.711429119110107422e-01,1.199767088890075684e+01,1.064794063568115234e+00,1.508058905601501642e+01,1.341797113418579102e+00,8.014571666717529297e-01,1.698844194412231445e+00,1.259933233261108398e+00,2.327876091003417969e+00,2.980270147323608398e+00,6.880152225494384766e+00,5.760478973388671875e-01,1.733000993728637695e+00,1.403764009475708008e+00,2.160917043685913086e+00,1.028495788574218750e+00,2.087548017501831055e+00,5.492172718048095703e+00,1.331281185150146484e+00,9.322178363800047718e-01,6.306390762329101562e-01,2.752592802047729492e+00,5.231878042221069336e+00,3.130068778991699219e-01,1.820280075073242410e+00,7.200961828231811523e+00,1.416085004806518555e+00,1.437476873397827148e+00,1.495878934860229492e+00
5.065173864364624023e+00,7.353695607185363770e+01,5.512387204170227051e+01,5.660643100738525391e+00,6.869127750396728516e-01,2.583758115768432617e+00,9.114391803741456188e-01,8.947255849838256836e+00,6.047458648681640625e-01,5.554320812225341797e-01,2.712168216705322266e+00,4.836988449096679132e-01,4.862542867660522461e+00,1.970468997955322488e+00,9.438438415527343750e-01,6.388259887695312500e+00,1.849090814590454102e+00,6.088581085205078125e-01,1.963691949844360352e+00,8.928767919540405273e+00,3.117158174514770508e+00,1.150912311077118062e+02,1.277403831481933594e+00,2.796333789825439453e+00,1.381256103515625000e+00,1.175097942352294922e+00,6.430799245834350586e+00,6.278131961822509766e+00,6.544020175933837891e-01,6.188622951507568359e+00,2.602847099304199219e+00,4.000674962997436523e+00,2.110991477966308039e-01,1.613499879837035911e+00,6.213806152343750000e+00,1.505985021591186301e+00,2.695709943771362305e+00,1.821573972702026367e+00
1.649398088455200195e+00,5.224215030670166016e+00,1.621444225311279297e+00,2.360270738601685014e+00,6.492409706115722656e-01,1.542466163635253906e+00,1.910288810729980469e+00,5.650787115097045898e+00,6.185610294342041016e-01,7.092800140380859375e-01,9.983141422271728516e-01,5.612390041351318359e-01,1.570247173309326172e+00,2.755651497840881348e+01,1.096163988113403098e+00,3.218032121658325195e+00,1.885712630748748779e+02,4.759440898895263672e+00,3.373233795166015625e+00,1.107953214645385565e+01,4.966340065002440851e-01,5.598084688186645508e+00,1.328774213790893555e+00,2.030865192413330078e+00,5.956549644470214844e-01,6.093680858612060547e-01,2.655419993400573730e+01,5.412669181823730469e-01,1.731436014175415039e+00,3.482139110565184992e-01,4.799682855606079102e+00,3.945353984832764116e+00,3.320808410644531250e-01,1.970334053039550781e+00,4.278828144073486328e+00,7.844552993774414062e-01,2.554988861083984375e+00,2.888813018798828125e+00
8.091361522674560547e-01,4.176202821731567383e+01,2.997952938079833984e+00,2.407022237777709961e+00,7.534101009368896484e-01,2.282938718795776367e+00,1.839425086975097656e+00,3.159307003021239790e+00,1.505726099014282227e+00,1.461211204528808594e+00,4.730915069580078125e+00,7.346179485321044922e-01,4.501296997070312500e+00,8.609101772308349609e-01,8.053719997406005859e-01,2.887624025344848633e+00,1.090328788757324219e+01,1.930423021316528320e+00,8.717460155487060547e+00,7.654215812683105469e+00,6.785218715667724609e-01,5.861276149749755859e+00,1.264474868774414062e+00,1.755426645278930886e+00,8.540909290313720703e-01,2.427233934402465820e+00,3.528633832931518555e+00,2.196007013320922852e+00,1.215530872344970703e+00,6.757519245147705078e-01,8.323015928268432617e+00,1.823103904724121094e+00,2.408471107482909879e-01,6.284840106964111328e-01,2.002768754959106445e+00,1.224950075149535911e+00,1.476915121078491211e+00,3.568495035171508789e+00
8.399386405944824219e-01,9.528608798980711114e+00,2.101346969604492188e+00,1.161129951477050781e+00,2.574751377105712891e-01,1.292844057083130105e+00,5.870068073272705078e-01,2.725113868713378906e+00,8.073627948760986328e-01,6.008629798889160156e-01,2.025922775268554688e+00,4.814281463623046875e-01,1.337391138076782227e+00,9.605939388275146484e-01,6.864910125732421875e-01,2.836034059524536133e+00,1.546353340148925781e+00,2.150866985321044922e+00,5.107949972152709961e+00,2.493544220924377441e+01,8.412361145019531250e-01,8.165090084075927734e-01,2.025700092315673828e+00,7.297406196594238281e+00,6.306900978088378906e-01,3.449760198593139648e+00,9.593337297439575195e+00,1.539309024810791016e+00,6.439470291137695312e+00,2.239561080932616910e-01,6.730009293556213379e+01,1.880784034729003906e+00,2.701749801635742188e-01,9.700181484222412109e-01,2.562667131423950195e+00,3.464067697525024414e+00,1.335778951644897683e+00,3.632309913635253906e+00
4.696981906890869141e-01,5.572257041931152344e+00,8.994269371032714844e-01,2.300222873687744141e+00,1.049678802490234375e+00,1.276684045791625977e+00,1.423429250717163086e+00,2.124775886535644531e+00,2.352688074111938477e+00,7.356908321380615234e-01,8.779890537261962891e-01,6.056480407714843750e-01,2.084617853164672852e+00,3.189879894256591797e+00,7.597720623016357422e-01,2.198410987854003906e+00,3.686454772949219194e+00,4.229616165161132812e+00,7.099374771118164062e+00,4.443802833557128906e+00,8.509941101074218750e-01,1.276103019714355691e+00,1.830584764480590820e+00,1.768091917037964089e+00,1.197403907775878906e+00,1.308324813842773438e+00,7.015344858169555664e+00,1.204613924026489258e+00,1.519801855087280495e+00,7.985031604766845703e-01,3.360139131546020508e+00,1.670104026794433594e+00,2.781591415405272882e-01,1.321225881576538086e+00,8.994432926177978516e+00,7.574249982833862305e+00,1.386877059936523438e+00,2.601127862930297852e+00
