5.180080321285140599e+01,5.241285140562249012e+01,5.148433734939759177e+01,6.498152610441766797e+01,5.269558232931726849e+01,5.892530120481927725e+01,7.014297188755020329e+01,6.029397590361445225e+01,6.138955823293172642e+01,5.681927710843373802e+01,5.039357429718874926e+01,4.776626506024096130e+01,6.078232931726907395e+01,5.651084337349397657e+01,6.312771084337349237e+01,6.266024096385542208e+01,5.979036144578312673e+01,5.290281124497992238e+01,4.934297188755019903e+01,6.208674698795180547e+01,5.235983935742972051e+01,6.149076305220883398e+01,5.831807228915662478e+01,5.819437751004016235e+01,5.650722891566265105e+01,5.555823293172690569e+01,5.721285140562248728e+01,6.057028112449800261e+01,6.088995983935742373e+01,6.993574297188754940e+01,5.651244979919678713e+01,5.774337349397590202e+01,6.481606425702810270e+01,6.047590361445783458e+01,6.449156626506024281e+01,5.543373493975904154e+01,6.531445783132529925e+01,5.764658634538152882e+01
5.179807692307692690e+01,5.241025641025640880e+01,5.148557692307692690e+01,6.499519230769230660e+01,5.271955128205127750e+01,5.893028846153845990e+01,7.014743589743589780e+01,6.029967948717948900e+01,6.140384615384615330e+01,5.682532051282051810e+01,5.039583333333333570e+01,4.776923076923076650e+01,6.077564102564102200e+01,5.650000000000000000e+01,6.312019230769230660e+01,6.263141025641025550e+01,5.978245192307692690e+01,5.289903846153845990e+01,4.933814102564102200e+01,6.208974358974359120e+01,5.238621794871794890e+01,6.147435897435897090e+01,5.831410256410256920e+01,5.817788461538462030e+01,5.650841346153845990e+01,5.557852564102564230e+01,5.720192307692308020e+01,6.059134615384615330e+01,6.088782051282051100e+01,6.992628205128204399e+01,5.650000000000000000e+01,5.774759615384615330e+01,6.481089743589743080e+01,6.048076923076923350e+01,6.449679487179486159e+01,5.543509615384615330e+01,6.532211538461538680e+01,5.764102564102564230e+01
5.178896882494004927e+01,5.239808153477218156e+01,5.148561151079136522e+01,6.500079936051159279e+01,5.273860911270983109e+01,5.893045563549159738e+01,7.015347721822541871e+01,6.030215827338129486e+01,6.140687450039968098e+01,5.684092725819344594e+01,5.039168665067946051e+01,4.777338129496402530e+01,6.077378097521982880e+01,5.646842525979216276e+01,6.311630695443645322e+01,6.261390887290168195e+01,5.977577937649879658e+01,5.290167865707434203e+01,4.931574740207833685e+01,6.209912070343725077e+01,5.240127897681854563e+01,6.146123101518784893e+01,5.831175059952038708e+01,5.817266187050360315e+01,5.649640287769784663e+01,5.558113509192645552e+01,5.719424460431654467e+01,6.059632294164668309e+01,6.087769784172662213e+01,6.992645883293364761e+01,5.649080735411670418e+01,5.775899280575539052e+01,6.480895283772981941e+01,6.048441247002397603e+01,6.451638689048760966e+01,5.542925659472422240e+01,6.533093525179856442e+01,5.764188649080735161e+01
5.177990430622009654e+01,5.239234449760765955e+01,5.148205741626794207e+01,6.499202551834130759e+01,5.275598086124401931e+01,5.894736842105263008e+01,7.015151515151515582e+01,6.031419457735246681e+01,6.140031897926635196e+01,5.683891547049441328e+01,5.039074960127592107e+01,4.776913875598086889e+01,6.078947368421052744e+01,5.646730462519936111e+01,6.310765550239234756e+01,6.260925039872407893e+01,5.977631578947368496e+01,5.291387559808612195e+01,4.930462519936204302e+01,6.209728867623604742e+01,5.241307814992025271e+01,6.144019138755980691e+01,5.831897926634768936e+01,5.817543859649123306e+01,5.649401913875598069e+01,5.557575757575757791e+01,5.718819776714514092e+01,6.060287081339713211e+01,6.089314194577352879e+01,6.993620414673046071e+01,5.647846889952153049e+01,5.776076555023923476e+01,6.480542264752790516e+01,6.047009569377990346e+01,6.451834130781499255e+01,5.542822966507176830e+01,6.533492822966508129e+01,5.763317384370016327e+01
5.177883850437549285e+01,5.237549721559268079e+01,5.148329355608591840e+01,6.500397772474144631e+01,5.275417661097851862e+01,5.896181384248210122e+01,7.013842482100238840e+01,6.032299124900556819e+01,6.139379474940334092e+01,5.684964200477327267e+01,5.038981702466189461e+01,4.776372315035799687e+01,6.080350039777247417e+01,5.646141607000795659e+01,6.310023866348448962e+01,6.259188544152744527e+01,5.977446300715990901e+01,5.291487669053301346e+01,4.928560063643595868e+01,6.210660302307079661e+01,5.241527446300715809e+01,6.142243436754176855e+01,5.832776451869531087e+01,5.818456642800317979e+01,5.648687350835322007e+01,5.557358790771678514e+01,5.718695306284804758e+01,6.060620525059665908e+01,6.090055688146379964e+01,6.994272076372314473e+01,5.649005568814637712e+01,5.776372315035798977e+01,6.481463802704851673e+01,6.046181384248210122e+01,6.452983293556086153e+01,5.542720763723150412e+01,6.533412887828163207e+01,5.764677804295942565e+01
5.178571428571428470e+01,5.236349206349206042e+01,5.149285714285714022e+01,6.502063492063493300e+01,5.276984126984127244e+01,5.896309523809523512e+01,7.012698412698412653e+01,6.032698412698412938e+01,6.139047619047619264e+01,5.686507936507936023e+01,5.040158730158730549e+01,4.775952380952380594e+01,6.082539682539682957e+01,5.645396825396825591e+01,6.310119047619047450e+01,6.257460317460317611e+01,5.975714285714285978e+01,5.292380952380951697e+01,4.929682539682539755e+01,6.210317460317460814e+01,5.242698412698413080e+01,6.139999999999999858e+01,5.832698412698412938e+01,5.817619047619047734e+01,5.647857142857142776e+01,5.558730158730158166e+01,5.719365079365078941e+01,6.060952380952380736e+01,6.089047619047619264e+01,6.994444444444444287e+01,5.649365079365079367e+01,5.777023809523809916e+01,6.481587301587302363e+01,6.045714285714286262e+01,6.454126984126983757e+01,5.541904761904761756e+01,6.534285714285714164e+01,5.764920634920635223e+01
5.177672209026128769e+01,5.236104513064132959e+01,5.150950118764845342e+01,6.503404592240696047e+01,5.278543151227236763e+01,5.896674584323040591e+01,7.013935075217735005e+01,6.032779097387173550e+01,6.139350752177355730e+01,5.685827395091052949e+01,5.040855106888361092e+01,4.775296912114013992e+01,6.084877276326208317e+01,5.644338875692794488e+01,6.310095011876484961e+01,6.256532066508313505e+01,5.974346793349168649e+01,5.291844813935075109e+01,4.929057798891528819e+01,6.208551068883610213e+01,5.241646872525732448e+01,6.137450514647664335e+01,5.832620744259698853e+01,5.818527315914489861e+01,5.648574821852731276e+01,5.559461599366586881e+01,5.719714964370546539e+01,6.060965954077592954e+01,6.089627870150435029e+01,6.994774346793349196e+01,5.649089469517022621e+01,5.776722090261282716e+01,6.480918448139351540e+01,6.046318289786223232e+01,6.455423594615993466e+01,5.541567695961995099e+01,6.533847980997624916e+01,5.765320665083135054e+01
5.180410742496050602e+01,5.235545023696682421e+01,5.153199052132701752e+01,6.502685624012639209e+01,5.277883096366508653e+01,5.896208530805687076e+01,7.013902053712480722e+01,6.033649289099525959e+01,6.139968404423380832e+01,5.684992101105844853e+01,5.041864139020537294e+01,4.774526066350710352e+01,6.086255924170615828e+01,5.643917851500789595e+01,6.311611374407583241e+01,6.255134281200631818e+01,5.974170616113743648e+01,5.290995260663506627e+01,4.926382306477093209e+01,6.209636650868878149e+01,5.244233807266982694e+01,6.136650868878356846e+01,5.834123222748814896e+01,5.818483412322274972e+01,5.649526066350711062e+01,5.561453396524486692e+01,5.718641390205371522e+01,6.062085308056872179e+01,6.089573459715639814e+01,6.994312796208531324e+01,5.647867298578199069e+01,5.778199052132701752e+01,6.481042654028436800e+01,6.048459715639810952e+01,6.456240126382306244e+01,5.542654028436018621e+01,6.534715639810426069e+01,5.766192733017377492e+01
5.182033096926713966e+01,5.234357762017336313e+01,5.151773049645390046e+01,6.502758077226161504e+01,5.277383766745468563e+01,5.896453900709219909e+01,7.013869188337272931e+01,6.036879432624113662e+01,6.138691883372734281e+01,5.685894405043341493e+01,5.044286840031521280e+01,4.774940898345153784e+01,6.085894405043340782e+01,5.643971631205673845e+01,6.312529550827423463e+01,6.252639873916469782e+01,5.973877068557919756e+01,5.289992119779353885e+01,4.924034672970842763e+01,6.208668242710795937e+01,5.245547675334909599e+01,6.136958234830574810e+01,5.835618597320724632e+01,5.817809298660362316e+01,5.650354609929078009e+01,5.563278171788810056e+01,5.715839243498817979e+01,6.062096138691882885e+01,6.089046493301812291e+01,6.994011032308904419e+01,5.649330181245074556e+01,5.777777777777777857e+01,6.480693459416863789e+01,6.048463356973995531e+01,6.454846335697399695e+01,5.543617021276595835e+01,6.534515366430260030e+01,5.766430260047280854e+01
5.181289308176101116e+01,5.233490566037735903e+01,5.151533018867924341e+01,6.503930817610063286e+01,5.276886792452830122e+01,5.897759433962264097e+01,7.014150943396225557e+01,6.037106918238993813e+01,6.137893081761006187e+01,5.686635220125786105e+01,5.044339622641509635e+01,4.774764150943396146e+01,6.085377358490566024e+01,5.644025157232704260e+01,6.313325471698112779e+01,6.251100628930817749e+01,5.974410377358490365e+01,5.289937106918238641e+01,4.921698113207547465e+01,6.208490566037735903e+01,5.247641509433962170e+01,6.134905660377358316e+01,5.836949685534590770e+01,5.817138364779874138e+01,5.650471698113207708e+01,5.566352201257861765e+01,5.715094339622641684e+01,6.062106918238993813e+01,6.090251572327044016e+01,6.994968553459119676e+01,5.648742138364779919e+01,5.778773584905660243e+01,6.479088050314464908e+01,6.049174528301886511e+01,6.456132075471697362e+01,5.542334905660376876e+01,6.534433962264151319e+01,5.766823899371068762e+01
5.183215686274510148e+01,5.232941176470588118e+01,5.152000000000000313e+01,6.504941176470588005e+01,5.276392156862745253e+01,5.898352941176470665e+01,7.014117647058823479e+01,6.037176470588234878e+01,6.139294117647058613e+01,5.687372549019607959e+01,5.045803921568627004e+01,4.775882352941175668e+01,6.086117647058823366e+01,5.643137254901960631e+01,6.312705882352941700e+01,6.247999999999999687e+01,5.972705882352941131e+01,5.289254901960784139e+01,4.921098039215686981e+01,6.208470588235294230e+01,5.249411764705882177e+01,6.134431372549018846e+01,5.838431372549019471e+01,5.817568627450980046e+01,5.649529411764706310e+01,5.566274509803921688e+01,5.714039215686274531e+01,6.063058823529411967e+01,6.090666666666666629e+01,6.994352941176470040e+01,5.648627450980392695e+01,5.778823529411764781e+01,6.477803921568627743e+01,6.050117647058823422e+01,6.455372549019608641e+01,5.541882352941176748e+01,6.535411764705881410e+01,5.766901960784313275e+01
5.183255086071986995e+01,5.232394366197183189e+01,5.151760563380281610e+01,6.506885758998436131e+01,5.277464788732394396e+01,5.899647887323943962e+01,7.014710485133019802e+01,6.038810641627542708e+01,6.139906103286384820e+01,5.688262910798121652e+01,5.046635367762128510e+01,4.775704225352113497e+01,6.085289514866979488e+01,5.643974960876369806e+01,6.312558685446008866e+01,6.247730829420970622e+01,5.972183098591548855e+01,5.289358372456964474e+01,4.919248826291079268e+01,6.208450704225352013e+01,5.248513302034428563e+01,6.132707355242566649e+01,5.839436619718310340e+01,5.818622848200313058e+01,5.650117370892019153e+01,5.568075117370892002e+01,5.714084507042253591e+01,6.062910798122065614e+01,6.091079812206572797e+01,6.994053208137714250e+01,5.647574334898278892e+01,5.779342723004695159e+01,6.477464788732393686e+01,6.050586854460093633e+01,6.456494522691706095e+01,5.539906103286384820e+01,6.534741784037558432e+01,5.764788732394366377e+01
5.184387197501951761e+01,5.230757220921155692e+01,5.150585480093676694e+01,6.507259953161593558e+01,5.279625292740046660e+01,5.900936768149882994e+01,7.014519906323184273e+01,6.040749414519906679e+01,6.140983606557377072e+01,5.689773614363778620e+01,5.048555815768930444e+01,4.777751756440280673e+01,6.086338797814207169e+01,5.643559718969554950e+01,6.312763466042154192e+01,6.247306791569086926e+01,5.972131147540984131e+01,5.289305230288837123e+01,4.915690866510538370e+01,6.208118657298984999e+01,5.247306791569086926e+01,6.131615925058547845e+01,5.840281030444964472e+01,5.818266978922716248e+01,5.650351288056206300e+01,5.569398907103825280e+01,5.712724434035909837e+01,6.063856362217017448e+01,6.088992974238875888e+01,6.995003903200624507e+01,5.647150663544105953e+01,5.781147540983606348e+01,6.477751756440281383e+01,6.051053864168618190e+01,6.457142857142858361e+01,5.539695550351287778e+01,6.534543325526931312e+01,5.763934426229508290e+01
5.182242990654205528e+01,5.229750778816199386e+01,5.151285046728971651e+01,6.508722741433021497e+01,5.280218068535825893e+01,5.901518691588785259e+01,7.015109034267912591e+01,6.040654205607476968e+01,6.140031152647974722e+01,5.689563862928348925e+01,5.049065420560747697e+01,4.778387850467289155e+01,6.086604361370716276e+01,5.642211838006230096e+01,6.312616822429906449e+01,6.246261682242990787e+01,5.971028037383177889e+01,5.288006230529595086e+01,4.913395638629283013e+01,6.206697819314641862e+01,5.247352024922118119e+01,6.131775700934579731e+01,5.842056074766355067e+01,5.818224299065420269e+01,5.649532710280374204e+01,5.568691588785046775e+01,5.712149532710280653e+01,6.065109034267912591e+01,6.089719626168223954e+01,6.994548286604361920e+01,5.647663551401868887e+01,5.782710280373832035e+01,6.479283489096573589e+01,6.052803738317756910e+01,6.458566978193147179e+01,5.540070093457944012e+01,6.533177570093457120e+01,5.761838006230529885e+01
5.182128982128982386e+01,5.229992229992230079e+01,5.152797202797202658e+01,6.509867909867909930e+01,5.280497280497280599e+01,5.901748251748252017e+01,7.015850815850815536e+01,6.041491841491841797e+01,6.138306138306138138e+01,5.690132090132090070e+01,5.049572649572649397e+01,4.777389277389277566e+01,6.087024087024087038e+01,5.641491841491841086e+01,6.312937062937062649e+01,6.244755244755244661e+01,5.970862470862471127e+01,5.287645687645687786e+01,4.911421911421911801e+01,6.206216006216006065e+01,5.247086247086247113e+01,6.130846930846931286e+01,5.843356643356643332e+01,5.818648018648018905e+01,5.648717948717948900e+01,5.570007770007769921e+01,5.713131313131313505e+01,6.065112665112665269e+01,6.090132090132090070e+01,6.994716394716394348e+01,5.648174048174048067e+01,5.782634032634032195e+01,6.479720279720280018e+01,6.054195804195804698e+01,6.458741258741258662e+01,5.538927738927738886e+01,6.533333333333332860e+01,5.760372960372959739e+01
5.181395348837209269e+01,5.229922480620155056e+01,5.153953488372092551e+01,6.510077519379845512e+01,5.279844961240310397e+01,5.901279069767441854e+01,7.016899224806201119e+01,6.041705426356588760e+01,6.137364341085271491e+01,5.692248062015504217e+01,5.049457364341085253e+01,4.778604651162790873e+01,6.087596899224806180e+01,5.640310077519379917e+01,6.313023255813953938e+01,6.243100775193798313e+01,5.969883720930232585e+01,5.287286821705426121e+01,4.908682170542635248e+01,6.206976744186046346e+01,5.246821705426356885e+01,6.129767441860465027e+01,5.844341085271317837e+01,5.817674418604651265e+01,5.648837209302325135e+01,5.571627906976744526e+01,5.712713178294573169e+01,6.065581395348837646e+01,6.091007751937984693e+01,6.994728682170543266e+01,5.648837209302325135e+01,5.783139534883721211e+01,6.478604651162791583e+01,6.054534883720930338e+01,6.460155038759690171e+01,5.538720930232558004e+01,6.532790697674418823e+01,5.759844961240310113e+01
5.181283836040216073e+01,5.229853054911059473e+01,5.153480278422274097e+01,6.510131477184842197e+01,5.279040989945862350e+01,5.902436194895591370e+01,7.017633410672854666e+01,6.041299303944315824e+01,6.138437741686001203e+01,5.692962103634957316e+01,5.048259860788862596e+01,4.778422273781902874e+01,6.088785769528228542e+01,5.640371229698376254e+01,6.314269141531322305e+01,6.242072699149264992e+01,5.969257540603248202e+01,5.285846867749419431e+01,4.907656612529002160e+01,6.206496519721577698e+01,5.246713070378963550e+01,6.129621036349574581e+01,5.845784996133023981e+01,5.816086620262954909e+01,5.650232018561484892e+01,5.572157772621809357e+01,5.711987625676721336e+01,6.066976024748646523e+01,6.092343387470997840e+01,6.992884764114462826e+01,5.649651972157772661e+01,5.783410672853828061e+01,6.479040989945862350e+01,6.054640371229697848e+01,6.460479505027069536e+01,5.537470997679814388e+01,6.532830626450116540e+01,5.758391337973704793e+01
5.182098765432098730e+01,5.228549382716049365e+01,5.153935185185184764e+01,6.509259259259258101e+01,5.279166666666666430e+01,5.903240740740740478e+01,7.017901234567901270e+01,6.041049382716049365e+01,6.137500000000000000e+01,5.692746913580246826e+01,5.048765432098765160e+01,4.778703703703703809e+01,6.090895061728394921e+01,5.638734567901234840e+01,6.314120370370370239e+01,6.240432098765432301e+01,5.967361111111111427e+01,5.286574074074074048e+01,4.905401234567901270e+01,6.204938271604938649e+01,5.248148148148148096e+01,6.129166666666666430e+01,5.845679012345679126e+01,5.816203703703703098e+01,5.649884259259258812e+01,5.573611111111110716e+01,5.711882716049382935e+01,6.067592592592593093e+01,6.093364197530864601e+01,6.994598765432098730e+01,5.650925925925925952e+01,5.783333333333332860e+01,6.480401234567901270e+01,6.054166666666666430e+01,6.460185185185184764e+01,5.536805555555555713e+01,6.534027777777777146e+01,5.756327160493827222e+01
