2.114333333333333655e+02,3.867400000000000091e+02,1.683950000000000102e+02,4.847933333333333508e+02,2.469533333333333474e+02,1.490850000000000080e+02,1.434066666666666663e+02,1.663799999999999955e+02,1.219666666666666828e+02,1.508533333333333246e+02,2.329733333333333292e+02,2.283750000000000000e+02,2.687266666666666879e+02,2.553266666666666538e+02,2.402400000000000091e+02,1.593133333333333326e+02,4.736000000000000227e+02,1.455333333333333314e+02,3.933133333333333326e+02,2.386133333333333724e+02,3.150600000000000023e+02,2.308400000000000034e+02,2.577266666666666879e+02,1.738733333333333064e+02,4.325699999999999932e+02,1.184333333333333371e+02,2.346266666666666936e+02,1.813000000000000114e+02,2.860799999999999841e+02,1.566933333333333280e+02,2.703799999999999955e+02,5.915950000000000273e+02,1.475999999999999943e+02,1.012549999999999955e+02,2.445533333333333701e+02,1.639499999999999886e+02,3.219750000000000227e+02,1.785999999999999943e+02
2.136666666666666288e+02,3.818266666666666538e+02,1.686100000000000136e+02,4.822533333333333871e+02,2.365399999999999920e+02,1.524749999999999943e+02,1.466599999999999966e+02,1.665466666666666526e+02,1.174599999999999937e+02,1.486133333333333439e+02,2.160266666666666708e+02,2.359900000000000091e+02,2.714200000000000159e+02,2.474466666666666299e+02,2.392500000000000000e+02,1.687199999999999989e+02,4.772749999999999773e+02,1.419799999999999898e+02,3.992666666666666515e+02,2.430200000000000102e+02,3.228666666666666742e+02,2.416066666666666265e+02,2.549333333333333655e+02,1.723866666666666561e+02,4.282900000000000205e+02,1.117933333333333366e+02,2.443000000000000114e+02,1.872266666666666310e+02,2.893466666666666924e+02,1.604399999999999977e+02,2.678333333333333144e+02,5.695900000000000318e+02,1.474866666666666788e+02,9.947499999999999432e+01,2.302400000000000091e+02,1.612649999999999864e+02,3.130649999999999977e+02,1.727599999999999909e+02
2.104533333333333474e+02,3.871866666666666674e+02,1.707750000000000057e+02,5.016600000000000250e+02,2.245999999999999943e+02,1.550749999999999886e+02,1.433666666666666742e+02,1.704933333333333394e+02,1.079000000000000057e+02,1.485333333333333314e+02,2.228733333333333064e+02,2.327249999999999943e+02,2.695199999999999818e+02,2.546066666666666265e+02,2.362949999999999875e+02,1.575466666666666526e+02,4.874950000000000045e+02,1.379399999999999977e+02,3.854866666666666788e+02,2.582866666666666902e+02,3.200866666666666447e+02,2.411533333333333644e+02,2.475200000000000102e+02,1.735999999999999943e+02,4.283249999999999886e+02,1.107266666666666737e+02,2.351933333333333280e+02,1.953799999999999955e+02,2.826666666666666856e+02,1.613066666666666720e+02,2.616533333333333076e+02,5.671950000000000500e+02,1.468400000000000034e+02,9.559499999999999886e+01,2.526599999999999966e+02,1.562400000000000091e+02,3.179700000000000273e+02,1.697133333333333383e+02
2.082599999999999909e+02,3.841466666666666470e+02,1.694350000000000023e+02,5.132266666666666879e+02,2.268866666666666276e+02,1.590850000000000080e+02,1.479399999999999977e+02,1.791599999999999966e+02,1.072533333333333161e+02,1.469533333333333474e+02,2.275533333333333701e+02,2.398799999999999955e+02,2.706933333333333280e+02,2.473000000000000114e+02,2.361200000000000045e+02,1.572866666666666617e+02,4.845049999999999955e+02,1.292133333333333383e+02,3.843666666666666742e+02,2.616800000000000068e+02,3.193000000000000114e+02,2.321599999999999966e+02,2.531599999999999966e+02,1.645933333333333337e+02,4.214649999999999750e+02,1.202999999999999972e+02,2.375600000000000023e+02,1.777666666666666799e+02,2.692133333333333098e+02,1.686999999999999886e+02,2.513000000000000114e+02,5.718750000000000000e+02,1.446866666666666674e+02,9.607999999999999829e+01,2.366200000000000045e+02,1.558899999999999864e+02,3.120899999999999750e+02,1.697400000000000091e+02
2.010399999999999920e+02,3.732400000000000091e+02,1.685699999999999932e+02,5.011333333333333258e+02,2.183266666666666538e+02,1.629449999999999932e+02,1.484266666666666765e+02,1.746066666666666265e+02,1.081533333333333360e+02,1.445933333333333337e+02,2.184666666666666686e+02,2.396750000000000114e+02,2.657266666666666879e+02,2.478733333333333064e+02,2.374300000000000068e+02,1.522933333333333223e+02,4.764700000000000273e+02,1.269066666666666805e+02,3.960733333333333235e+02,2.567200000000000273e+02,3.131866666666666674e+02,2.363733333333333064e+02,2.555066666666666322e+02,1.719266666666666765e+02,4.220350000000000250e+02,1.255999999999999943e+02,2.481066666666666265e+02,1.835866666666666731e+02,2.775400000000000205e+02,1.729199999999999875e+02,2.458600000000000136e+02,5.703400000000000318e+02,1.423466666666666640e+02,9.540999999999999659e+01,2.349799999999999898e+02,1.608100000000000023e+02,3.043399999999999750e+02,1.705666666666666629e+02
1.973066666666666720e+02,3.860533333333333417e+02,1.654050000000000011e+02,4.820799999999999841e+02,2.164199999999999875e+02,1.594199999999999875e+02,1.462066666666666777e+02,1.627133333333333383e+02,1.115133333333333354e+02,1.435399999999999920e+02,2.145666666666666345e+02,2.368400000000000034e+02,2.647933333333333508e+02,2.487733333333333690e+02,2.361500000000000057e+02,1.535866666666666731e+02,4.805450000000000159e+02,1.236266666666666794e+02,3.853733333333333348e+02,2.506200000000000045e+02,3.153933333333333167e+02,2.357800000000000011e+02,2.549199999999999875e+02,1.779066666666666663e+02,4.175799999999999841e+02,1.236466666666666612e+02,2.464399999999999977e+02,1.863666666666666742e+02,2.680266666666666424e+02,1.773666666666666742e+02,2.394000000000000057e+02,5.726399999999999864e+02,1.449333333333333371e+02,9.126999999999999602e+01,2.304799999999999898e+02,1.595949999999999989e+02,3.055600000000000023e+02,1.789266666666666765e+02
2.044266666666666765e+02,3.837466666666666129e+02,1.670649999999999977e+02,5.023533333333333530e+02,2.182199999999999989e+02,1.668350000000000080e+02,1.435200000000000102e+02,1.677133333333333383e+02,1.111733333333333178e+02,1.470266666666666708e+02,2.119199999999999875e+02,2.284950000000000045e+02,2.592066666666666492e+02,2.456666666666666288e+02,2.328849999999999909e+02,1.515600000000000023e+02,4.783750000000000000e+02,1.223133333333333184e+02,3.815666666666666629e+02,2.442599999999999909e+02,3.119733333333333576e+02,2.336533333333333644e+02,2.626399999999999864e+02,1.790733333333333235e+02,4.182699999999999818e+02,1.197399999999999949e+02,2.516599999999999966e+02,1.803400000000000034e+02,2.645266666666666424e+02,1.745600000000000023e+02,2.384933333333333678e+02,5.595149999999999864e+02,1.452199999999999989e+02,9.515000000000000568e+01,2.272333333333333201e+02,1.555250000000000057e+02,2.954700000000000273e+02,1.728666666666666742e+02
1.950533333333333701e+02,3.808133333333333326e+02,1.639850000000000136e+02,5.268999999999999773e+02,2.208466666666666356e+02,1.622800000000000011e+02,1.406599999999999966e+02,1.686333333333333258e+02,1.044200000000000017e+02,1.519666666666666686e+02,2.109399999999999977e+02,2.208449999999999989e+02,2.560266666666666424e+02,2.470999999999999943e+02,2.397400000000000091e+02,1.610733333333333235e+02,4.819850000000000136e+02,1.217600000000000051e+02,3.824666666666666401e+02,2.501666666666666288e+02,3.108999999999999773e+02,2.274733333333333292e+02,2.650000000000000000e+02,1.811399999999999864e+02,4.128399999999999750e+02,1.128199999999999932e+02,2.586800000000000068e+02,1.746599999999999966e+02,2.676866666666666674e+02,1.747933333333333223e+02,2.358199999999999932e+02,5.552599999999999909e+02,1.493866666666666561e+02,9.560500000000000398e+01,2.276266666666666936e+02,1.461349999999999909e+02,2.930350000000000250e+02,1.688866666666666561e+02
1.989933333333333678e+02,3.760333333333333599e+02,1.612450000000000045e+02,5.038733333333333348e+02,2.237133333333333667e+02,1.656550000000000011e+02,1.422133333333333383e+02,1.677266666666666595e+02,1.111400000000000006e+02,1.487800000000000011e+02,2.138866666666666276e+02,2.251699999999999875e+02,2.626733333333333462e+02,2.450866666666666731e+02,2.367800000000000011e+02,1.581333333333333258e+02,4.754049999999999727e+02,1.229733333333333150e+02,3.821933333333333280e+02,2.554333333333333655e+02,3.120266666666666424e+02,2.247266666666666310e+02,2.574200000000000159e+02,1.813466666666666356e+02,4.220400000000000205e+02,1.131800000000000068e+02,2.518933333333333735e+02,1.741200000000000045e+02,2.727933333333333508e+02,1.797666666666666799e+02,2.335000000000000000e+02,5.562849999999999682e+02,1.567133333333333383e+02,9.767000000000000171e+01,2.190933333333333337e+02,1.487700000000000102e+02,2.892749999999999773e+02,1.656333333333333258e+02
1.993933333333333735e+02,3.788000000000000114e+02,1.611750000000000114e+02,5.085533333333333417e+02,2.244533333333333474e+02,1.739600000000000080e+02,1.436933333333333280e+02,1.669933333333333394e+02,1.120466666666666811e+02,1.540533333333333417e+02,2.171733333333333462e+02,2.236750000000000114e+02,2.660533333333333417e+02,2.525200000000000102e+02,2.381399999999999864e+02,1.658600000000000136e+02,4.797450000000000045e+02,1.236733333333333178e+02,3.875666666666666629e+02,2.598399999999999750e+02,3.183199999999999932e+02,2.362333333333333201e+02,2.588933333333333167e+02,1.733733333333333064e+02,4.172250000000000227e+02,1.148199999999999932e+02,2.452800000000000011e+02,1.726399999999999864e+02,2.706000000000000227e+02,1.765066666666666606e+02,2.376666666666666288e+02,5.481150000000000091e+02,1.488733333333333064e+02,9.915000000000000568e+01,2.240066666666666322e+02,1.562750000000000057e+02,2.799200000000000159e+02,1.708466666666666640e+02
1.960066666666666322e+02,3.681733333333333462e+02,1.643650000000000091e+02,5.064200000000000159e+02,2.214066666666666663e+02,1.809699999999999989e+02,1.517133333333333383e+02,1.685266666666666708e+02,1.057800000000000011e+02,1.595066666666666606e+02,2.176866666666666674e+02,2.195000000000000000e+02,2.597533333333333303e+02,2.641066666666666833e+02,2.452199999999999989e+02,1.599333333333333371e+02,4.841999999999999886e+02,1.297800000000000011e+02,3.984066666666666947e+02,2.678733333333333348e+02,3.127266666666666879e+02,2.270133333333333212e+02,2.633733333333333348e+02,1.684666666666666686e+02,4.132649999999999864e+02,1.076933333333333138e+02,2.540066666666666322e+02,1.711466666666666754e+02,2.660066666666666606e+02,1.759933333333333394e+02,2.300266666666666708e+02,5.529149999999999636e+02,1.555933333333333337e+02,1.028050000000000068e+02,2.222466666666666697e+02,1.561949999999999932e+02,2.916150000000000091e+02,1.683133333333333326e+02
2.002333333333333201e+02,3.751666666666666856e+02,1.667599999999999909e+02,4.983266666666666538e+02,2.205066666666666322e+02,1.760449999999999875e+02,1.498400000000000034e+02,1.681266666666666936e+02,1.046133333333333155e+02,1.526999999999999886e+02,2.185466666666666526e+02,2.124950000000000045e+02,2.499799999999999898e+02,2.565733333333333235e+02,2.436500000000000057e+02,1.663333333333333428e+02,4.726200000000000045e+02,1.323799999999999955e+02,3.951000000000000227e+02,2.690466666666666811e+02,3.134200000000000159e+02,2.332199999999999989e+02,2.638999999999999773e+02,1.595533333333333417e+02,4.129499999999999886e+02,1.091733333333333178e+02,2.525800000000000125e+02,1.644199999999999875e+02,2.663199999999999932e+02,1.706399999999999864e+02,2.320466666666666526e+02,5.601549999999999727e+02,1.551800000000000068e+02,9.884499999999999886e+01,2.266133333333333724e+02,1.626949999999999932e+02,2.978050000000000068e+02,1.665133333333333212e+02
1.968066666666666720e+02,3.798333333333333144e+02,1.672899999999999920e+02,4.790933333333333053e+02,2.250533333333333701e+02,1.794250000000000114e+02,1.433600000000000136e+02,1.712800000000000011e+02,1.131733333333333178e+02,1.485733333333333235e+02,2.195133333333333212e+02,2.219550000000000125e+02,2.452933333333333223e+02,2.636266666666666652e+02,2.561999999999999886e+02,1.670466666666666526e+02,4.582300000000000182e+02,1.376999999999999886e+02,3.854399999999999977e+02,2.580400000000000205e+02,3.254866666666666788e+02,2.396333333333333258e+02,2.555000000000000000e+02,1.705466666666666526e+02,4.163399999999999750e+02,1.103799999999999955e+02,2.483133333333333326e+02,1.657800000000000011e+02,2.628000000000000114e+02,1.733400000000000034e+02,2.280800000000000125e+02,5.589900000000000091e+02,1.539199999999999875e+02,1.011200000000000045e+02,2.402133333333333667e+02,1.554950000000000045e+02,2.946250000000000000e+02,1.764733333333333292e+02
1.953400000000000034e+02,3.764333333333333371e+02,1.661699999999999875e+02,4.754266666666666765e+02,2.277933333333333223e+02,1.664050000000000011e+02,1.346399999999999864e+02,1.755066666666666606e+02,1.132199999999999989e+02,1.503866666666666561e+02,2.127466666666666697e+02,2.181049999999999898e+02,2.609133333333333553e+02,2.624599999999999795e+02,2.510300000000000011e+02,1.806733333333333462e+02,4.697200000000000273e+02,1.292800000000000011e+02,3.828133333333333326e+02,2.687266666666666879e+02,3.283333333333333144e+02,2.334399999999999977e+02,2.546200000000000045e+02,1.789466666666666583e+02,4.109599999999999795e+02,1.118599999999999994e+02,2.510266666666666708e+02,1.564533333333333474e+02,2.662400000000000091e+02,1.735733333333333235e+02,2.249466666666666299e+02,5.707100000000000364e+02,1.493066666666666720e+02,9.606499999999999773e+01,2.447599999999999909e+02,1.554850000000000136e+02,2.963700000000000045e+02,1.818000000000000114e+02
1.969199999999999875e+02,3.714733333333333576e+02,1.643849999999999909e+02,4.472866666666666902e+02,2.276333333333333258e+02,1.545099999999999909e+02,1.358333333333333428e+02,1.720333333333333314e+02,1.192733333333333263e+02,1.432333333333333201e+02,2.096066666666666265e+02,2.180449999999999875e+02,2.520866666666666731e+02,2.641733333333333462e+02,2.508549999999999898e+02,1.824533333333333474e+02,4.760249999999999773e+02,1.284199999999999875e+02,3.966333333333333258e+02,2.763266666666666538e+02,3.323000000000000114e+02,2.197666666666666799e+02,2.508133333333333326e+02,1.723666666666666742e+02,4.097599999999999909e+02,1.072399999999999949e+02,2.489399999999999977e+02,1.601533333333333360e+02,2.853066666666666720e+02,1.736266666666666936e+02,2.328066666666666720e+02,5.529750000000000227e+02,1.451200000000000045e+02,9.168000000000000682e+01,2.360933333333333337e+02,1.577899999999999920e+02,3.040899999999999750e+02,1.798799999999999955e+02
1.974733333333333292e+02,3.766399999999999864e+02,1.722150000000000034e+02,4.544533333333333189e+02,2.240333333333333314e+02,1.587899999999999920e+02,1.372866666666666617e+02,1.909199999999999875e+02,1.257533333333333161e+02,1.418866666666666561e+02,2.130266666666666708e+02,2.206200000000000045e+02,2.446466666666666754e+02,2.601333333333333258e+02,2.437400000000000091e+02,1.790733333333333235e+02,4.724499999999999886e+02,1.294866666666666788e+02,3.861866666666666674e+02,2.639466666666666583e+02,3.324666666666666401e+02,2.227333333333333201e+02,2.441666666666666288e+02,1.789933333333333394e+02,4.104499999999999886e+02,1.130000000000000000e+02,2.359133333333333269e+02,1.586599999999999966e+02,2.832666666666666515e+02,1.705266666666666708e+02,2.247666666666666799e+02,5.510750000000000455e+02,1.386399999999999864e+02,9.130500000000000682e+01,2.295800000000000125e+02,1.553799999999999955e+02,2.949049999999999727e+02,1.741266666666666936e+02
1.947599999999999909e+02,3.660666666666666629e+02,1.721150000000000091e+02,4.737533333333333871e+02,2.376533333333333644e+02,1.526899999999999977e+02,1.406599999999999966e+02,1.927533333333333303e+02,1.241266666666666794e+02,1.408266666666666538e+02,2.148733333333333064e+02,2.214350000000000023e+02,2.521266666666666936e+02,2.509000000000000057e+02,2.370250000000000057e+02,1.787666666666666799e+02,4.558750000000000000e+02,1.332533333333333303e+02,3.860733333333333235e+02,2.633133333333333326e+02,3.371266666666666652e+02,2.219666666666666686e+02,2.509199999999999875e+02,1.755800000000000125e+02,3.999649999999999750e+02,1.123133333333333184e+02,2.423400000000000034e+02,1.650200000000000102e+02,2.790866666666666447e+02,1.659533333333333474e+02,2.244333333333333655e+02,5.661050000000000182e+02,1.473666666666666742e+02,9.372499999999999432e+01,2.369333333333333655e+02,1.594799999999999898e+02,2.901449999999999818e+02,1.709733333333333292e+02
2.021066666666666265e+02,3.754733333333333576e+02,1.757100000000000080e+02,4.649800000000000182e+02,2.305866666666666731e+02,1.527800000000000011e+02,1.467733333333333405e+02,1.913066666666666720e+02,1.235533333333333132e+02,1.399733333333333292e+02,2.163933333333333735e+02,2.246649999999999920e+02,2.533199999999999932e+02,2.527066666666666777e+02,2.328600000000000136e+02,1.804333333333333655e+02,4.490049999999999955e+02,1.271400000000000006e+02,3.911133333333333439e+02,2.569533333333333189e+02,3.370333333333333599e+02,2.281133333333333724e+02,2.646666666666666856e+02,1.875933333333333337e+02,4.159049999999999727e+02,1.128533333333333388e+02,2.517266666666666310e+02,1.710266666666666708e+02,2.889066666666666947e+02,1.617866666666666617e+02,2.205000000000000000e+02,5.514700000000000273e+02,1.394000000000000057e+02,9.173999999999999488e+01,2.332599999999999909e+02,1.602549999999999955e+02,2.950550000000000068e+02,1.714066666666666663e+02
